-1.005356833338737488e-01,-2.548752725124359131e-02,5.674565434455871582e-01,-3.326413035392761230e-01,2.853688299655914307e-01,7.214853167533874512e-02,6.424997746944427490e-02,-2.914371788501739502e-01,-8.696117252111434937e-02,1.661737561225891113e-01,4.665474891662597656e-01,-4.934764802455902100e-01,1.547917425632476807e-01,1.563427746295928955e-01,-3.041488230228424072e-01,-1.888613104820251465e-01,-4.107070714235305786e-02,-1.608964949846267700e-01,-5.071827024221420288e-02,-1.381639242172241211e-01,5.332885980606079102e-01,-6.409555673599243164e-02
-2.615817263722419739e-02,-1.872571110725402832e-01,3.857732191681861877e-02,-1.497235596179962158e-01,-3.386685159057378769e-03,-6.205782890319824219e-01,-2.686063647270202637e-01,-7.344220876693725586e-01,2.810271643102169037e-02,2.363879978656768799e-01,4.459078013896942139e-01,4.303840547800064087e-02,4.418091103434562683e-02,-3.001821637153625488e-01,-3.282344639301300049e-01,-8.765445649623870850e-02,-6.594821214675903320e-01,-1.727879606187343597e-02,-3.170114159584045410e-01,3.751327693462371826e-01,-5.083660483360290527e-01,-1.321313083171844482e-01
6.168429851531982422e-01,-4.074906408786773682e-01,-3.541715741157531738e-01,1.436589956283569336e-01,-2.800899147987365723e-01,-1.137134358286857605e-01,-6.015955209732055664e-01,3.961094617843627930e-01,1.567245647311210632e-02,-4.355559870600700378e-02,-8.839100599288940430e-01,2.230013906955718994e-01,1.882983148097991943e-01,7.029362954199314117e-03,2.417532205581665039e-01,4.337875843048095703e-01,5.315060168504714966e-02,3.254559040069580078e-01,5.272155404090881348e-01,-9.289519488811492920e-02,-3.983317017555236816e-01,1.301380246877670288e-01
-2.015596181154251099e-01,-2.022986859083175659e-01,1.974022686481475830e-01,-4.082541167736053467e-02,-2.804901599884033203e-01,3.308224380016326904e-01,2.372814714908599854e-01,3.020311333239078522e-02,3.924022912979125977e-01,8.568654954433441162e-02,6.745632290840148926e-01,-1.213876456022262573e-01,-4.582985937595367432e-01,-2.709800899028778076e-01,3.373264074325561523e-01,3.273207545280456543e-01,1.144940927624702454e-01,5.494490265846252441e-02,-5.074051022529602051e-01,4.966093599796295166e-02,1.101912260055541992e-01,-3.609221577644348145e-01
-3.304152488708496094e-01,5.219045281410217285e-01,-2.748695015907287598e-01,3.789235353469848633e-01,-8.411546796560287476e-02,-2.992626279592514038e-02,-1.907556504011154175e-02,-1.544708013534545898e-01,6.685337424278259277e-02,3.851633667945861816e-01,-2.673392295837402344e-01,1.144998446106910706e-01,-2.686621844768524170e-01,-5.841923952102661133e-01,-3.457568287849426270e-01,1.047793030738830566e-02,-5.080789327621459961e-01,5.786963701248168945e-01,1.433361470699310303e-01,5.932849049568176270e-01,-1.393344402313232422e-01,1.999209821224212646e-01
7.776588946580886841e-02,-6.284731030464172363e-01,-5.830245092511177063e-02,1.483068913221359253e-01,-1.957887411117553711e-01,-1.999544948339462280e-01,6.273993104696273804e-02,-2.315329760313034058e-02,-2.916047573089599609e-01,-3.697198927402496338e-01,-6.685522943735122681e-02,-2.060839980840682983e-01,-5.549241304397583008e-01,2.122664898633956909e-01,2.278997898101806641e-01,-4.170192182064056396e-01,-1.018865704536437988e-01,-3.012545406818389893e-01,6.669488549232482910e-02,3.344701603055000305e-02,-3.129616081714630127e-01,1.769012510776519775e-01
1.008041501045227051e+00,5.282909274101257324e-01,-2.143089100718498230e-02,1.636241972446441650e-01,8.375370502471923828e-02,-2.701829746365547180e-02,5.289326421916484833e-03,3.188566565513610840e-01,-4.094306528568267822e-01,-1.502740755677223206e-02,1.329264044761657715e-01,5.996019840240478516e-01,2.476662397384643555e-03,-2.944017946720123291e-01,-4.106214046478271484e-01,7.671299576759338379e-02,1.894520819187164307e-01,-3.664104044437408447e-01,-1.879676282405853271e-01,-1.063590049743652344e-01,1.448171585798263550e-01,4.004555344581604004e-01
2.925628125667572021e-01,1.799406260251998901e-01,2.482383996248245239e-01,-6.864202767610549927e-02,1.128833144903182983e-01,-4.538540840148925781e-01,-2.500529289245605469e-01,-2.133258059620857239e-02,-2.079708278179168701e-01,-3.270105421543121338e-01,4.524888694286346436e-01,-1.593401730060577393e-01,1.473152935504913330e-01,2.650852501392364502e-01,-1.745725870132446289e-01,7.942201495170593262e-01,1.593678742647171021e-01,5.878645554184913635e-02,-5.486570000648498535e-01,-2.423972338438034058e-01,-2.341706901788711548e-01,1.708574742078781128e-01
2.188208252191543579e-01,2.600350230932235718e-02,2.016913592815399170e-01,1.820593476295471191e-01,-3.001619279384613037e-01,-1.952802240848541260e-01,-4.859715700149536133e-03,-1.380347758531570435e-01,9.343748539686203003e-02,4.730378389358520508e-01,4.991653189063072205e-02,4.149782061576843262e-01,-4.519507661461830139e-02,1.729433387517929077e-01,5.426900386810302734e-01,2.888649404048919678e-01,-9.343639612197875977e-01,1.840954869985580444e-01,2.504195645451545715e-02,3.666044473648071289e-01,-3.819578140974044800e-02,-2.807516157627105713e-01
-2.467916607856750488e-01,-3.797185122966766357e-01,1.567331105470657349e-01,-8.967288583517074585e-02,9.665676951408386230e-02,-9.582010656595230103e-02,2.867787182331085205e-01,4.764683246612548828e-01,-1.625985205173492432e-01,-4.218730702996253967e-02,3.155872225761413574e-01,-4.193066060543060303e-01,-4.010550677776336670e-01,2.490150034427642822e-01,1.197041496634483337e-01,-2.322003431618213654e-02,-7.118474245071411133e-01,-3.479835987091064453e-01,7.789399474859237671e-02,3.085054755210876465e-01,1.420000791549682617e-01,5.926786735653877258e-02
