5.504590272903442383e-02,-2.463776916265487671e-01,2.229403406381607056e-01,-3.997175097465515137e-01,-1.339108645915985107e-01,6.582713127136230469e-01,2.928641915787011385e-04,3.647383153438568115e-01,-4.309394955635070801e-01,1.553434431552886963e-01,-2.338425964117050171e-01
-2.949351370334625244e-01,-1.737745255231857300e-01,2.749776244163513184e-01,7.117969393730163574e-01,-2.388652861118316650e-01,1.219859942793846130e-01,-5.980361700057983398e-01,3.438516259193420410e-01,-3.176496326923370361e-01,-1.031029894948005676e-01,-1.962366998195648193e-01
3.401471078395843506e-01,-1.348486393690109253e-01,-4.477225244045257568e-02,2.115494571626186371e-02,2.005446553230285645e-01,1.869342774152755737e-01,-1.833342313766479492e-01,-1.060168519616127014e-01,-1.556668728590011597e-01,-5.997110009193420410e-01,2.720709443092346191e-01
-2.459251582622528076e-01,-4.614060521125793457e-01,-9.045897424221038818e-02,-1.456822156906127930e-01,1.070095971226692200e-01,1.433870941400527954e-02,3.026387393474578857e-01,-2.949995398521423340e-01,2.291926294565200806e-01,-6.707226037979125977e-01,-6.976118683815002441e-02
4.343085289001464844e-01,2.112996131181716919e-01,-3.451182320713996887e-02,-2.918687760829925537e-01,-3.787175118923187256e-01,6.779614686965942383e-01,1.071729436516761780e-01,-6.398732657544314861e-04,-3.663241490721702576e-02,9.969217330217361450e-02,1.642671078443527222e-01
2.027951925992965698e-01,2.751452624797821045e-01,2.222022712230682373e-01,2.932352721691131592e-01,-7.022116798907518387e-03,-9.452018141746520996e-02,1.779229342937469482e-01,7.023428380489349365e-02,-1.962866187095642090e-01,1.919402182102203369e-01,3.723741769790649414e-01
1.098074615001678467e-01,-1.619861125946044922e-01,4.592269659042358398e-01,5.356899499893188477e-01,1.050596714019775391e+00,2.045325636863708496e-01,-2.919324338436126709e-01,2.867741882801055908e-01,3.580897748470306396e-01,2.505528628826141357e-01,-5.638024210929870605e-01
1.454095542430877686e-01,-9.508544951677322388e-02,1.799923926591873169e-01,-1.966692209243774414e-01,4.272622764110565186e-01,-2.334142029285430908e-01,9.080589562654495239e-02,-3.640350103378295898e-01,1.978022754192352295e-01,5.422040820121765137e-01,-1.252650842070579529e-02
-5.246895551681518555e-01,-6.836553215980529785e-01,-1.232826337218284607e-02,-1.261091828346252441e-01,5.542500689625740051e-02,-4.977936670184135437e-02,4.307628273963928223e-01,-1.229590550065040588e-01,-4.357830882072448730e-01,-2.673533260822296143e-01,5.868268013000488281e-02
-5.959583073854446411e-02,-3.627743721008300781e-01,-4.193622618913650513e-02,-1.214997693896293640e-01,-1.323511302471160889e-01,-3.575490787625312805e-02,5.335672497749328613e-01,-2.324327826499938965e-02,-1.462956657633185387e-03,2.551239430904388428e-01,2.642118930816650391e-01
-3.727813065052032471e-01,-2.850901801139116287e-03,-2.617580890655517578e-01,2.779634669423103333e-03,-1.416727006435394287e-01,-1.233719363808631897e-01,8.219909071922302246e-01,3.451582789421081543e-01,6.376732140779495239e-02,4.812067151069641113e-01,4.715084563940763474e-03
2.531367354094982147e-02,2.371219219639897346e-03,-8.117625117301940918e-01,-2.096792161464691162e-01,-5.866103619337081909e-02,2.129962593317031860e-01,9.915389865636825562e-02,-2.430126965045928955e-01,8.707392215728759766e-01,2.487094700336456299e-01,-5.080428719520568848e-01
9.011346101760864258e-02,5.309218540787696838e-02,4.592296108603477478e-02,3.769457638263702393e-01,-2.974271178245544434e-01,-3.307339251041412354e-01,-8.327171802520751953e-01,-2.946591079235076904e-01,-9.591122716665267944e-02,4.299576580524444580e-01,1.759047955274581909e-01
-7.820804715156555176e-01,-3.160824477672576904e-01,7.337765097618103027e-01,6.497817635536193848e-01,3.154145479202270508e-01,5.576320290565490723e-01,5.132024288177490234e-01,2.954356968402862549e-01,1.092131510376930237e-01,1.043713212013244629e+00,-4.143780469894409180e-01
-6.115149706602096558e-02,1.031718924641609192e-01,-3.046538531780242920e-01,-2.145673613995313644e-03,1.438864618539810181e-01,-2.560028731822967529e-01,1.595678329467773438e-01,2.129487544298171997e-01,-7.338116317987442017e-02,2.402709126472473145e-01,4.668984413146972656e-01
