6.743218004703521729e-02,-1.313429474830627441e-01,-4.600489884614944458e-02,1.131931841373443604e-01,2.609091624617576599e-02,-8.527071774005889893e-02,2.733262442052364349e-02,9.903262555599212646e-02,6.067006289958953857e-02
-3.870662301778793335e-02,8.035085350275039673e-02,1.435656696557998657e-01,-5.723372846841812134e-02,4.827489610761404037e-03,8.611768484115600586e-02,-4.304713010787963867e-02,4.546340554952621460e-02,-9.885041974484920502e-03
-2.106290869414806366e-02,1.232086420059204102e-01,-5.572311952710151672e-02,2.712807431817054749e-02,-4.461475089192390442e-02,1.798387765884399414e-01,1.287430226802825928e-01,-3.566226363182067871e-02,1.612528115510940552e-01
-8.078162372112274170e-02,-1.507478766143321991e-03,9.724784642457962036e-02,-7.821271568536758423e-02,1.659582555294036865e-02,-9.264843910932540894e-02,4.112540557980537415e-02,2.510021254420280457e-02,4.862861707806587219e-03
7.902517914772033691e-02,-4.795039817690849304e-02,-4.428075253963470459e-02,6.815243512392044067e-02,-1.111322343349456787e-01,2.920924685895442963e-02,9.604170918464660645e-02,4.007251467555761337e-03,4.675522446632385254e-03
-5.288598313927650452e-02,-6.860384251922369003e-03,-2.665158919990062714e-02,-3.067593276500701904e-02,-5.090171936899423599e-03,-7.557404786348342896e-02,-5.904806405305862427e-02,-1.458813697099685669e-01,-8.067181706428527832e-02
-1.303480286151170731e-02,-1.135252695530653000e-02,1.276348903775215149e-02,-3.858904913067817688e-02,2.365236915647983551e-02,5.651606246829032898e-02,-5.532732233405113220e-02,-8.393071591854095459e-02,4.282337799668312073e-02
-2.910675946623086929e-03,3.535689041018486023e-02,-1.676056832075119019e-01,5.803583562374114990e-02,5.349556729197502136e-02,-1.403510570526123047e-02,1.487977895885705948e-02,1.294841151684522629e-02,1.244378387928009033e-01
5.978025123476982117e-02,1.024609729647636414e-01,-8.051392436027526855e-02,-1.244357526302337646e-01,1.337503343820571899e-01,-5.570882465690374374e-03,1.726255007088184357e-02,2.878078632056713104e-02,7.893511652946472168e-02
-1.911144144833087921e-02,-2.584920451045036316e-02,-1.554700196720659733e-03,-8.038813620805740356e-02,-2.079885685816407204e-03,-9.679359197616577148e-02,-3.768832981586456299e-02,7.315815240144729614e-02,-4.686520248651504517e-02
-2.067415229976177216e-02,-6.040378659963607788e-02,-1.211135610938072205e-01,-4.871799796819686890e-02,4.013025760650634766e-02,-2.770871669054031372e-02,4.592488706111907959e-02,-4.699184000492095947e-02,1.075233798474073410e-02
1.810356080532073975e-01,9.173585474491119385e-02,-1.528088003396987915e-01,-2.794460207223892212e-02,1.286902576684951782e-01,4.524832963943481445e-02,7.182054221630096436e-02,-4.586856067180633545e-02,-4.966370761394500732e-02
-8.098090998828411102e-03,6.068573892116546631e-02,-2.258392982184886932e-02,-5.393059179186820984e-02,2.174530327320098877e-01,-2.373199909925460815e-03,1.008494794368743896e-01,1.208581328392028809e-01,-9.662512689828872681e-02
-3.546018898487091064e-02,4.518741741776466370e-02,6.344869732856750488e-02,-7.149255275726318359e-02,2.616980113089084625e-02,-3.337267413735389709e-02,-2.906846581026911736e-03,-1.339239180088043213e-01,-6.199711188673973083e-02
1.258186763152480125e-03,-7.509309053421020508e-02,-3.534696996212005615e-02,5.361622199416160583e-02,2.917758375406265259e-02,-5.920203775167465210e-02,-6.791355460882186890e-02,5.969728901982307434e-02,-1.082431748509407043e-01
-2.201020158827304840e-02,-1.089651435613632202e-01,-7.410864531993865967e-02,-1.044086664915084839e-01,-6.538753956556320190e-02,-1.009379327297210693e-01,1.001342013478279114e-01,1.837879419326782227e-02,1.066742166876792908e-01
2.244203537702560425e-02,-4.076780006289482117e-02,1.625963300466537476e-02,-1.217166706919670105e-02,4.871816560626029968e-02,-6.667810957878828049e-03,-4.599496722221374512e-02,-9.026594460010528564e-02,7.528282701969146729e-02
2.358797565102577209e-02,-3.976107016205787659e-02,-1.477164309471845627e-02,3.923398256301879883e-02,-4.974953830242156982e-02,6.455248687416315079e-03,-5.166896060109138489e-02,3.891451284289360046e-02,-4.675264656543731689e-02
1.066820230334997177e-02,5.663194693624973297e-03,-1.366446260362863541e-02,-1.641660332679748535e-01,5.292723700404167175e-02,1.062475293874740601e-01,1.689988374710083008e-02,-3.023600205779075623e-02,-2.196294814348220825e-02
-1.607964374125003815e-02,1.127926632761955261e-01,6.094921752810478210e-02,8.527950942516326904e-02,2.811208367347717285e-02,-9.039483219385147095e-02,-1.454547643661499023e-01,-1.461869180202484131e-01,-1.587699651718139648e-01
-2.313704043626785278e-02,-4.065912216901779175e-02,-1.256447434425354004e-01,-1.252316534519195557e-01,-5.518179386854171753e-02,2.533484250307083130e-02,6.665204465389251709e-02,6.709485501050949097e-02,-8.037146180868148804e-02
-2.113563194870948792e-02,-7.780262827873229980e-02,1.873944848775863647e-01,-8.241784572601318359e-02,-5.501556023955345154e-02,1.455247029662132263e-02,3.548029437661170959e-02,-1.219528075307607651e-02,2.724388986825942993e-02
-8.981818705797195435e-02,3.569462522864341736e-02,1.033265814185142517e-01,4.088378697633743286e-02,5.935821682214736938e-02,-1.085543930530548096e-01,-1.175587344914674759e-02,-6.344990432262420654e-02,-4.361185058951377869e-02
2.743888646364212036e-02,9.637983888387680054e-02,-1.658246852457523346e-02,3.764295950531959534e-02,-6.685671955347061157e-02,1.097385436296463013e-01,4.717551916837692261e-02,-2.774420194327831268e-03,-1.354894936084747314e-01
6.587560474872589111e-02,2.190875262022018433e-02,4.363851249217987061e-02,-1.486455556005239487e-02,5.388717725872993469e-02,4.542240127921104431e-02,4.796962812542915344e-02,1.203469373285770416e-02,-6.984820961952209473e-02
-4.490374401211738586e-02,4.415798187255859375e-02,-6.670732796192169189e-02,1.261662393808364868e-01,-2.750167157500982285e-03,-3.128952905535697937e-02,-4.318858683109283447e-02,-1.761310249567031860e-01,-6.510202586650848389e-02
-6.155635043978691101e-02,2.804907225072383881e-02,1.589693874120712280e-02,4.934541508555412292e-02,6.502541946247220039e-04,9.712760150432586670e-02,-5.729893967509269714e-02,2.944447472691535950e-02,5.047852545976638794e-02
1.536204516887664795e-01,-5.425698310136795044e-02,-7.252550870180130005e-02,-4.424887895584106445e-02,-8.856302499771118164e-02,-1.796884089708328247e-02,7.002808153629302979e-03,1.043818742036819458e-01,6.864087283611297607e-02
-9.491999447345733643e-02,-7.663010805845260620e-02,-2.760582789778709412e-02,-1.018996462225914001e-01,-3.949544206261634827e-02,-2.549353055655956268e-02,-9.714893996715545654e-02,1.270748525857925415e-01,-1.356662511825561523e-01
4.291448369622230530e-02,-3.268038481473922729e-02,-4.338957741856575012e-02,-8.264862746000289917e-02,-2.806897088885307312e-02,-1.204710528254508972e-01,-9.632742963731288910e-03,-1.037836447358131409e-01,-6.239183247089385986e-02
-1.357024628669023514e-02,-5.719556007534265518e-03,-8.373773656785488129e-03,-3.188378736376762390e-02,-1.309217661619186401e-01,3.221768885850906372e-02,-4.580045118927955627e-02,-3.879538038745522499e-03,2.114483341574668884e-02
4.262504167854785919e-03,-1.005655229091644287e-01,-1.807939857244491577e-01,-4.856604337692260742e-02,7.702757138758897781e-03,-7.520830631256103516e-02,-6.717516481876373291e-02,-6.636528670787811279e-02,3.992110863327980042e-02
-1.979902386665344238e-02,-1.821930855512619019e-01,-7.566742599010467529e-03,2.544682007282972336e-03,1.434500049799680710e-02,-1.209727227687835693e-01,-1.353463437408208847e-02,-2.301152423024177551e-02,-6.441344320774078369e-02
-9.892422705888748169e-02,1.089225038886070251e-01,-5.772522091865539551e-02,1.591864973306655884e-01,1.069687008857727051e-01,-2.275759726762771606e-02,3.567559178918600082e-04,-1.979804225265979767e-02,9.643461555242538452e-03
2.181614004075527191e-02,-1.161209866404533386e-01,9.024590253829956055e-02,-4.827200993895530701e-02,1.007842570543289185e-01,3.317671641707420349e-02,1.922207772731781006e-01,-1.502689626067876816e-02,-7.737402617931365967e-02
-3.583255410194396973e-02,-1.539631187915802002e-01,8.011945337057113647e-02,6.573861092329025269e-02,3.487748280167579651e-02,-8.248803764581680298e-02,9.206757567881140858e-06,6.604627519845962524e-02,1.157432887703180313e-02
1.241866732016205788e-03,-1.083256211131811142e-02,-7.372396439313888550e-02,6.646294146776199341e-02,-2.323871664702892303e-02,-1.715687289834022522e-02,4.263494536280632019e-02,3.399970382452011108e-02,9.584730863571166992e-02
-1.082235351204872131e-01,-4.565997421741485596e-02,-5.978209525346755981e-02,-6.677712500095367432e-02,1.232944056391716003e-01,-4.294492676854133606e-02,-1.959911137819290161e-01,2.515085600316524506e-02,-4.079310968518257141e-02
1.053119227290153503e-01,-5.167626962065696716e-02,-3.889884799718856812e-02,-1.551449391990900040e-02,5.153503641486167908e-02,7.836568355560302734e-02,-2.544605731964111328e-02,1.318728737533092499e-02,-1.896962672472000122e-01
7.352583110332489014e-02,-7.338982075452804565e-02,2.076211571693420410e-02,-1.303911060094833374e-01,5.399405024945735931e-03,-1.337117403745651245e-01,3.454284369945526123e-02,6.198995932936668396e-02,1.839620061218738556e-02
3.493805229663848877e-02,-1.058784723281860352e-01,-8.505099266767501831e-02,3.456871584057807922e-02,3.179986029863357544e-02,6.073665991425514221e-02,7.110245525836944580e-02,-5.963483452796936035e-02,5.432968586683273315e-02
1.753573492169380188e-02,-1.470094919204711914e-01,3.776797279715538025e-02,-1.159036383032798767e-01,-5.528796464204788208e-02,7.785318791866302490e-02,1.215655803680419922e-01,4.598787799477577209e-02,-8.184076100587844849e-02
-3.214577911421656609e-03,-4.186145961284637451e-02,9.769234061241149902e-02,1.464635599404573441e-02,7.750237826257944107e-03,6.643558293581008911e-02,1.003014519810676575e-01,5.284171923995018005e-02,-1.057527866214513779e-02
1.916569843888282776e-02,-8.313172310590744019e-02,1.242750883102416992e-01,5.317118763923645020e-02,6.572566181421279907e-02,6.385744363069534302e-02,8.595421910285949707e-03,1.798439584672451019e-02,-5.015494674444198608e-02
-2.809475176036357880e-02,5.397831648588180542e-02,4.640329629182815552e-02,-5.980059038847684860e-03,5.049996078014373779e-02,2.226832322776317596e-02,-1.099089011549949646e-01,6.480976194143295288e-02,1.008421629667282104e-01
7.838448137044906616e-02,2.223835699260234833e-02,1.309699658304452896e-02,1.772205694578588009e-03,-2.080344408750534058e-02,-1.171247884631156921e-01,-4.487515613436698914e-02,3.179108723998069763e-02,-3.451102599501609802e-02
-9.083716571331024170e-02,5.534268915653228760e-03,9.937993437051773071e-02,-4.247733950614929199e-02,3.368897736072540283e-02,2.709246985614299774e-02,6.502688676118850708e-02,-2.780520915985107422e-02,-1.180825456976890564e-01
-1.179210171103477478e-01,-6.816896796226501465e-02,-1.315744668245315552e-01,-6.227658689022064209e-02,2.521550841629505157e-02,-4.297884926199913025e-02,-5.770866572856903076e-02,2.992410771548748016e-02,5.846338346600532532e-02
-7.305118441581726074e-02,-1.540228631347417831e-02,5.217298492789268494e-02,7.075913995504379272e-02,-6.837611645460128784e-02,-3.297540824860334396e-03,-1.796316355466842651e-02,-4.554596915841102600e-02,-1.325520453974604607e-03
2.164121158421039581e-02,-6.885248422622680664e-02,3.429237753152847290e-02,-1.560801081359386444e-02,7.334566861391067505e-02,-5.948376655578613281e-02,1.879490539431571960e-02,9.241849184036254883e-02,3.265717253088951111e-02
-1.273136883974075317e-01,-6.500895321369171143e-02,-6.966071575880050659e-02,6.807520240545272827e-02,3.384242206811904907e-02,2.339447662234306335e-02,-9.458067826926708221e-03,-9.235870093107223511e-02,-2.356693334877490997e-02
-7.276974618434906006e-02,-1.180955097079277039e-01,-4.083136469125747681e-02,-2.465850487351417542e-02,3.910836577415466309e-02,-2.489886619150638580e-02,5.349898338317871094e-02,-7.097511738538742065e-02,-5.059395916759967804e-03
1.646040193736553192e-02,-7.654902338981628418e-02,1.031519025564193726e-01,1.350947320461273193e-01,1.238409727811813354e-01,-9.220273792743682861e-02,6.947616487741470337e-02,9.574086405336856842e-03,-3.284738585352897644e-02
2.182966098189353943e-02,6.350053008645772934e-03,3.699358180165290833e-02,-1.482290476560592651e-01,-4.013968631625175476e-03,6.957045942544937134e-02,1.829497702419757843e-02,-1.537595540285110474e-01,-1.068263724446296692e-01
-5.929297767579555511e-04,-2.657975256443023682e-02,-1.837096922099590302e-02,1.244685575366020203e-01,3.152778372168540955e-02,1.292805075645446777e-01,1.614013761281967163e-01,-1.796451508998870850e-01,-1.558801718056201935e-02
-3.130133077502250671e-02,-8.722168207168579102e-02,1.540768295526504517e-01,-8.193308860063552856e-02,-5.906841158866882324e-02,-4.356085509061813354e-02,5.278296396136283875e-02,-4.325725138187408447e-02,1.205522790551185608e-01
-2.024539001286029816e-02,-1.789454966783523560e-01,-4.210425913333892822e-02,7.154615968465805054e-02,1.335473507642745972e-01,-1.482051014900207520e-01,1.885053329169750214e-02,8.338863402605056763e-02,1.214566975831985474e-01
-6.033096462488174438e-02,-2.318317256867885590e-02,3.077989257872104645e-02,7.639775425195693970e-02,3.149124234914779663e-02,-4.163729771971702576e-02,-2.449795417487621307e-02,4.604008048772811890e-02,-6.570319831371307373e-02
-3.990980982780456543e-02,6.366435438394546509e-02,-1.669049412012100220e-01,-3.168789437040686607e-03,-6.380297988653182983e-02,3.975917398929595947e-02,4.220283124595880508e-03,-8.048456162214279175e-02,-4.964691773056983948e-02
-6.544353812932968140e-02,4.623566940426826477e-02,-6.137996166944503784e-02,-5.937504023313522339e-02,7.270380854606628418e-02,-5.689412727952003479e-02,6.273607164621353149e-02,-2.892724052071571350e-02,3.170708194375038147e-02
-1.082665249705314636e-01,3.979551047086715698e-02,-3.279223665595054626e-02,-4.866497963666915894e-02,4.719007760286331177e-02,-2.068574167788028717e-02,-4.632589407265186310e-03,-1.168282702565193176e-01,-1.679816842079162598e-01
-8.797272294759750366e-02,7.608882337808609009e-02,-4.400352761149406433e-02,-1.882804632186889648e-01,-9.765648096799850464e-02,2.815418317914009094e-02,2.959045954048633575e-02,-8.869602531194686890e-02,-5.635961145162582397e-02
-9.393090754747390747e-02,4.332755133509635925e-02,-2.917322563007473946e-03,4.369792714715003967e-02,-3.549965843558311462e-02,3.846847638487815857e-02,-8.783335983753204346e-02,-3.359195776283740997e-03,-1.853638440370559692e-01
1.649388461373746395e-03,3.092109411954879761e-02,1.134226396679878235e-01,5.594260245561599731e-02,5.297255516052246094e-02,8.212897926568984985e-03,5.398048087954521179e-02,-1.346752047538757324e-02,1.122760474681854248e-01
-1.069686040282249451e-01,-5.358797311782836914e-02,-1.904393173754215240e-02,-1.291532367467880249e-01,1.181996613740921021e-01,-1.757023110985755920e-02,-5.210903286933898926e-02,-3.509889170527458191e-02,-8.693169802427291870e-02
-4.259835928678512573e-02,-1.114354729652404785e-01,3.875091299414634705e-02,1.869413608801551163e-05,3.449766198173165321e-03,-3.024086728692054749e-02,-1.833810098469257355e-02,-7.383142411708831787e-02,1.432805955410003662e-01
-4.471376910805702209e-02,1.849311031401157379e-02,1.574350148439407349e-02,-3.763606771826744080e-02,4.135696589946746826e-02,-1.897010356187820435e-01,6.829111371189355850e-03,7.915718108415603638e-02,4.333426803350448608e-02
-7.018262892961502075e-02,1.117436215281486511e-02,1.681650429964065552e-01,6.293594092130661011e-02,-4.891490563750267029e-02,-1.380320936441421509e-01,-5.922980979084968567e-02,-1.227703839540481567e-01,9.910326451063156128e-03
-6.817842274904251099e-02,-3.686666488647460938e-02,-7.146369665861129761e-02,-2.638559974730014801e-02,-2.044422179460525513e-01,2.366815879940986633e-02,3.937201946973800659e-02,6.399185210466384888e-02,2.084212750196456909e-02
-5.351061746478080750e-02,-4.192877933382987976e-02,3.635383397340774536e-02,-1.370958089828491211e-01,-6.591844558715820312e-02,-9.192633442580699921e-03,1.220651436597108841e-02,-2.998737990856170654e-02,-1.075586900115013123e-01
-1.933158189058303833e-01,6.337770074605941772e-02,7.940968126058578491e-02,2.552736736834049225e-02,-5.725215002894401550e-02,3.630165755748748779e-02,1.267508119344711304e-01,1.257976293563842773e-01,1.021045260131359100e-02
4.698573052883148193e-02,-1.062258109450340271e-01,1.659688353538513184e-02,-1.139960661530494690e-01,-1.238546613603830338e-02,3.080866485834121704e-02,3.476965799927711487e-02,-1.148961335420608521e-01,1.259018667042255402e-02
-9.682700783014297485e-02,-7.173820585012435913e-02,7.497167587280273438e-02,-2.993651665747165680e-02,-4.604860395193099976e-02,4.098939150571823120e-02,-3.665763139724731445e-02,-5.312353372573852539e-02,-1.587620526552200317e-01
7.925878465175628662e-02,9.653962403535842896e-02,4.168754070997238159e-02,-5.597627907991409302e-02,1.115113310515880585e-02,-5.840381979942321777e-02,2.321993000805377960e-02,-3.283226862549781799e-02,3.353827074170112610e-02
7.435366511344909668e-02,-1.104165166616439819e-01,6.816412787884473801e-03,1.674896664917469025e-02,-7.842220366001129150e-02,-1.273849420249462128e-02,-7.911263406276702881e-02,-1.001653075218200684e-01,-1.023481413722038269e-01
-3.235807269811630249e-02,1.215261071920394897e-01,-4.597778245806694031e-02,6.133846193552017212e-02,-2.934055216610431671e-02,-1.433858424425125122e-01,1.326129734516143799e-01,1.285922080278396606e-01,-4.915198311209678650e-02
1.495957560837268829e-02,-7.863873988389968872e-02,8.907546848058700562e-02,1.660330593585968018e-01,-3.859948739409446716e-02,-2.610265836119651794e-02,-7.940180599689483643e-02,1.904294453561306000e-02,3.725198656320571899e-02
1.689260639250278473e-02,-1.252250522375106812e-01,3.215530887246131897e-02,-8.063004910945892334e-02,-1.232667714357376099e-01,-5.371886491775512695e-02,1.077530980110168457e-01,8.787377178668975830e-02,-7.751908153295516968e-02
2.395603992044925690e-02,-5.483980849385261536e-02,6.572324782609939575e-02,-6.098011508584022522e-02,-4.392204806208610535e-02,-8.861100673675537109e-02,5.666405335068702698e-02,-6.072212755680084229e-02,-2.873796597123146057e-02
2.226521819829940796e-02,-3.608039766550064087e-02,-2.221441082656383514e-02,-1.194082051515579224e-01,-9.973560273647308350e-02,4.135621711611747742e-02,7.280693203210830688e-02,-6.773553788661956787e-02,-5.297541618347167969e-03
-8.111304603517055511e-03,-6.106431037187576294e-02,-1.346471756696701050e-01,-3.461582213640213013e-02,-8.601592481136322021e-02,1.496873982250690460e-02,-2.498325891792774200e-02,2.182579189538955688e-01,-3.143302164971828461e-03
-1.236947774887084961e-01,-1.074018888175487518e-03,-5.491397902369499207e-02,-4.909237474203109741e-02,-1.144679542630910873e-02,4.209251143038272858e-03,-1.002532765269279480e-01,1.809873878955841064e-01,3.733702749013900757e-02
-7.570957392454147339e-02,-3.465446084737777710e-02,9.582535177469253540e-02,1.986788399517536163e-02,1.389748044312000275e-02,7.574215531349182129e-02,4.061388317495584488e-03,-6.673193722963333130e-02,3.419153019785881042e-02
1.500338409096002579e-02,3.394164890050888062e-02,-3.361373022198677063e-02,-1.994007825851440430e-01,5.842763185501098633e-02,1.365425139665603638e-01,2.622896339744329453e-03,-7.042560726404190063e-02,8.797271293587982655e-04
-1.815962605178356171e-02,-1.002689171582460403e-02,1.055248230695724487e-01,7.601273804903030396e-02,-7.103797048330307007e-02,-1.049073189496994019e-01,-2.880769036710262299e-02,-3.433219343423843384e-02,7.128246128559112549e-03
3.524052351713180542e-02,3.259760793298482895e-03,3.441480919718742371e-02,8.196756988763809204e-02,8.909256011247634888e-02,4.682027548551559448e-02,2.415774948894977570e-02,-8.084594458341598511e-02,6.008720770478248596e-02
-1.797033473849296570e-02,-6.508884578943252563e-02,1.155515536665916443e-01,1.724622249603271484e-01,-7.043755054473876953e-02,-7.242933660745620728e-02,-5.133041646331548691e-03,1.006867140531539917e-01,1.538794301450252533e-02
2.302448600530624390e-01,-1.506030838936567307e-02,4.869937896728515625e-02,-6.723544001579284668e-02,-1.177047379314899445e-02,-1.273797918111085892e-02,5.873467307537794113e-03,4.376594349741935730e-02,-1.430723965167999268e-01
-1.377708613872528076e-01,-6.893442571163177490e-02,7.516890764236450195e-03,-2.541202493011951447e-02,-2.038370631635189056e-02,-5.140074342489242554e-02,-1.803849935531616211e-01,6.819999217987060547e-02,6.992823630571365356e-02
7.605566084384918213e-02,-9.163019806146621704e-02,8.709695935249328613e-02,6.822566688060760498e-02,7.239423226565122604e-03,5.832380056381225586e-02,5.991726741194725037e-02,3.563885111361742020e-03,4.844996705651283264e-02
-1.088540405035018921e-01,-2.295004390180110931e-02,-8.827763795852661133e-02,-8.507183939218521118e-02,3.270975872874259949e-02,1.996635645627975464e-02,1.973549127578735352e-01,-3.540479019284248352e-02,4.108203575015068054e-02
-2.400491386651992798e-02,-9.662510454654693604e-02,1.331995520740747452e-02,-4.601835086941719055e-02,7.625566422939300537e-02,-6.673912703990936279e-02,-9.884467348456382751e-03,4.562503471970558167e-02,-2.962385863065719604e-02
2.870162017643451691e-02,-6.014688313007354736e-02,-7.338940352201461792e-02,-6.268174946308135986e-02,-4.503720626235008240e-02,-8.889612555503845215e-02,-1.455702073872089386e-02,-1.119946129620075226e-02,-8.448887616395950317e-02
2.984020672738552094e-02,-6.363260000944137573e-02,7.107841316610574722e-03,1.036402117460966110e-02,-1.817204616963863373e-02,2.903091162443161011e-02,1.746089309453964233e-01,-4.539105296134948730e-02,-9.156392514705657959e-02
-5.403541773557662964e-02,-7.791551947593688965e-02,-1.141338348388671875e-01,3.769629821181297302e-02,-6.815778464078903198e-02,5.803979933261871338e-02,2.287198044359683990e-02,-2.618842758238315582e-02,-3.747469931840896606e-02
-1.499919444322586060e-01,-2.934077568352222443e-02,-4.311591759324073792e-02,1.708876714110374451e-02,-4.877190291881561279e-02,6.316057592630386353e-02,-1.607494950294494629e-01,4.405135288834571838e-02,3.764070424949750304e-05
4.935640096664428711e-02,1.501120030879974365e-01,2.527539851143956184e-03,-7.587926834821701050e-02,-8.254449069499969482e-02,-1.148097403347492218e-02,5.556710809469223022e-02,-1.291252265218645334e-04,-1.412970572710037231e-02
1.851159930229187012e-01,-4.251808673143386841e-02,-1.089627109467983246e-02,-3.164743632078170776e-02,6.409068405628204346e-02,-1.051028147339820862e-01,-1.316050142049789429e-01,3.061667550355195999e-03,-1.756450533866882324e-01
-2.199802547693252563e-01,-7.470193505287170410e-02,7.044769078493118286e-02,-9.150743484497070312e-02,6.059735640883445740e-02,1.194378584623336792e-01,-2.795171365141868591e-02,4.099742323160171509e-02,-5.650842934846878052e-02
7.804169319570064545e-03,-8.855465799570083618e-02,-3.907641395926475525e-02,8.809468895196914673e-02,-5.047765746712684631e-02,-1.118382960557937622e-01,2.371232658624649048e-01,-9.190917015075683594e-02,1.141491532325744629e-01
2.507375553250312805e-02,4.794640466570854187e-02,-8.352511376142501831e-02,-1.761333346366882324e-01,-4.666464775800704956e-02,-1.383041441440582275e-01,-1.000124067068099976e-01,1.151690375991165638e-03,-8.191940374672412872e-03
4.391008615493774414e-02,-9.865972399711608887e-02,1.223572939634323120e-01,-1.262158602476119995e-01,-4.290907084941864014e-02,-2.052285335958003998e-02,-1.207707915455102921e-02,-3.326990082859992981e-02,1.527520418167114258e-01
1.044900342822074890e-01,1.349238902330398560e-01,1.359648853540420532e-01,6.850176304578781128e-02,-4.967979341745376587e-02,-3.334996849298477173e-02,3.963335603475570679e-02,-8.911927230656147003e-03,1.150844171643257141e-01
-1.079542934894561768e-01,-1.004354953765869141e-01,-4.029910638928413391e-02,-1.150157004594802856e-01,1.256245523691177368e-01,5.283511243760585785e-03,1.002805680036544800e-01,5.212772265076637268e-02,-6.617049127817153931e-02
9.716082364320755005e-02,-3.290760144591331482e-02,-4.179478436708450317e-02,-4.691303521394729614e-02,1.642885357141494751e-01,-5.553903058171272278e-02,7.152979262173175812e-03,7.029713690280914307e-02,-1.740952208638191223e-02
-6.677541136741638184e-02,-1.630092561244964600e-01,5.620573088526725769e-02,-1.028669252991676331e-02,-2.959101647138595581e-02,-6.822145730257034302e-02,1.150380223989486694e-01,8.509612828493118286e-02,8.870849013328552246e-02
-2.166721224784851074e-01,1.246362272650003433e-02,-2.171894907951354980e-02,-1.064874930307269096e-03,1.331321150064468384e-01,6.556987017393112183e-02,1.108110100030899048e-01,1.148577854037284851e-01,-7.555894553661346436e-02
-7.633871585130691528e-02,-1.438938081264495850e-02,2.536365762352943420e-02,-5.949027836322784424e-02,5.749314557760953903e-03,-4.203650727868080139e-02,1.458674967288970947e-01,6.773860752582550049e-02,-1.315734982490539551e-01
-6.406029686331748962e-03,-1.336973509751260281e-03,-3.826609998941421509e-02,-8.980380743741989136e-02,-3.244423121213912964e-02,-7.882619276642799377e-03,-6.460227817296981812e-02,-1.120655331760644913e-02,-1.223137136548757553e-02
-4.382842779159545898e-02,2.091933228075504303e-02,-6.321655213832855225e-02,-5.949919112026691437e-03,1.186901330947875977e-01,-7.616555318236351013e-03,2.618505805730819702e-02,9.281118959188461304e-02,-6.732539832592010498e-02
-1.381106395274400711e-02,6.210127845406532288e-02,5.645097233355045319e-03,5.325278639793395996e-02,-1.589503698050975800e-02,1.585974246263504028e-01,-4.730147495865821838e-02,2.930310554802417755e-02,-1.415246166288852692e-03
-8.012817800045013428e-02,-9.051208198070526123e-02,-9.328559786081314087e-02,-1.324175577610731125e-02,7.701449096202850342e-03,-7.922049611806869507e-02,-6.581880897283554077e-02,-6.305660307407379150e-02,8.447116613388061523e-02
