2.814705967903137207e-01,2.585089802742004395e-01,-2.755020260810852051e-01,-1.813171431422233582e-02,-4.810488522052764893e-01,4.379741251468658447e-01,-1.285587102174758911e-01,-4.539535641670227051e-01,-7.818768918514251709e-02,9.574820101261138916e-02,-3.222810626029968262e-01,-5.537572130560874939e-02,3.168035745620727539e-01,-2.215318977832794189e-01,-8.652091622352600098e-01,5.401423573493957520e-01,7.788708209991455078e-01,5.586931947618722916e-03,-1.039278432726860046e-01,-7.220364212989807129e-01,1.037588194012641907e-01,-5.045413374900817871e-01
5.113191604614257812e-01,-1.263405531644821167e-01,-6.263496875762939453e-01,5.446329712867736816e-01,2.204709947109222412e-01,5.286239981651306152e-01,6.940967440605163574e-01,-3.593151271343231201e-01,1.114134639501571655e-01,-1.687020659446716309e-01,1.039071202278137207e+00,4.862160980701446533e-01,2.209353148937225342e-01,-5.752581357955932617e-01,2.262826263904571533e-01,-1.741820871829986572e-01,2.467637211084365845e-01,4.982905685901641846e-01,-2.115448713302612305e-01,-1.442562043666839600e-01,9.605432301759719849e-02,-1.782239526510238647e-01
-3.852287307381629944e-03,-2.840000689029693604e-01,7.596208900213241577e-02,-2.106199711561203003e-01,-2.377357929944992065e-01,-7.384620308876037598e-01,-5.882930010557174683e-02,3.481077849864959717e-01,4.195880144834518433e-02,3.459359407424926758e-01,-1.798597276210784912e-01,2.769297957420349121e-01,-4.054898917675018311e-01,-1.469707116484642029e-02,6.742112636566162109e-01,2.347329573240131140e-04,-1.263527870178222656e-01,1.949260830879211426e-01,2.960262894630432129e-01,-3.403875529766082764e-01,-8.430030941963195801e-02,-4.245861768722534180e-01
-3.306219354271888733e-02,1.350466310977935791e-01,-5.951889753341674805e-01,-2.613363862037658691e-01,-1.279368698596954346e-01,-2.709723711013793945e-01,-2.747172713279724121e-01,-1.807990074157714844e-01,7.392470240592956543e-01,8.777354955673217773e-01,-1.297424882650375366e-01,-2.661383152008056641e-01,-5.522348880767822266e-01,-3.646577000617980957e-01,-2.868872284889221191e-01,-5.560079216957092285e-01,2.685561776161193848e-01,-8.295466005802154541e-02,1.530122607946395874e-01,3.238378167152404785e-01,-1.543994694948196411e-01,-4.136092588305473328e-02
-2.937676608562469482e-01,1.991943269968032837e-01,-8.723584562540054321e-02,-4.231199622154235840e-01,-2.241448909044265747e-01,-1.238773226737976074e+00,-4.955991208553314209e-01,1.628385111689567566e-02,1.185678601264953613e+00,8.602292537689208984e-01,-1.408357769250869751e-01,-1.356926411390304565e-01,-1.501619368791580200e-01,2.444909214973449707e-01,1.889472454786300659e-02,-6.623172760009765625e-01,2.810041606426239014e-01,5.061179995536804199e-01,5.302422866225242615e-02,4.592092335224151611e-01,6.079781055450439453e-01,5.318975448608398438e-01
-4.389382600784301758e-01,-1.976552456617355347e-01,-1.234555914998054504e-01,3.591491580009460449e-01,-1.024944111704826355e-01,5.307869911193847656e-01,3.832785487174987793e-01,-2.438841611146926880e-01,-3.670718967914581299e-01,-2.138471603393554688e-02,-1.828551441431045532e-01,-2.115156799554824829e-01,-3.146384954452514648e-01,-7.131107449531555176e-01,-4.278195202350616455e-01,-3.640569448471069336e-01,-3.123739659786224365e-01,-1.537903249263763428e-01,4.908436164259910583e-02,2.042525857686996460e-01,-1.594985425472259521e-01,-3.348945081233978271e-01
-3.986620604991912842e-01,-2.044267654418945312e-01,-1.139497198164463043e-02,-1.571978181600570679e-01,-4.974000900983810425e-02,-2.631546258926391602e-01,2.130097299814224243e-01,2.432987838983535767e-01,-7.548519372940063477e-01,-2.029648572206497192e-01,6.096073240041732788e-02,9.685134887695312500e-02,-4.202561080455780029e-01,2.419066429138183594e-01,-2.531339526176452637e-01,5.185197591781616211e-01,-7.401196658611297607e-02,-7.270684838294982910e-02,6.665713787078857422e-01,2.214155048131942749e-01,-2.611077427864074707e-01,5.240973234176635742e-01
2.827152311801910400e-01,-1.469222903251647949e-01,3.997455537319183350e-01,3.132469952106475830e-01,-3.520793616771697998e-01,-5.560380816459655762e-01,1.545197069644927979e-01,-6.860406398773193359e-01,2.250064611434936523e-01,-5.624806508421897888e-02,-1.389812082052230835e-01,2.747518420219421387e-01,-1.680810004472732544e-01,6.556286215782165527e-01,-2.281524538993835449e-01,2.208829224109649658e-01,5.059729814529418945e-01,5.817810818552970886e-02,6.113717555999755859e-01,7.978976368904113770e-01,2.448385506868362427e-01,1.667622625827789307e-01
-6.398182511329650879e-01,-2.014395594596862793e-01,4.498275518417358398e-01,3.431063294410705566e-01,9.578440338373184204e-02,-5.042412877082824707e-01,-2.098566591739654541e-01,-1.720629334449768066e-01,2.748734951019287109e-01,1.154763624072074890e-01,1.683515459299087524e-01,5.319957435131072998e-02,3.119991533458232880e-02,3.306027352809906006e-01,3.497025668621063232e-01,-1.149691641330718994e-01,-1.828058063983917236e-01,-4.113902449607849121e-01,5.888937711715698242e-01,2.272552102804183960e-01,-2.905669510364532471e-01,1.290381401777267456e-01
3.824494779109954834e-01,5.730448961257934570e-01,2.867628037929534912e-01,2.911390662193298340e-01,-4.199337661266326904e-01,1.187940780073404312e-02,-8.169557154178619385e-02,-4.592058658599853516e-01,9.975837171077728271e-02,-5.712584853172302246e-01,-3.117666244506835938e-01,-5.872199535369873047e-01,-3.514856100082397461e-01,6.876216828823089600e-02,2.541663311421871185e-02,-3.310003280639648438e-01,1.360806673765182495e-01,4.268019795417785645e-01,-1.415441483259201050e-01,3.340983688831329346e-01,-1.487315595149993896e-01,6.778857707977294922e-01
