9.320790320634841919e-02,-4.295327067375183105e-01,2.214255183935165405e-01,3.494350612163543701e-01,-2.336080521345138550e-01,-1.324348151683807373e-01,-4.526060521602630615e-01,-2.989204823970794678e-01,-7.840487360954284668e-01,-3.083811374381184578e-03,4.291451871395111084e-01,2.881299257278442383e-01,-3.652051389217376709e-01,4.394617080688476562e-01,3.096528947353363037e-01,3.949102759361267090e-01,4.533350467681884766e-01,7.270137667655944824e-01,1.681666821241378784e-01,-2.710584700107574463e-01,-8.458449840545654297e-01,1.487337499856948853e-01
-1.688403785228729248e-01,-3.596287593245506287e-02,-6.686744838953018188e-02,1.264902055263519287e-01,-9.056072831153869629e-01,-2.296760678291320801e-02,6.259657740592956543e-01,2.324083894491195679e-01,4.530642926692962646e-02,9.086116403341293335e-02,5.489541590213775635e-02,3.499519526958465576e-01,-1.460284590721130371e-01,3.168837726116180420e-01,5.717645883560180664e-01,-6.586667299270629883e-01,3.339345157146453857e-01,8.005480468273162842e-02,3.825160115957260132e-02,-3.738157823681831360e-02,-2.577016055583953857e-01,8.078496456146240234e-01
-1.847964972257614136e-01,1.302044838666915894e-01,-5.533748865127563477e-01,-2.005254924297332764e-01,-5.334994792938232422e-01,7.844900488853454590e-01,-6.274626851081848145e-01,2.754094302654266357e-01,-2.176698595285415649e-01,1.848364919424057007e-01,-2.525842487812042236e-01,1.335636079311370850e-01,3.020261824131011963e-01,-2.863858044147491455e-01,-2.759767770767211914e-01,3.537300825119018555e-01,2.606548741459846497e-02,-1.391159445047378540e-01,1.054549440741539001e-01,-7.950128614902496338e-02,-3.349105417728424072e-01,-1.920211501419544220e-02
1.465414911508560181e-01,-2.609164714813232422e-01,-3.237937986850738525e-01,-9.944770336151123047e-01,4.553567618131637573e-02,8.044148087501525879e-01,1.121816560626029968e-01,1.077573448419570923e-01,-3.167590200901031494e-01,1.636434113606810570e-03,-7.466688007116317749e-02,-3.073801994323730469e-01,3.307891488075256348e-01,3.984987363219261169e-02,5.276740789413452148e-01,2.797440886497497559e-01,-6.936500221490859985e-02,-7.721740752458572388e-02,3.711346685886383057e-01,6.954816579818725586e-01,-1.234115064144134521e-01,7.727170586585998535e-01
-2.834559679031372070e-01,-1.388665884733200073e-01,7.694158703088760376e-02,3.725700974464416504e-01,1.795904934406280518e-01,-1.171759217977523804e-01,-7.883369326591491699e-01,1.332239508628845215e-01,1.989355981349945068e-01,5.078673362731933594e-02,1.745669394731521606e-01,5.268653035163879395e-01,7.280566692352294922e-01,-3.854185640811920166e-01,-5.109094381332397461e-01,-3.152157962322235107e-01,4.002556800842285156e-01,5.521707534790039062e-01,4.714803397655487061e-02,8.306983113288879395e-01,2.748408913612365723e-01,3.198736310005187988e-01
5.131276324391365051e-02,-2.480819672346115112e-01,-4.187369942665100098e-01,-1.244938373565673828e-01,2.372042387723922729e-01,3.974712789058685303e-01,-7.443428635597229004e-01,-3.809363543987274170e-01,3.516214489936828613e-01,-1.577650457620620728e-01,2.726702690124511719e-01,-9.614281356334686279e-02,2.639777660369873047e-01,-4.178708195686340332e-01,-9.836121797561645508e-01,6.342588067054748535e-01,1.105992078781127930e+00,-3.988179266452789307e-01,3.041572570800781250e-01,3.372608423233032227e-01,-1.754988431930541992e-01,-4.857190251350402832e-01
-4.177515506744384766e-01,2.728172838687896729e-01,-4.223044812679290771e-01,-6.835287064313888550e-02,-1.498464643955230713e-01,6.472932100296020508e-01,-9.537782520055770874e-02,3.635669648647308350e-01,-1.840992718935012817e-01,-1.471804678440093994e-01,3.414026796817779541e-01,2.952710688114166260e-01,1.862748861312866211e-01,-5.578584671020507812e-01,3.762882351875305176e-01,1.483090668916702271e-01,-2.017773091793060303e-01,3.818475455045700073e-02,3.086783587932586670e-01,4.186689555644989014e-01,1.243294700980186462e-01,5.969986319541931152e-01
-8.362974971532821655e-02,-7.475473880767822266e-01,7.238306403160095215e-01,-2.060287296772003174e-01,7.269148528575897217e-02,3.235071301460266113e-01,-1.079148948192596436e-01,1.051603183150291443e-01,1.380067039281129837e-02,6.470264196395874023e-01,3.017369806766510010e-01,-7.093185782432556152e-01,-7.798120975494384766e-01,-4.792716205120086670e-01,-6.628586649894714355e-01,3.896820545196533203e-02,-4.152771830558776855e-01,-7.906410843133926392e-02,8.051034212112426758e-01,3.111243844032287598e-01,-4.819477796554565430e-01,6.422413587570190430e-01
-3.035866916179656982e-01,-4.098720848560333252e-01,-2.830510437488555908e-01,3.412447571754455566e-01,2.384848147630691528e-01,-2.899001836776733398e-01,2.752389311790466309e-01,4.634238407015800476e-02,-5.980855822563171387e-01,-1.106953024864196777e-01,3.640212416648864746e-01,2.892253994941711426e-01,3.717865645885467529e-01,5.779764652252197266e-01,8.792792446911334991e-03,-4.686255156993865967e-01,2.338572293519973755e-01,-1.155082583427429199e-01,1.995542049407958984e-01,7.528281211853027344e-01,3.275803327560424805e-01,3.072921931743621826e-02
5.207480192184448242e-01,5.504443645477294922e-01,6.219598650932312012e-01,7.619496434926986694e-02,-4.950892329216003418e-01,-7.973802685737609863e-01,7.352637648582458496e-01,-5.561336874961853027e-01,-4.334698915481567383e-01,-4.134475290775299072e-01,-6.178585886955261230e-01,4.583439528942108154e-01,2.853935062885284424e-01,-5.591350793838500977e-01,-2.132192850112915039e-01,-1.678424179553985596e-01,-2.696788609027862549e-01,5.094053149223327637e-01,1.952696032822132111e-02,-5.863035097718238831e-02,-1.625077366828918457e+00,-1.878106445074081421e-01
