-9.991957806050777435e-03,1.839737966656684875e-02,4.527823254466056824e-02,5.609891563653945923e-02,-1.334113031625747681e-01,8.117265999317169189e-02,-1.614715456962585449e-01,-9.790524840354919434e-03,-1.190195530652999878e-01
-9.467253834009170532e-02,-9.421427734196186066e-03,-6.630630791187286377e-02,6.063599605113267899e-03,2.409726940095424652e-02,-9.786737710237503052e-02,5.819826200604438782e-02,-4.885119199752807617e-02,-6.009030714631080627e-02
1.069194357842206955e-02,8.099445700645446777e-02,-1.326187700033187866e-01,2.771946787834167480e-02,-5.549025163054466248e-02,2.455946616828441620e-02,-7.082767039537429810e-02,-1.537897735834121704e-01,4.498613998293876648e-02
-7.597262412309646606e-02,1.758095920085906982e-01,-1.643867604434490204e-02,1.053082989528775215e-03,6.340431421995162964e-02,1.047490388154983521e-01,3.492624312639236450e-02,5.362897738814353943e-02,-7.236782461404800415e-02
-8.087042719125747681e-02,9.262076765298843384e-02,1.115031465888023376e-01,-1.903249323368072510e-02,-2.114742696285247803e-01,-3.213814646005630493e-02,-6.008498743176460266e-02,2.985984086990356445e-02,-7.039583288133144379e-04
7.905258983373641968e-02,-9.742155671119689941e-02,-4.512991383671760559e-02,1.614236831665039062e-02,-1.376278400421142578e-01,1.730126291513442993e-01,-1.171748191118240356e-01,-2.846506796777248383e-02,-9.012441337108612061e-02
-5.820153281092643738e-02,1.242003031075000763e-02,-9.585926681756973267e-02,-9.640874713659286499e-02,-3.247851505875587463e-02,1.010978817939758301e-01,-8.320156484842300415e-02,2.611171640455722809e-02,-6.362470984458923340e-02
-2.627879008650779724e-02,-2.536378987133502960e-02,4.013859666883945465e-03,-2.813328988850116730e-02,1.416473370045423508e-02,-2.232952713966369629e-01,-4.161914065480232239e-02,-4.613025113940238953e-02,-4.888114333152770996e-02
-3.185895038768649101e-03,-8.179998397827148438e-02,4.010721668601036072e-02,6.402340531349182129e-02,-1.623605191707611084e-02,5.407508835196495056e-02,-6.974273361265659332e-03,-2.952038543298840523e-03,5.993063375353813171e-02
-1.026318743824958801e-01,-4.532375838607549667e-03,9.070986509323120117e-02,1.189036015421152115e-02,-4.901217296719551086e-02,-1.035049334168434143e-01,-7.372777909040451050e-02,1.165233701467514038e-01,-3.960585221648216248e-02
1.066680029034614563e-01,-1.247627660632133484e-01,6.208273768424987793e-02,1.233803406357765198e-01,8.411347121000289917e-02,2.937844395637512207e-02,9.001225233078002930e-02,-6.159136444330215454e-02,-4.045863822102546692e-02
3.951090946793556213e-02,1.095787882804870605e-01,-1.474468875676393509e-02,-2.272763662040233612e-02,-1.701569706201553345e-01,5.313940811902284622e-03,-1.200450733304023743e-01,1.386453658342361450e-01,-2.531584538519382477e-02
-3.908431157469749451e-02,6.211971491575241089e-02,1.192025393247604370e-01,1.773687005043029785e-01,-4.860213398933410645e-02,1.613113470375537872e-02,9.272237867116928101e-02,2.659057825803756714e-02,-9.900026023387908936e-02
-4.561740905046463013e-02,6.930675357580184937e-03,-3.271140903234481812e-02,9.428028762340545654e-02,1.808269321918487549e-02,-7.005682587623596191e-02,-1.614718735218048096e-01,-7.071582973003387451e-02,-8.540765941143035889e-02
5.861936509609222412e-02,-7.517245411872863770e-02,2.195209637284278870e-02,-1.347109302878379822e-02,4.124018549919128418e-02,-1.214975025504827499e-02,-6.990101188421249390e-02,-1.099546700716018677e-01,-9.659396111965179443e-02
-8.272185921669006348e-02,-2.233848534524440765e-02,8.110679686069488525e-03,-3.752241283655166626e-02,1.145412325859069824e-01,1.417991705238819122e-02,1.298724859952926636e-01,-1.438800245523452759e-01,-9.338150173425674438e-02
-1.279688253998756409e-02,1.038151513785123825e-02,9.709428250789642334e-02,9.930142760276794434e-02,-7.294309139251708984e-02,-3.187922760844230652e-02,-1.106425821781158447e-01,4.351097450125962496e-04,-4.869585111737251282e-02
6.531971693038940430e-02,-1.112692207098007202e-01,1.122017577290534973e-01,-5.575452931225299835e-03,-8.782601356506347656e-02,-7.277228683233261108e-02,-8.801618823781609535e-04,-1.135489866137504578e-01,4.428622871637344360e-02
-2.027165517210960388e-02,-6.644810084253549576e-03,-9.928876906633377075e-02,4.768817499279975891e-02,1.631380468606948853e-01,2.619779855012893677e-02,9.804952424019575119e-04,-7.837004214525222778e-02,-7.233696430921554565e-02
5.260210484266281128e-02,4.972479864954948425e-02,3.592608124017715454e-02,9.294971823692321777e-02,-8.782870322465896606e-02,-1.378245651721954346e-02,-2.968603372573852539e-02,-6.518837809562683105e-02,7.875830680131912231e-02
1.031214892864227295e-01,2.923072548583149910e-03,-8.494312316179275513e-02,-5.751023069024085999e-03,2.874005958437919617e-02,8.074732869863510132e-02,1.269748061895370483e-02,-3.990136086940765381e-03,5.849515646696090698e-02
-1.372625827789306641e-01,1.510696019977331161e-02,-4.069969430565834045e-02,-3.409002348780632019e-02,-1.038740873336791992e-01,-4.638518765568733215e-02,-4.602859914302825928e-02,4.150324314832687378e-02,-1.009959056973457336e-01
1.004303898662328720e-02,-1.377036981284618378e-02,9.631480276584625244e-02,3.466083854436874390e-02,1.077209264039993286e-01,-1.180375739932060242e-01,-6.213027052581310272e-03,2.951611764729022980e-02,-1.653121709823608398e-01
3.610023856163024902e-02,-1.300896704196929932e-01,1.062849014997482300e-01,1.880844123661518097e-02,-1.499929465353488922e-03,5.127593874931335449e-02,4.344473406672477722e-02,-1.073538810014724731e-01,-4.201994091272354126e-02
-1.081497073173522949e-01,-1.306508332490921021e-01,-8.686941862106323242e-02,6.360874325037002563e-02,3.871295601129531860e-02,-7.098132371902465820e-02,5.565094947814941406e-02,-1.153010725975036621e-01,-2.528965473175048828e-02
-7.469069212675094604e-02,-2.454475034028291702e-03,-1.470201462507247925e-01,5.498933047056198120e-02,1.187514960765838623e-01,3.079537302255630493e-02,-7.969629019498825073e-02,-1.371613442897796631e-01,-6.963931769132614136e-02
-3.395092114806175232e-02,-3.744332492351531982e-02,7.655141502618789673e-02,-9.161441773176193237e-02,-7.250491529703140259e-02,-4.085150361061096191e-02,-9.114506654441356659e-03,-2.296810271218419075e-03,2.461712248623371124e-02
-3.973921388387680054e-02,9.479223191738128662e-02,-2.952503412961959839e-02,-7.920391857624053955e-02,-1.291530299931764603e-02,-7.651898078620433807e-03,-7.906609028577804565e-02,-6.656839698553085327e-02,6.626868993043899536e-02
-5.129042267799377441e-02,-6.118183210492134094e-02,-1.639904826879501343e-02,-6.768062710762023926e-02,-9.305663406848907471e-02,3.090165369212627411e-02,-1.340100914239883423e-01,7.406947202980518341e-03,-7.612609863281250000e-02
-1.579048461280763149e-03,3.617801144719123840e-02,-7.410845160484313965e-02,2.415117472410202026e-01,1.032262668013572693e-01,3.701250301674008369e-03,-1.375752594321966171e-02,-7.672535628080368042e-02,1.070832312107086182e-01
-5.770293995738029480e-02,4.029385745525360107e-02,-1.284852903336286545e-02,-1.269120424985885620e-01,2.070952765643596649e-02,-1.396874785423278809e-01,-6.456938385963439941e-02,2.750849537551403046e-02,-1.961375027894973755e-02
-8.902998268604278564e-02,-2.930092811584472656e-02,4.613887146115303040e-02,1.233746781945228577e-01,1.015266403555870056e-01,4.255894944071769714e-02,1.234858483076095581e-01,3.483692556619644165e-02,-9.751793113537132740e-04
-1.072908751666545868e-02,-8.927045017480850220e-02,-1.249686116352677345e-03,-9.888861328363418579e-02,3.868599608540534973e-02,-4.683699086308479309e-02,8.906847238540649414e-02,1.839150302112102509e-02,6.695206463336944580e-02
-2.312594465911388397e-02,4.586714878678321838e-02,-1.166648864746093750e-01,9.309945628046989441e-03,-1.246479153633117676e-02,-1.043854802846908569e-01,-2.827090770006179810e-02,7.745283097028732300e-02,1.201404407620429993e-01
8.282974362373352051e-02,-9.813416004180908203e-02,-5.923207849264144897e-02,2.479170821607112885e-02,2.543567121028900146e-02,-7.400033622980117798e-02,5.403738841414451599e-02,5.268741026520729065e-02,6.369208544492721558e-02
7.229569554328918457e-02,2.004682272672653198e-02,7.643958926200866699e-02,4.228616505861282349e-02,-3.209519386291503906e-02,-5.012884363532066345e-02,-6.354714184999465942e-02,-8.407136052846908569e-02,6.717323511838912964e-02
-9.022486954927444458e-02,-3.882922977209091187e-02,5.535785481333732605e-02,-6.771707441657781601e-03,2.540714144706726074e-01,-2.869856730103492737e-02,-7.385864108800888062e-02,1.202849224209785461e-01,5.089388228952884674e-03
-2.636036276817321777e-02,1.789950020611286163e-02,8.088713884353637695e-02,-1.468128263950347900e-01,-4.021559283137321472e-02,-1.831069774925708771e-02,8.701407909393310547e-02,1.120153218507766724e-01,-8.553780615329742432e-02
1.049766987562179565e-01,-2.904042368754744530e-03,-1.188049539923667908e-01,-8.494822680950164795e-02,6.983946263790130615e-02,-1.495388746261596680e-01,-6.844052672386169434e-02,2.773139439523220062e-02,4.900912567973136902e-02
-1.207976415753364563e-01,7.666615303605794907e-03,-1.698117107152938843e-01,1.226625591516494751e-01,-1.300971657037734985e-01,1.669231504201889038e-01,1.391868572682142258e-02,-1.066245138645172119e-02,-2.969146007671952248e-03
2.734981849789619446e-02,-1.008130609989166260e-01,-4.346894472837448120e-02,2.048844099044799805e-01,4.763410612940788269e-02,2.301560714840888977e-02,1.092596650123596191e-01,3.581076487898826599e-02,2.372481673955917358e-02
-3.241873532533645630e-02,-4.890614748001098633e-02,3.813887014985084534e-02,1.589461565017700195e-01,2.153934538364410400e-02,5.297161266207695007e-02,-5.391914770007133484e-02,-3.054060600697994232e-02,4.378553107380867004e-02
3.771740570664405823e-02,-3.916345909237861633e-02,-5.002747476100921631e-02,6.019920110702514648e-02,-1.514944136142730713e-01,-5.597448721528053284e-02,5.858709663152694702e-02,-6.197642907500267029e-02,-5.744268745183944702e-02
5.124026164412498474e-02,5.545838270336389542e-03,-1.738919876515865326e-03,3.463824465870857239e-02,-4.566326364874839783e-02,-5.863004922866821289e-02,-5.522032082080841064e-02,3.400210663676261902e-02,-1.391194909811019897e-01
-8.671028167009353638e-02,-7.313969731330871582e-02,-5.730422586202621460e-02,2.992539107799530029e-02,-3.380114212632179260e-02,5.333874374628067017e-02,-8.621395565569400787e-03,-1.133646722882986069e-02,2.794148027896881104e-02
-7.408247143030166626e-02,-7.691124081611633301e-02,1.264140289276838303e-02,-1.064430102705955505e-01,3.118142485618591309e-02,1.432873494923114777e-02,-4.033265635371208191e-02,-3.679164499044418335e-02,3.669008985161781311e-02
-1.759606227278709412e-02,-4.906531050801277161e-02,-9.962470084428787231e-02,5.433064326643943787e-02,-4.678598046302795410e-02,5.437220633029937744e-02,-1.411582692526280880e-03,8.852209895849227905e-03,-1.584108471870422363e-01
6.860429048538208008e-02,-2.025431580841541290e-02,2.908325009047985077e-02,1.037726923823356628e-01,-4.744691401720046997e-02,-1.650102734565734863e-01,-5.371931940317153931e-02,-1.338034570217132568e-01,-6.889086216688156128e-02
-4.702953249216079712e-02,3.119685873389244080e-02,-1.745201274752616882e-02,-1.019925773143768311e-01,1.468314677476882935e-01,7.710013538599014282e-02,-3.250531852245330811e-02,3.002769127488136292e-02,7.581570651382207870e-03
3.112950176000595093e-02,-9.157717972993850708e-02,-2.696212381124496460e-02,-9.695570170879364014e-02,7.918874174356460571e-02,8.481243252754211426e-02,5.917608365416526794e-02,-3.281569108366966248e-02,-4.613154381513595581e-02
-1.328737125732004642e-03,1.062883585691452026e-01,-5.505023896694183350e-02,-7.714204490184783936e-02,-2.421278804540634155e-01,-7.782136648893356323e-02,-2.861863002181053162e-03,4.610903933644294739e-02,7.585026323795318604e-02
-2.708777785301208496e-02,6.999769806861877441e-02,-1.811870187520980835e-01,5.242367088794708252e-02,3.842953220009803772e-02,-1.156747639179229736e-01,-6.875768303871154785e-02,-1.102001667022705078e-01,-9.546621888875961304e-02
7.548980414867401123e-02,1.067433282732963562e-01,6.262224912643432617e-02,5.021662451326847076e-03,3.865773603320121765e-02,2.704107202589511871e-02,-4.694602265954017639e-02,-1.159197371453046799e-02,-4.630444571375846863e-02
5.941705778241157532e-02,-7.815761864185333252e-02,2.310152538120746613e-02,8.117568492889404297e-02,-8.963296562433242798e-02,9.396654367446899414e-02,7.580559700727462769e-02,-6.789904087781906128e-02,-1.310454495251178741e-02
-5.766496062278747559e-02,3.730494901537895203e-02,9.320629388093948364e-02,-1.506074052304029465e-02,5.929870530962944031e-02,6.903707981109619141e-02,-6.474778801202774048e-02,-3.784323576837778091e-03,-4.321815911680459976e-03
-1.197964176535606384e-01,-2.557200565934181213e-02,-1.769368201494216919e-01,-1.112654805183410645e-01,-1.773106306791305542e-02,4.015200585126876831e-02,2.996696718037128448e-02,-2.394990064203739166e-02,1.407309919595718384e-01
1.113037467002868652e-01,-3.071203269064426422e-02,-8.146022446453571320e-03,-1.170907616615295410e-01,-1.119208484888076782e-01,7.721085846424102783e-02,-6.655271351337432861e-02,2.456233138218522072e-03,-2.858667075634002686e-02
-2.886541187763214111e-02,8.745125681161880493e-02,3.604090586304664612e-02,-5.578333511948585510e-02,-3.599531576037406921e-02,-5.931581184267997742e-02,3.458341956138610840e-02,-2.282407693564891815e-02,-7.069998234510421753e-02
-4.749475419521331787e-02,-2.857098542153835297e-02,-1.144598945975303650e-01,5.334370210766792297e-02,2.175559401512145996e-01,3.672862425446510315e-02,-9.147743880748748779e-02,-1.133251935243606567e-01,-4.774644225835800171e-02
8.759169280529022217e-02,4.200027137994766235e-02,9.190944582223892212e-02,-1.400903984904289246e-02,-1.308329254388809204e-01,-1.930298842489719391e-02,-2.435621339827775955e-03,5.550797283649444580e-02,-8.249209076166152954e-02
-8.102925121784210205e-02,-1.301317941397428513e-02,4.135589301586151123e-02,-8.646786957979202271e-02,1.567115187644958496e-01,-9.208758920431137085e-02,-1.389570254832506180e-02,5.427141860127449036e-02,-2.816159278154373169e-03
1.311767995357513428e-01,3.894437849521636963e-02,-4.083193466067314148e-02,-2.490796521306037903e-02,-1.245520859956741333e-01,2.827026182785630226e-03,1.040906384587287903e-01,1.927756890654563904e-02,8.441736572422087193e-04
1.949703134596347809e-02,-3.429113700985908508e-02,-4.160194098949432373e-02,8.524137735366821289e-02,-3.970083594322204590e-02,-4.708532989025115967e-02,2.824069187045097351e-02,-3.428720310330390930e-02,4.870469123125076294e-02
-7.210598886013031006e-02,-1.030605584383010864e-01,-1.023854687809944153e-01,7.357346266508102417e-02,-2.763823233544826508e-02,-1.104102283716201782e-01,-1.360766142606735229e-01,-1.600825637578964233e-01,-8.937977254390716553e-02
3.150080796331167221e-03,-1.408462226390838623e-01,-3.789009526371955872e-02,-5.374417826533317566e-02,-4.773147031664848328e-02,6.533361971378326416e-02,2.377611398696899414e-02,-5.963394045829772949e-02,-1.375326607376337051e-02
-6.329615414142608643e-02,-6.813646852970123291e-02,1.026928350329399109e-01,1.187909394502639771e-01,3.292919695377349854e-02,7.726795971393585205e-02,-3.316967561841011047e-02,-4.839425161480903625e-02,1.409256458282470703e-01
-4.450743645429611206e-02,-4.398018121719360352e-03,8.879511058330535889e-02,-1.114603579044342041e-01,4.442899674177169800e-02,1.781760714948177338e-02,7.443403452634811401e-02,8.355514146387577057e-03,-5.683479085564613342e-02
-1.326152980327606201e-01,7.704732473939657211e-03,-7.392751425504684448e-02,8.055415004491806030e-02,1.476005371659994125e-02,-1.210114732384681702e-02,7.620031014084815979e-03,-2.867842838168144226e-02,4.967603087425231934e-02
-1.044501066207885742e-01,1.087783798575401306e-01,2.133325859904289246e-02,5.070511996746063232e-02,-1.789335533976554871e-02,9.066417813301086426e-03,1.050631031394004822e-01,4.686411842703819275e-02,3.734088502824306488e-03
4.510904476046562195e-02,-4.139735177159309387e-02,-6.504362821578979492e-02,-7.899351418018341064e-02,-1.104209721088409424e-01,-7.814098149538040161e-03,8.646227419376373291e-03,8.860929869115352631e-03,-9.941390901803970337e-02
1.106544211506843567e-01,8.937411755323410034e-02,3.760386630892753601e-02,-1.427799928933382034e-02,-1.017931941896677017e-02,-2.409408567473292351e-03,-1.419711112976074219e-01,-5.087684839963912964e-02,2.218849062919616699e-01
4.055296257138252258e-02,1.046326756477355957e-02,1.039338335394859314e-01,5.271313712000846863e-02,2.344164438545703888e-02,5.883769690990447998e-02,6.097703427076339722e-02,-7.648784667253494263e-02,-8.680825680494308472e-02
-5.016975477337837219e-02,-5.969771370291709900e-02,-2.117571234703063965e-02,5.750486627221107483e-02,9.726454317569732666e-02,-5.461451038718223572e-02,3.393790125846862793e-02,-4.243401810526847839e-03,-1.359674781560897827e-01
2.390605770051479340e-02,-1.333909034729003906e-01,-1.830821037292480469e-01,2.885792404413223267e-02,-3.674024343490600586e-02,-1.541667524725198746e-02,-2.331157028675079346e-02,-7.078870385885238647e-02,5.106968060135841370e-02
-8.689238131046295166e-02,-1.042558550834655762e-01,-5.597916990518569946e-02,-1.847255602478981018e-02,-2.066460438072681427e-02,-2.085801243083551526e-04,6.925323605537414551e-02,-8.222544938325881958e-02,-9.818688035011291504e-02
-3.031553467735648155e-03,-1.600136794149875641e-02,5.232091993093490601e-02,-1.553371846675872803e-01,-1.569376885890960693e-02,5.155744776129722595e-02,9.387014433741569519e-04,2.070010639727115631e-02,-1.974726170301437378e-01
-1.509939581155776978e-01,-4.061072319746017456e-02,-6.769994646310806274e-02,-3.390813618898391724e-02,3.459044964984059334e-03,6.007470563054084778e-02,4.367583245038986206e-02,7.054805755615234375e-02,3.758618375286459923e-03
2.433575503528118134e-02,1.896598748862743378e-02,-8.106602728366851807e-02,-1.485200673341751099e-01,-6.201563868671655655e-03,-3.355614095926284790e-02,-4.674712941050529480e-02,9.457797557115554810e-02,2.655865810811519623e-02
-4.200524091720581055e-02,-7.254271954298019409e-02,3.292057290673255920e-02,-1.436841767281293869e-02,6.235546618700027466e-02,5.799647793173789978e-02,4.143292084336280823e-02,-1.896833255887031555e-02,-9.299978613853454590e-02
2.033226890489459038e-03,7.877624779939651489e-02,-1.056669838726520538e-02,2.548639848828315735e-02,-4.529908299446105957e-02,6.740300916135311127e-03,4.202330484986305237e-02,2.102169021964073181e-02,4.570313543081283569e-02
-6.349721550941467285e-02,-3.280429542064666748e-02,-3.348101302981376648e-02,-1.148853003978729248e-01,6.140887737274169922e-02,3.104588203132152557e-02,-3.487015515565872192e-02,9.316347539424896240e-02,-1.938048936426639557e-02
2.244264073669910431e-02,7.316448539495468140e-02,1.192775145173072815e-01,-8.985190652310848236e-03,3.574490174651145935e-02,-1.172998249530792236e-01,-3.163569793105125427e-02,7.436438929289579391e-03,4.956352710723876953e-02
-3.972360864281654358e-02,-1.638827100396156311e-02,-4.556653648614883423e-02,9.176520258188247681e-02,1.017294172197580338e-02,9.419883601367473602e-03,-1.535550802946090698e-01,-1.616424508392810822e-02,3.289474919438362122e-02
-4.713567718863487244e-02,6.896325200796127319e-02,-5.983268842101097107e-03,7.265714928507804871e-03,-1.413707900792360306e-02,3.093336708843708038e-02,2.405830845236778259e-02,-2.786459401249885559e-02,4.740791022777557373e-02
-1.228355467319488525e-01,8.043943345546722412e-02,1.003655120730400085e-01,-1.676974259316921234e-02,-1.629424691200256348e-01,-4.762258753180503845e-02,-9.219761192798614502e-02,8.853999525308609009e-02,-3.944452479481697083e-02
-4.477517306804656982e-02,-1.321565061807632446e-01,-2.319245971739292145e-02,5.322615802288055420e-02,2.433671616017818451e-02,-2.798146195709705353e-02,1.257852464914321899e-01,-9.126354008913040161e-02,2.993866568431258202e-03
-1.717858761548995972e-02,6.442303210496902466e-02,-5.359632428735494614e-03,-9.592188522219657898e-03,-3.133528679609298706e-02,4.789993911981582642e-02,-7.885684072971343994e-02,1.789987646043300629e-02,-1.570050120353698730e-01
-1.393560972064733505e-02,-5.844217911362648010e-02,-4.772168770432472229e-02,4.877780750393867493e-02,-4.754265397787094116e-02,-4.732827469706535339e-02,-9.794632345438003540e-02,-9.232758730649948120e-02,4.134052619338035583e-02
6.706770509481430054e-02,1.282817721366882324e-01,-1.469798269681632519e-03,-1.307362467050552368e-01,1.228239852935075760e-02,9.605724364519119263e-03,-1.657458096742630005e-01,7.001672685146331787e-02,-3.818673314526677132e-03
6.631020456552505493e-02,6.490460038185119629e-02,-1.648709923028945923e-02,8.222436904907226562e-02,-7.498517632484436035e-02,-7.570131868124008179e-02,-3.628363832831382751e-02,-1.367079280316829681e-02,-6.538931280374526978e-02
5.613178014755249023e-03,1.661354154348373413e-01,-1.004469580948352814e-02,1.157125458121299744e-02,-1.692450791597366333e-01,1.935688406229019165e-02,-6.770343333482742310e-02,2.511596865952014923e-02,-8.175512403249740601e-02
1.242082789540290833e-01,2.333180978894233704e-02,-6.950589362531900406e-03,-1.467020362615585327e-01,6.435488164424896240e-02,3.388047590851783752e-02,-1.911760866641998291e-01,-7.286727428436279297e-02,-9.770757704973220825e-02
-5.465675517916679382e-02,-1.162663772702217102e-01,4.716232419013977051e-02,5.619062483310699463e-02,-2.319677546620368958e-02,7.487852126359939575e-02,-5.546097084879875183e-02,-1.730555146932601929e-01,-2.469214238226413727e-02
-1.077993959188461304e-01,6.708008050918579102e-02,3.288863459601998329e-03,4.165286943316459656e-02,-1.648115180432796478e-02,1.523941755294799805e-02,5.558587610721588135e-02,-1.209727376699447632e-01,1.043378263711929321e-01
1.118454933166503906e-01,1.763885840773582458e-02,3.519747033715248108e-02,1.097199022769927979e-01,-1.136259883642196655e-01,-5.051339790225028992e-02,4.806334897875785828e-02,-1.275272760540246964e-02,6.139790639281272888e-02
-1.786167472600936890e-01,3.725382685661315918e-02,-4.059338569641113281e-02,6.189848110079765320e-02,-1.181672140955924988e-02,4.714152775704860687e-03,-8.810938452370464802e-04,-2.277743071317672729e-02,-9.803017228841781616e-02
-1.179029718041419983e-01,-8.584135025739669800e-02,-1.115291640162467957e-01,9.510219097137451172e-03,7.497138530015945435e-02,1.740588620305061340e-02,3.168414533138275146e-02,-5.732531845569610596e-02,-1.413063798099756241e-02
5.379857495427131653e-02,6.202236562967300415e-02,-1.545498054474592209e-02,1.181515082716941833e-01,8.004085719585418701e-02,-5.034351255744695663e-03,7.965669967234134674e-03,-4.434848204255104065e-02,1.233817115426063538e-01
2.332341112196445465e-02,8.564859628677368164e-03,3.478012606501579285e-02,-4.817615821957588196e-02,1.701128203421831131e-03,-2.918977104127407074e-02,8.732797950506210327e-02,-1.473879069089889526e-01,-7.431015372276306152e-02
8.193344622850418091e-02,5.725249275565147400e-02,2.938454970717430115e-02,-2.913570217788219452e-02,1.181826889514923096e-01,-1.117612570524215698e-01,-5.384930595755577087e-02,1.260160095989704132e-02,6.281576305627822876e-02
9.658325463533401489e-02,-4.688487574458122253e-02,1.315366290509700775e-02,1.505424678325653076e-01,-7.897674292325973511e-02,6.426271051168441772e-02,-1.434729434549808502e-02,-1.035956442356109619e-01,5.205370485782623291e-02
5.085203424096107483e-02,5.959310010075569153e-02,-8.822763711214065552e-02,1.217559948563575745e-01,7.517791818827390671e-04,-1.106845885515213013e-01,-1.510056387633085251e-02,-6.210616976022720337e-02,1.536116283386945724e-02
