7.975136488676071167e-02,3.985003009438514709e-02,8.023427799344062805e-03,-6.630852818489074707e-02,5.972942337393760681e-03,-1.718161068856716156e-02,7.763616740703582764e-02,1.051489040255546570e-01,8.489234745502471924e-02
-4.218209534883499146e-02,-1.036494225263595581e-02,-7.260767742991447449e-03,-1.188708618283271790e-01,-3.738974034786224365e-02,5.116949975490570068e-02,8.869887888431549072e-02,-6.802599132061004639e-02,6.202118098735809326e-02
3.724274225533008575e-03,4.083458334207534790e-02,-6.361342221498489380e-02,-9.105878323316574097e-02,4.070099070668220520e-02,-7.732368260622024536e-02,-6.261550635099411011e-02,-1.092649102210998535e-01,-1.558010932058095932e-02
-1.365050375461578369e-01,-4.928380995988845825e-02,-9.424468874931335449e-02,-2.596591785550117493e-02,-1.107104346156120300e-01,-6.303597241640090942e-02,-3.751233965158462524e-02,4.853221029043197632e-02,-6.206125020980834961e-02
-3.486340399831533432e-03,-7.558068633079528809e-02,-8.400369435548782349e-02,1.107236072421073914e-01,1.855553500354290009e-02,-1.018270477652549744e-01,-4.423539340496063232e-02,9.098748117685317993e-02,-2.332120575010776520e-02
-6.272018072195351124e-04,-1.947363913059234619e-01,5.105569213628768921e-02,7.012109458446502686e-02,7.015698589384555817e-03,3.279125690460205078e-02,1.027350034564733505e-02,5.067872256040573120e-02,-1.159693207591772079e-02
-7.565744221210479736e-03,-1.769082099199295044e-01,-9.271550178527832031e-02,-1.132867932319641113e-01,-7.703325711190700531e-03,1.490685623139142990e-02,-7.684531062841415405e-02,-2.240946702659130096e-02,4.798714071512222290e-02
5.636779963970184326e-02,-2.956452034413814545e-02,-5.065397545695304871e-02,-1.449206285178661346e-02,-3.467558417469263077e-03,-8.482342958450317383e-02,9.612238407135009766e-02,-2.898118644952774048e-02,2.396355941891670227e-02
-1.446009427309036255e-01,-2.544229477643966675e-02,-4.025622084736824036e-02,4.028785973787307739e-03,1.027853488922119141e-01,-6.936405319720506668e-03,1.118338555097579956e-01,3.205038979649543762e-02,-6.232484593056142330e-04
-2.164341658353805542e-01,5.831731855869293213e-02,-7.174760848283767700e-02,-2.586081856861710548e-03,-1.039368659257888794e-01,2.685213075892534107e-05,-8.865936845541000366e-02,-2.867402136325836182e-02,9.536194056272506714e-02
-3.339995816349983215e-02,5.259764194488525391e-02,-1.003343611955642700e-01,-1.283550560474395752e-01,6.332334131002426147e-02,-5.931104533374309540e-04,7.484308630228042603e-02,-2.477018721401691437e-02,3.869145875796675682e-03
-1.843466609716415405e-02,-6.689588725566864014e-02,-7.696225494146347046e-02,-1.229503452777862549e-01,-1.934872120618820190e-01,-1.871303655207157135e-02,6.545057892799377441e-02,9.202267974615097046e-03,-7.202488929033279419e-02
5.752936750650405884e-02,2.306761033833026886e-02,6.108877062797546387e-02,-1.203073374927043915e-02,1.248037163168191910e-02,-1.175936236977577209e-01,5.354081094264984131e-02,-9.761047549545764923e-03,-4.597275704145431519e-02
2.475577779114246368e-02,2.057699486613273621e-02,3.080660477280616760e-03,-1.669560000300407410e-02,3.007047064602375031e-02,9.816481173038482666e-02,-6.237985566258430481e-03,-5.153596028685569763e-02,-1.380191594362258911e-01
2.326370775699615479e-02,7.070823339745402336e-04,-2.386486679315567017e-01,-4.168489575386047363e-02,-2.138840593397617340e-02,-6.477532535791397095e-02,4.630830138921737671e-02,-4.296886175870895386e-02,-3.044934011995792389e-02
1.151123456656932831e-02,1.819414272904396057e-02,-4.524456802755594254e-03,-7.511856406927108765e-02,-5.158976092934608459e-02,-5.726298689842224121e-02,-2.314627543091773987e-02,2.170809544622898102e-02,-1.153003517538309097e-02
4.057673271745443344e-03,-8.569049090147018433e-02,1.851888000965118408e-02,-8.814273029565811157e-02,9.949563443660736084e-02,-1.638716273009777069e-02,1.251210737973451614e-02,1.719357669353485107e-01,-6.398418545722961426e-02
5.303243175148963928e-02,-7.159806787967681885e-02,3.031211905181407928e-02,-3.058748319745063782e-02,-3.603269159793853760e-02,-2.509430050849914551e-02,-3.894016891717910767e-02,5.546205863356590271e-02,3.835395909845829010e-03
-3.285885974764823914e-02,6.801569461822509766e-02,3.613073006272315979e-02,6.824941188097000122e-02,-3.239088878035545349e-02,-6.652054935693740845e-02,4.383163526654243469e-02,3.019778523594141006e-04,4.096812009811401367e-02
-1.813521422445774078e-02,8.552435785531997681e-02,4.127886891365051270e-02,-1.069387644529342651e-01,-4.291183128952980042e-02,6.253138184547424316e-02,-1.318965256214141846e-01,9.697962552309036255e-02,-6.793114542961120605e-02
1.351862680166959763e-02,5.065884441137313843e-02,3.215529769659042358e-02,-2.119230851531028748e-02,-5.898473784327507019e-02,8.355739712715148926e-02,1.577726602554321289e-01,-6.025596335530281067e-02,9.765089303255081177e-02
-1.105214506387710571e-01,7.866263389587402344e-03,-5.402322113513946533e-02,-6.011837720870971680e-02,5.412371084094047546e-02,3.897048905491828918e-02,3.575500100851058960e-02,-7.357399910688400269e-02,1.198621988296508789e-01
-1.018163859844207764e-01,3.258241340517997742e-02,1.084891781210899353e-01,-1.334595493972301483e-02,3.613393381237983704e-02,4.718833789229393005e-02,8.000540733337402344e-02,7.404489815235137939e-02,2.166849374771118164e-02
-1.604741364717483521e-01,5.712376907467842102e-03,1.529979258775711060e-01,-6.208070553839206696e-03,-1.465302109718322754e-01,-1.571732573211193085e-02,-4.617109149694442749e-02,9.401587769389152527e-03,-5.456170439720153809e-02
-4.728804528713226318e-02,5.302854999899864197e-02,-1.347575783729553223e-01,-6.173405423760414124e-02,-1.233323365449905396e-01,-5.663398653268814087e-03,3.034373186528682709e-02,5.647488683462142944e-02,2.879104949533939362e-02
3.491191938519477844e-02,5.396283790469169617e-02,-1.070117801427841187e-01,5.050078406929969788e-02,2.741040289402008057e-02,5.685949325561523438e-02,-9.030731394886970520e-03,-1.134444680064916611e-02,-5.654447525739669800e-02
3.482064232230186462e-03,-2.668072283267974854e-02,-1.156794056296348572e-01,8.197049796581268311e-02,-9.180187433958053589e-02,5.939536914229393005e-02,-7.241671532392501831e-02,-1.803008024580776691e-03,-5.171197000890970230e-03
7.023503631353378296e-02,1.006115972995758057e-01,-1.314135938882827759e-01,2.799403388053178787e-03,-8.624695986509323120e-02,3.466947376728057861e-02,5.062682554125785828e-02,3.766025975346565247e-02,-2.130973711609840393e-02
-5.070316046476364136e-02,-4.025795310735702515e-02,-6.646278500556945801e-02,-3.151590004563331604e-02,-3.460651636123657227e-02,2.445235149934887886e-03,-6.367901712656021118e-02,-4.567644372582435608e-02,-7.603245973587036133e-02
1.011542789638042450e-02,5.527612939476966858e-02,4.728280752897262573e-02,-7.625292986631393433e-02,7.390140742063522339e-02,-9.428453445434570312e-02,-1.032269280403852463e-02,2.498633228242397308e-02,1.572847962379455566e-01
-3.937583416700363159e-02,9.001323021948337555e-03,-1.233162917196750641e-02,-2.088018879294395447e-02,-5.413958802819252014e-02,-5.633923411369323730e-02,1.632553189992904663e-01,-1.816440140828490257e-03,-3.811894729733467102e-02
1.459347158670425415e-01,6.521490216255187988e-02,1.527300383895635605e-02,-6.412844359874725342e-02,-5.657814070582389832e-02,-8.977422863245010376e-02,-1.066521927714347839e-01,-7.298336178064346313e-02,-1.566621474921703339e-02
8.265791833400726318e-02,-2.507083490490913391e-02,-5.806002765893936157e-02,1.047704070806503296e-01,5.693345516920089722e-02,4.489432275295257568e-02,-1.062124874442815781e-02,1.672970205545425415e-01,-3.310164436697959900e-02
-5.878691747784614563e-02,-4.163027182221412659e-02,-5.436036735773086548e-02,9.184475056827068329e-03,9.364239126443862915e-02,8.145901560783386230e-02,7.538972888141870499e-03,-9.434229880571365356e-02,2.036687545478343964e-02
8.178371191024780273e-02,-7.794293761253356934e-02,1.592036522924900055e-02,-7.239204645156860352e-02,1.575040817260742188e-02,-3.176497668027877808e-02,6.320019066333770752e-02,1.169657614082098007e-02,1.449540555477142334e-01
-1.198510825634002686e-01,-1.809876114130020142e-01,-1.044920608401298523e-01,-6.711764633655548096e-02,2.738638967275619507e-02,1.391983404755592346e-02,1.061681006103754044e-02,2.759558847174048424e-03,6.236542947590351105e-03
2.295991033315658569e-02,-6.715380400419235229e-02,2.435033954679965973e-02,-1.026528999209403992e-01,-2.060072124004364014e-02,1.906639896333217621e-02,-1.169604435563087463e-01,4.558582231402397156e-02,-3.036532923579216003e-02
-4.362932592630386353e-02,-2.159477584064006805e-02,-7.113972306251525879e-02,1.652917265892028809e-02,6.369451060891151428e-03,-1.108248010277748108e-01,-8.853333443403244019e-02,-1.523909717798233032e-01,1.349736098200082779e-02
-1.570488821016624570e-04,1.274493988603353500e-02,8.773609995841979980e-02,-4.698662087321281433e-02,-7.898465543985366821e-02,4.157374426722526550e-02,-8.610812574625015259e-02,-9.907691925764083862e-02,-1.993690431118011475e-02
-1.360614150762557983e-01,1.849352009594440460e-02,-4.111718013882637024e-02,9.321302175521850586e-02,3.283366933465003967e-02,-2.493573166429996490e-02,8.534956723451614380e-02,-2.912766113877296448e-02,9.244553744792938232e-02
1.083711721003055573e-02,1.288775503635406494e-01,-7.904612272977828979e-02,5.782155320048332214e-02,8.513282984495162964e-03,8.598066121339797974e-02,-8.324911445379257202e-02,2.302070707082748413e-02,-6.665656715631484985e-02
-4.691884666681289673e-02,4.566479474306106567e-02,-6.297925114631652832e-02,-4.645850136876106262e-02,8.278048038482666016e-02,1.451408714056015015e-01,-1.376642733812332153e-01,6.446833908557891846e-02,1.771667972207069397e-02
-1.024041026830673218e-01,-1.852406188845634460e-02,6.291566789150238037e-02,1.208949908614158630e-01,1.376473307609558105e-01,1.494888365268707275e-01,2.324395440518856049e-02,1.025045737624168396e-01,-1.622734963893890381e-02
1.505721011199057102e-03,-1.444128304719924927e-01,3.377315774559974670e-02,-2.270805276930332184e-02,5.194790288805961609e-02,-2.306699380278587341e-02,-2.220431528985500336e-02,-8.345650881528854370e-02,-2.537602372467517853e-02
-7.630895078182220459e-02,-1.627861149609088898e-02,2.188700996339321136e-02,-1.273070275783538818e-01,7.390826474875211716e-03,7.523602992296218872e-02,-6.226895377039909363e-02,2.010221825912594795e-03,-2.105510979890823364e-02
-1.505716331303119659e-02,-8.541189134120941162e-02,-6.429470330476760864e-02,4.857795685529708862e-02,8.841334283351898193e-02,5.230713263154029846e-02,9.556848555803298950e-03,1.902242749929428101e-02,-5.098839290440082550e-03
-6.380386650562286377e-02,1.291815489530563354e-01,-1.201703213155269623e-02,3.532509878277778625e-02,-2.670847624540328979e-02,8.479975908994674683e-02,-7.185260951519012451e-02,-8.244209922850131989e-03,-8.323166519403457642e-02
5.496568232774734497e-02,-8.324231207370758057e-02,4.863105714321136475e-02,-5.312476307153701782e-02,-7.529933005571365356e-02,7.939302362501621246e-03,-6.347713991999626160e-03,-4.393639042973518372e-02,-1.183134242892265320e-01
4.407610371708869934e-02,6.380300223827362061e-02,5.576193332672119141e-03,2.282557450234889984e-02,6.641610525548458099e-03,-8.575551211833953857e-03,-8.296243101358413696e-02,-7.101562619209289551e-02,-1.644060597755014896e-03
3.795302659273147583e-02,2.394982427358627319e-02,3.701986744999885559e-02,-3.428796306252479553e-02,7.773765921592712402e-02,7.434561848640441895e-02,9.600798040628433228e-02,8.825370669364929199e-02,-1.405453085899353027e-01
2.414442785084247589e-02,5.160379037261009216e-02,-1.721171736717224121e-01,-1.075100898742675781e-01,-9.604435414075851440e-02,-5.182873457670211792e-02,6.883074343204498291e-02,-4.450988769531250000e-02,3.973051905632019043e-02
-9.830317460000514984e-03,-1.625844240188598633e-01,-1.681454665958881378e-02,-4.374380037188529968e-02,-8.165886253118515015e-02,1.548048704862594604e-01,4.120654240250587463e-02,-1.997129321098327637e-01,8.669004589319229126e-02
-2.331847511231899261e-02,-5.340646952390670776e-02,-5.256737768650054932e-02,-3.970031067728996277e-02,5.714081600308418274e-02,8.488570153713226318e-02,-1.060898602008819580e-01,7.998530566692352295e-02,-1.241302415728569031e-01
-2.522358484566211700e-02,-4.099581763148307800e-02,-6.624103523790836334e-03,-4.293978586792945862e-02,2.093567885458469391e-02,1.229046285152435303e-02,-4.004342481493949890e-02,-7.706223428249359131e-02,-2.235306799411773682e-02
-3.808110207319259644e-02,-1.447230856865644455e-02,-5.248989164829254150e-02,-9.358549118041992188e-02,-8.095057308673858643e-02,-3.311721235513687134e-02,1.892286092042922974e-01,1.337413638830184937e-01,-2.606708556413650513e-02
2.405014820396900177e-02,1.529504917562007904e-02,-8.594081550836563110e-02,2.020190097391605377e-02,1.195494318380951881e-03,-1.236677616834640503e-01,-6.004252657294273376e-02,-1.631128489971160889e-01,-7.359192520380020142e-02
1.491861343383789062e-01,-3.900994360446929932e-02,-7.043036818504333496e-02,1.284524984657764435e-02,1.281696856021881104e-01,2.324354089796543121e-02,-2.445786632597446442e-02,7.326986640691757202e-02,3.509356081485748291e-02
-3.921561315655708313e-02,1.200541183352470398e-01,-2.202426642179489136e-02,-5.130031332373619080e-02,-8.190199732780456543e-02,-8.618082106113433838e-02,1.426184773445129395e-01,2.902214787900447845e-02,-5.319408327341079712e-02
-6.443510949611663818e-02,-8.022189885377883911e-02,-6.629381328821182251e-02,-6.011120043694972992e-03,-8.647978305816650391e-02,-7.691941410303115845e-02,1.554137021303176880e-01,-1.042841374874114990e-01,6.753803789615631104e-02
-6.095682736486196518e-03,-3.137347102165222168e-02,-7.461661007255315781e-03,-3.689501807093620300e-02,-1.652402989566326141e-02,-3.852868825197219849e-02,-6.944540143013000488e-02,-1.032618246972560883e-02,-7.920512557029724121e-02
-1.178308129310607910e-01,-4.634527489542961121e-02,-7.148236036300659180e-02,2.277342043817043304e-02,4.726495221257209778e-02,-7.358942180871963501e-02,1.050380840897560120e-01,7.023079786449670792e-03,-1.045952662825584412e-01
1.138705536723136902e-01,-5.589515715837478638e-02,-2.523788437247276306e-02,-1.236065700650215149e-01,-7.992088794708251953e-03,2.110736817121505737e-02,1.150019094347953796e-01,-1.566779427230358124e-02,6.581849604845046997e-02
1.437213830649852753e-02,-9.082420170307159424e-02,3.351217880845069885e-02,-1.592307910323143005e-02,1.906367205083370209e-02,-6.771910935640335083e-02,-1.488320082426071167e-01,-4.074708372354507446e-02,2.564633265137672424e-02
1.420404575765132904e-02,9.874676167964935303e-02,3.896293044090270996e-02,3.907138854265213013e-02,1.126585248857736588e-02,7.642062008380889893e-02,8.418543636798858643e-02,-1.499668695032596588e-02,5.308223888278007507e-02
1.158151030540466309e-01,-4.321341589093208313e-02,1.929960772395133972e-02,2.974090352654457092e-02,-6.572973728179931641e-02,-2.362959831953048706e-02,-1.977639086544513702e-02,3.071497753262519836e-02,3.032324835658073425e-02
6.187732145190238953e-02,-3.303482010960578918e-02,5.558095872402191162e-02,4.321959242224693298e-02,-4.325021430850028992e-02,-5.088342726230621338e-02,-3.366126120090484619e-02,-1.327964365482330322e-01,-5.238781869411468506e-02
1.303481962531805038e-02,-1.183800920844078064e-01,-1.094556748867034912e-01,1.441242732107639313e-02,6.127841770648956299e-02,-2.752835117280483246e-02,-1.133739575743675232e-01,1.038530170917510986e-01,-6.498725712299346924e-02
2.543564187362790108e-04,3.126024827361106873e-02,-4.759790841490030289e-03,1.356028914451599121e-01,1.116245761513710022e-01,6.341408193111419678e-02,-5.698962509632110596e-02,4.231745749711990356e-02,2.725302614271640778e-02
3.255390375852584839e-02,-5.281066056340932846e-03,-5.137933790683746338e-02,4.784771427512168884e-02,-5.479019880294799805e-02,1.661768257617950439e-01,2.526597492396831512e-02,-6.460215896368026733e-02,-3.065625950694084167e-02
3.143367916345596313e-02,-9.101428091526031494e-02,-9.777498990297317505e-02,5.109072104096412659e-02,-1.239773184061050415e-01,-7.823730260133743286e-02,8.795976638793945312e-02,2.668935572728514671e-03,-6.441904604434967041e-02
-1.351629346609115601e-01,-6.810761988162994385e-02,-3.719739150255918503e-03,-2.350452356040477753e-03,3.109584003686904907e-02,-6.282725185155868530e-02,7.211337238550186157e-02,1.586935222148895264e-01,1.216450929641723633e-01
2.936235442757606506e-02,-4.084980860352516174e-02,-5.185135081410408020e-02,2.923248335719108582e-02,2.679713070392608643e-03,-1.671188473701477051e-01,-2.263648062944412231e-02,1.899255998432636261e-02,-1.072662416845560074e-02
9.999042004346847534e-02,7.792658358812332153e-02,-9.479153156280517578e-02,-6.631078571081161499e-02,6.377386301755905151e-02,-5.921637266874313354e-02,-2.971089445054531097e-02,6.220503710210323334e-04,9.729246050119400024e-02
-3.586000204086303711e-02,6.958115845918655396e-02,-1.231135521084070206e-02,-1.103516016155481339e-02,4.709348827600479126e-02,7.170977443456649780e-02,-8.135907351970672607e-02,-4.869955405592918396e-02,9.146764874458312988e-02
4.163288325071334839e-02,7.548566907644271851e-02,2.900110185146331787e-02,-3.901459276676177979e-02,-6.322147697210311890e-02,-2.677883766591548920e-02,1.213374137878417969e-01,-4.492955282330513000e-02,-2.250342220067977905e-01
-2.735530026257038116e-02,2.906781621277332306e-02,1.044357866048812866e-01,5.888522136956453323e-03,5.913253873586654663e-02,2.126522827893495560e-03,-1.037705764174461365e-01,-2.406367473304271698e-02,9.901762008666992188e-03
8.215115219354629517e-02,4.538451507687568665e-02,-8.178737759590148926e-02,-2.024786174297332764e-01,3.682044893503189087e-02,1.579567492008209229e-01,7.371675223112106323e-02,1.023512855172157288e-01,3.114276938140392303e-02
-5.343976616859436035e-02,-1.359094977378845215e-01,-1.349196117371320724e-02,2.847326546907424927e-02,-2.021139673888683319e-02,-4.850373417139053345e-02,3.943064808845520020e-02,-4.086151346564292908e-02,-8.843991160392761230e-02
2.640879712998867035e-02,7.796166837215423584e-02,-9.825341403484344482e-02,-4.238043352961540222e-02,-4.057962447404861450e-03,-3.362710028886795044e-02,4.716142639517784119e-02,3.081139363348484039e-02,-3.091387264430522919e-02
-5.119798332452774048e-02,-5.243505537509918213e-02,-6.084949895739555359e-02,-1.790071278810501099e-02,2.893677726387977600e-02,6.011262908577919006e-02,-1.196891069412231445e-01,3.328549489378929138e-02,4.821641370654106140e-02
-6.712507456541061401e-02,-1.676694490015506744e-02,-1.007270887494087219e-01,1.431854665279388428e-01,-7.084418088197708130e-02,1.381399929523468018e-01,-4.112590476870536804e-02,-3.337894007563591003e-02,6.275098025798797607e-02
3.044296614825725555e-02,4.082191269844770432e-03,-2.192854881286621094e-03,-8.245556801557540894e-02,-2.399715036153793335e-02,-2.049987316131591797e-01,3.015122935175895691e-02,4.628554917871952057e-03,3.668254986405372620e-02
2.131031639873981476e-02,1.191280782222747803e-02,1.812091283500194550e-02,6.270246207714080811e-02,-6.803108751773834229e-02,7.633837312459945679e-02,4.317453503608703613e-02,-1.025430113077163696e-01,2.968378365039825439e-02
1.137432875111699104e-03,-1.878715455532073975e-01,1.308548301458358765e-01,2.798096649348735809e-02,1.255604624748229980e-02,-1.584223657846450806e-02,-1.194546595215797424e-01,-7.526449114084243774e-02,-3.948852419853210449e-02
-2.653856202960014343e-02,1.174674257636070251e-01,7.227525860071182251e-02,7.201691716909408569e-02,1.001639217138290405e-01,5.558427050709724426e-02,-1.172737851738929749e-01,-5.213113967329263687e-03,-3.466036543250083923e-02
-4.452553018927574158e-02,-1.394044905900955200e-01,-1.140317097306251526e-01,1.563952416181564331e-01,-2.572482638061046600e-02,-3.117657825350761414e-02,8.711679279804229736e-02,1.498015075922012329e-01,-3.425017371773719788e-02
-4.728561267256736755e-02,3.351047635078430176e-02,1.060743778944015503e-01,7.736369222402572632e-02,-1.668409095145761967e-04,-3.964353352785110474e-03,5.689471960067749023e-02,-7.522433251142501831e-02,2.832352183759212494e-02
-1.310715675354003906e-01,-1.528411731123924255e-02,-5.672341212630271912e-02,-1.627826392650604248e-01,-8.393963426351547241e-02,-3.065722063183784485e-02,8.944308757781982422e-02,6.150519009679555893e-03,-5.164383910596370697e-03
4.738523066043853760e-02,-9.400591254234313965e-02,-2.328312397003173828e-02,-5.397423170506954193e-03,5.897002667188644409e-02,-1.947052404284477234e-02,6.854357197880744934e-03,6.477037817239761353e-02,-5.978345125913619995e-02
-7.401174306869506836e-02,-6.142554339021444321e-03,1.238165050745010376e-01,-8.105810731649398804e-03,8.024610579013824463e-02,3.381989523768424988e-02,5.070059373974800110e-02,4.427835717797279358e-02,1.052404940128326416e-01
-3.018603101372718811e-02,-1.796963252127170563e-02,6.499462574720382690e-02,-4.000229761004447937e-02,-3.893247246742248535e-02,-4.127493128180503845e-02,-2.064452134072780609e-02,-6.863734871149063110e-02,9.113371372222900391e-03
6.597136706113815308e-02,-8.263420313596725464e-02,-4.414986446499824524e-02,1.920821070671081543e-01,-4.476155713200569153e-02,1.751008071005344391e-02,-4.528136923909187317e-03,6.835538893938064575e-02,-1.063959747552871704e-01
1.363060027360916138e-01,4.793173819780349731e-02,3.416915982961654663e-02,-1.305900216102600098e-01,-1.213479563593864441e-01,4.211726784706115723e-02,-2.751579694449901581e-02,2.819565832614898682e-01,-1.044641342014074326e-02
2.170701511204242706e-02,5.101092159748077393e-02,-6.056497991085052490e-02,8.581560850143432617e-02,2.996474318206310272e-02,7.931183092296123505e-03,1.938443048857152462e-03,-1.287512928247451782e-01,-3.119216300547122955e-03
-1.224579382687807083e-02,-4.087681416422128677e-03,4.358096420764923096e-02,-4.753166437149047852e-02,-7.357240468263626099e-02,-2.764398045837879181e-02,-2.396566607058048248e-02,-7.017200440168380737e-02,-1.436011865735054016e-02
-1.468409039080142975e-02,3.922565281391143799e-02,-7.361675798892974854e-02,-7.241667807102203369e-02,3.326157480478286743e-02,1.220773011445999146e-01,-6.725697964429855347e-02,4.042659699916839600e-02,6.393484771251678467e-02
-5.395884811878204346e-02,-8.171092718839645386e-02,-4.786910861730575562e-02,3.467721631750464439e-03,-4.439604002982378006e-03,-1.320362985134124756e-01,1.220054272562265396e-02,-5.294683203101158142e-02,5.984608456492424011e-02
-1.123061850666999817e-01,-7.532814890146255493e-02,-1.904982626438140869e-01,-1.243033539503812790e-02,-8.345619589090347290e-02,-2.667871490120887756e-02,3.669922798871994019e-02,4.905200749635696411e-02,5.466359108686447144e-02
9.860696643590927124e-02,-1.004423648118972778e-01,3.254122659564018250e-02,-7.262688875198364258e-02,6.739851552993059158e-03,1.002953723073005676e-01,-2.625269442796707153e-02,1.910908706486225128e-02,-1.800674796104431152e-01
-1.018768474459648132e-01,-7.554396986961364746e-02,-4.751190077513456345e-03,-6.609418895095586777e-03,3.990544751286506653e-02,-1.042731106281280518e-01,-1.032350864261388779e-02,-6.701377034187316895e-02,-4.284502193331718445e-02
8.166379481554031372e-02,5.089417099952697754e-03,-4.556709155440330505e-02,-2.433274313807487488e-02,-1.437968760728836060e-02,1.476096641272306442e-02,8.055026084184646606e-02,1.287298649549484253e-02,9.451840817928314209e-02
2.231693454086780548e-02,-2.310150861740112305e-02,5.314763262867927551e-02,-8.317978680133819580e-02,1.912852982059121132e-03,3.615990281105041504e-03,-2.994175069034099579e-02,-6.855340301990509033e-02,-4.361664131283760071e-02
-3.860145062208175659e-02,-5.511007085442543030e-02,-3.679249435663223267e-02,-4.728670045733451843e-02,-1.256996095180511475e-01,-4.595479369163513184e-02,7.634899113327264786e-03,-3.037593141198158264e-02,4.225711524486541748e-02
