-7.724691033363342285e-01,6.491475105285644531e-01,-2.281801849603652954e-01,-3.714771196246147156e-02,-1.464395821094512939e-01,5.544432401657104492e-01,-2.170214354991912842e-01,1.631446480751037598e-01,3.174197673797607422e-02,4.643706679344177246e-01,2.873115837574005127e-01,1.561442911624908447e-01,-7.924208045005798340e-01,-4.174994826316833496e-01,4.321129620075225830e-01,-4.882735610008239746e-01,-3.553304374217987061e-01,5.435360074043273926e-01,5.241796374320983887e-01,6.472821235656738281e-01,-1.117680668830871582e-01,7.874773740768432617e-01
-1.745053678750991821e-01,3.841504752635955811e-01,5.742587447166442871e-01,2.295701764523983002e-02,-1.120172217488288879e-01,1.973105967044830322e-01,-7.704865932464599609e-01,3.369678556919097900e-01,2.309851199388504028e-01,4.779288768768310547e-01,1.295161992311477661e-01,9.943057596683502197e-02,-4.386100172996520996e-01,-1.128990054130554199e+00,6.426138877868652344e-01,-3.217519819736480713e-01,-5.443533509969711304e-02,-5.074198171496391296e-02,1.187252253293991089e-01,2.274136841297149658e-01,-3.585885837674140930e-02,2.266744524240493774e-01
4.258417189121246338e-01,3.026328384876251221e-01,-3.082013688981533051e-02,3.282876908779144287e-01,8.020980358123779297e-01,-5.322913527488708496e-01,-8.239120990037918091e-02,-1.761345267295837402e-01,-5.663490891456604004e-01,6.247320771217346191e-01,2.122509330511093140e-01,-2.715623006224632263e-02,2.051289975643157959e-01,-4.215567708015441895e-01,7.311095595359802246e-01,4.028444886207580566e-01,-9.740155339241027832e-01,-4.305708408355712891e-01,-4.635856151580810547e-01,-4.172099530696868896e-01,2.084666192531585693e-01,1.826020777225494385e-01
-1.091616302728652954e-01,1.338707804679870605e-01,-1.787520200014114380e-01,5.251999497413635254e-01,8.398906588554382324e-01,3.649884164333343506e-01,-4.533780515193939209e-01,-2.295927852392196655e-01,-5.271519422531127930e-01,-2.357131242752075195e-02,5.500949621200561523e-01,2.136485874652862549e-01,-4.409956559538841248e-02,3.795625269412994385e-01,2.492068707942962646e-01,-2.553638219833374023e-01,8.152486085891723633e-01,4.763255119323730469e-01,-4.611269235610961914e-01,-3.685351908206939697e-01,5.359413027763366699e-01,6.794045120477676392e-02
6.136627793312072754e-01,6.806240230798721313e-02,2.357188314199447632e-01,-1.097840964794158936e-01,3.186411857604980469e-01,1.102387830615043640e-01,-5.695524215698242188e-01,6.133217811584472656e-01,5.512140393257141113e-01,9.780228137969970703e-02,5.543475151062011719e-01,3.532231450080871582e-01,2.663686871528625488e-01,-5.563677549362182617e-01,6.499193608760833740e-02,-4.357210546731948853e-02,-9.026627987623214722e-02,7.592031955718994141e-01,-1.351388264447450638e-02,-2.813197970390319824e-01,-8.669173121452331543e-01,7.455683946609497070e-01
6.579642742872238159e-02,-1.070074215531349182e-01,6.337990760803222656e-01,2.014646083116531372e-01,-2.565751373767852783e-01,8.022858202457427979e-02,2.152047964045777917e-04,-4.548719823360443115e-01,9.250939823687076569e-03,-2.183435251936316490e-03,1.118550226092338562e-01,2.541824877262115479e-01,-1.662423312664031982e-01,3.751725852489471436e-01,5.054961442947387695e-01,-1.447487175464630127e-01,9.321469813585281372e-02,1.322414875030517578e-01,-6.654340773820877075e-02,-2.000687867403030396e-01,-6.348223686218261719e-01,3.367232903838157654e-02
5.196859240531921387e-01,2.142574340105056763e-01,-4.748986363410949707e-01,-4.186284840106964111e-01,2.188967615365982056e-01,3.516247272491455078e-01,4.213183522224426270e-01,-4.204691946506500244e-01,-5.098221302032470703e-01,-9.231222793459892273e-04,2.338372468948364258e-01,-2.526006102561950684e-01,3.759880065917968750e-01,-7.645556926727294922e-01,9.134742021560668945e-01,3.210555613040924072e-01,2.454015165567398071e-01,3.863983750343322754e-01,8.147379755973815918e-02,-1.588263958692550659e-01,3.718162775039672852e-01,-5.994764566421508789e-01
2.156964689493179321e-01,3.020491600036621094e-01,4.203471541404724121e-01,-1.211379840970039368e-01,3.185132145881652832e-01,-8.994667977094650269e-02,-1.249914839863777161e-01,-7.775321602821350098e-01,2.620366215705871582e-01,-1.159739717841148376e-01,4.092805981636047363e-01,-6.012375950813293457e-01,2.191255688667297363e-01,-1.853389889001846313e-01,-7.172279953956604004e-01,-2.926080226898193359e-01,-6.419168412685394287e-02,6.910469383001327515e-02,7.299185544252395630e-02,-2.595736980438232422e-01,-5.645875930786132812e-01,5.601270794868469238e-01
3.722772374749183655e-02,-9.900712221860885620e-02,4.208649694919586182e-01,-3.800885379314422607e-01,-2.853644192218780518e-01,-3.517670929431915283e-01,-4.786370396614074707e-01,-3.289129212498664856e-02,6.054001450538635254e-01,-2.438787519931793213e-01,5.799023509025573730e-01,1.260898541659116745e-02,-4.937638714909553528e-02,4.851486682891845703e-01,-4.945629835128784180e-01,2.002909332513809204e-01,-9.058492630720138550e-02,5.895583629608154297e-01,9.484694004058837891e-01,7.061615586280822754e-01,-7.418218255043029785e-02,-3.783935215324163437e-03
1.195766404271125793e-01,-4.607290402054786682e-02,-2.240090221166610718e-01,7.717527449131011963e-02,7.969347834587097168e-01,-2.928836941719055176e-01,-2.058637142181396484e-01,1.617937833070755005e-01,5.463354289531707764e-02,1.964202821254730225e-01,-1.067481786012649536e-01,4.679300263524055481e-02,-1.979321688413619995e-01,-4.685333073139190674e-01,-7.142368555068969727e-01,-7.807528376579284668e-01,1.732808947563171387e-01,2.968169748783111572e-01,4.311822056770324707e-01,-7.983206957578659058e-02,5.421541333198547363e-01,-4.354268908500671387e-01
