8.715148083865642548e-03,-7.543426752090454102e-02,8.156467974185943604e-02,-6.712091714143753052e-02,4.019059240818023682e-02,-3.184990957379341125e-02,4.949900507926940918e-02,-1.327198594808578491e-01,5.226199328899383545e-02,-6.849369406700134277e-02
-7.832735776901245117e-02,-4.922089725732803345e-02,-4.885479435324668884e-02,-7.100026588886976242e-03,8.123482018709182739e-02,-1.891336962580680847e-02,7.797983288764953613e-02,1.207182183861732483e-01,4.445172101259231567e-02,5.748440325260162354e-02
1.201218143105506897e-01,1.018296182155609131e-02,-4.094744101166725159e-02,1.210530400276184082e-01,-8.290056139230728149e-02,4.449981823563575745e-02,-8.186807483434677124e-02,-7.602734863758087158e-02,-1.317570954561233521e-01,8.009154349565505981e-02
6.169282272458076477e-02,9.166964888572692871e-02,1.738369464874267578e-02,-4.970214515924453735e-02,-2.509663626551628113e-02,-2.356171794235706329e-02,-1.063347514718770981e-02,3.388594835996627808e-03,-1.381989941000938416e-02,3.205559030175209045e-02
-5.427712947130203247e-02,-1.302278414368629456e-02,-1.107783149927854538e-02,1.356155797839164734e-02,-6.258886773139238358e-03,-1.549279899336397648e-03,-5.580753833055496216e-02,1.810852997004985809e-02,-2.449588850140571594e-02,3.339852392673492432e-02
-7.296300679445266724e-02,4.403499141335487366e-02,-5.577949434518814087e-02,-3.639642894268035889e-02,-1.678553223609924316e-02,1.534005813300609589e-02,-7.547979801893234253e-02,4.660125821828842163e-02,-7.493345998227596283e-03,4.056006297469139099e-02
8.017835207283496857e-04,1.961616240441799164e-02,9.896501898765563965e-03,-1.429680138826370239e-01,-3.320129215717315674e-02,-4.289392754435539246e-02,6.236549001187086105e-03,-5.558972060680389404e-02,-4.353335872292518616e-02,-1.435278635472059250e-02
1.537960139103233814e-03,-1.483463798649609089e-03,5.903438106179237366e-02,-5.464777722954750061e-02,-9.762065112590789795e-02,-1.988595351576805115e-03,1.225120574235916138e-02,-4.429105296730995178e-02,2.563723921775817871e-02,-1.708523929119110107e-02
-1.365019008517265320e-02,-9.075478464365005493e-02,-3.465782105922698975e-02,-1.934299990534782410e-02,6.995133310556411743e-02,-2.058133669197559357e-02,-1.157099008560180664e-01,2.643933333456516266e-02,-2.916197106242179871e-02,9.747301042079925537e-02
-1.039692852646112442e-02,6.313353776931762695e-02,1.691036857664585114e-02,1.089480742812156677e-01,-4.302921891212463379e-02,7.447993755340576172e-02,-4.349081963300704956e-02,4.189647361636161804e-02,-1.298363134264945984e-02,6.113973259925842285e-02
1.704313606023788452e-02,-2.272835746407508850e-02,7.118082791566848755e-02,-1.011664606630802155e-02,-4.784389585256576538e-02,-1.435307860374450684e-01,4.845755547285079956e-02,-2.317181415855884552e-02,3.412028029561042786e-02,-1.335307359695434570e-01
1.102998778223991394e-01,-9.719986468553543091e-02,-4.079242795705795288e-02,4.637508839368820190e-02,-2.160330303013324738e-03,-9.625130891799926758e-02,-1.189641281962394714e-01,-2.803065255284309387e-02,-1.875333040952682495e-01,8.817818760871887207e-02
2.180938422679901123e-02,-1.631021648645401001e-01,-5.104008130729198456e-03,-1.016552224755287170e-01,-5.873123183846473694e-03,-5.675278976559638977e-02,7.119735330343246460e-02,-1.148093491792678833e-01,-4.201665520668029785e-02,1.213502660393714905e-01
-6.426294893026351929e-02,1.368714496493339539e-02,7.349400967359542847e-02,-1.794745400547981262e-02,3.539173677563667297e-02,2.651893533766269684e-02,6.181094422936439514e-02,6.450769305229187012e-02,-1.489257672801613808e-03,2.576224273070693016e-03
5.541488155722618103e-02,4.886953905224800110e-02,3.249957459047436714e-03,3.101732209324836731e-02,3.505990654230117798e-02,2.810188196599483490e-02,1.069936826825141907e-01,-8.428970351815223694e-03,-1.393937617540359497e-01,1.936577707529067993e-01
7.271851878613233566e-03,-3.965019062161445618e-02,-1.159391701221466064e-01,-4.422147944569587708e-02,3.107822500169277191e-02,-1.269795298576354980e-01,-2.409285493195056915e-02,-5.142248794436454773e-02,-1.484179794788360596e-01,1.918706484138965607e-02
-5.125731229782104492e-03,-8.552850037813186646e-02,1.787703633308410645e-01,-1.692307181656360626e-02,-1.296030282974243164e-01,-7.359895110130310059e-02,1.096323579549789429e-01,6.607521325349807739e-02,3.337323432788252831e-03,-5.375983309932053089e-04
-1.325949281454086304e-01,5.779105424880981445e-02,3.636777028441429138e-02,1.320770010352134705e-02,-6.999162584543228149e-02,-4.706013202667236328e-02,7.936252653598785400e-02,9.097165428102016449e-03,-7.978038489818572998e-02,-7.799635082483291626e-02
-2.404997870326042175e-02,-3.367077559232711792e-03,-7.362327724695205688e-02,-7.898819446563720703e-02,-9.321303665637969971e-02,1.883645541965961456e-02,1.496173790656030178e-04,-6.286519765853881836e-02,-1.130062527954578400e-02,-3.717229887843132019e-02
1.033557206392288208e-01,7.050763815641403198e-02,-1.127664372324943542e-01,-4.982528742402791977e-03,-5.367864295840263367e-02,2.193391881883144379e-02,-9.628488868474960327e-02,2.374705672264099121e-01,1.715543796308338642e-03,4.747752845287322998e-02
8.471763879060745239e-02,-1.407567113637924194e-01,8.583123981952667236e-02,1.251299977302551270e-01,6.199225783348083496e-02,-1.031024158000946045e-01,7.289982587099075317e-02,8.128434419631958008e-03,-2.122547030448913574e-01,7.892473787069320679e-02
1.484695971012115479e-01,-4.015719983726739883e-03,1.622928380966186523e-01,-1.317196339368820190e-01,-1.196873188018798828e-01,1.387494206428527832e-01,-5.934182554483413696e-02,-4.211448505520820618e-02,-1.332794083282351494e-03,-5.913005769252777100e-02
1.538611389696598053e-02,-8.345106244087219238e-02,-4.281524103134870529e-03,-3.167348355054855347e-02,5.253556743264198303e-02,-3.127106651663780212e-02,9.526758641004562378e-02,1.583706773817539215e-02,1.041258685290813446e-02,-6.131163612008094788e-02
-4.124763980507850647e-02,5.827664211392402649e-02,1.050835326313972473e-01,-5.031930282711982727e-02,1.337610185146331787e-01,-5.923320725560188293e-02,-1.016131415963172913e-01,7.451057899743318558e-03,-2.585992813110351562e-01,-8.719931542873382568e-02
-2.397866174578666687e-02,6.505770981311798096e-02,-4.080279543995857239e-02,1.542499214410781860e-01,9.776973724365234375e-02,4.597379639744758606e-02,9.460936300456523895e-03,-9.612376987934112549e-02,-8.044199785217642784e-04,-3.323401510715484619e-02
1.757851452566683292e-03,2.976075746119022369e-02,-4.718935862183570862e-02,-2.577928826212882996e-02,5.678896605968475342e-02,3.240837901830673218e-02,-6.792564690113067627e-02,-1.547523960471153259e-02,-8.986707031726837158e-02,8.886786550283432007e-02
8.103394508361816406e-02,-1.357543934136629105e-02,8.814532309770584106e-02,-5.844365060329437256e-02,-4.413598030805587769e-02,1.205448992550373077e-02,-4.405740648508071899e-02,-4.550216253846883774e-04,7.925442419946193695e-03,-9.791941940784454346e-02
1.704878062009811401e-01,-1.164200995117425919e-02,2.165181003510951996e-02,8.406055159866809845e-03,-7.597289234399795532e-02,-4.175595194101333618e-02,-1.232005804777145386e-01,-4.454993829131126404e-02,9.921108186244964600e-02,-1.211660429835319519e-01
-2.870168350636959076e-02,1.372211575508117676e-01,8.316837996244430542e-02,2.404892630875110626e-02,-1.349682267755270004e-02,1.682004481554031372e-01,-1.525628380477428436e-02,-1.310983579605817795e-02,4.765754565596580505e-02,-2.287503890693187714e-02
-3.124225325882434845e-02,-8.554517477750778198e-02,6.711407750844955444e-02,3.476760908961296082e-02,5.332769826054573059e-02,-3.100194223225116730e-02,2.131606638431549072e-02,2.820331230759620667e-02,-8.611086010932922363e-02,-3.703163564205169678e-02
-9.316515177488327026e-02,-2.198033407330513000e-02,-5.879431590437889099e-02,-5.450745671987533569e-02,-3.888218104839324951e-02,-4.835765808820724487e-02,7.311513647437095642e-03,-9.864621609449386597e-02,2.080311253666877747e-02,2.201177775859832764e-01
-9.879466146230697632e-02,-1.639703959226608276e-01,4.950727149844169617e-02,1.458229720592498779e-01,1.311146914958953857e-01,-2.042069844901561737e-02,8.910103887319564819e-02,2.975487709045410156e-02,1.776498625986278057e-03,-1.340371370315551758e-01
5.019860714673995972e-02,-3.111526370048522949e-02,-1.001620367169380188e-01,-9.039060026407241821e-02,4.200026020407676697e-02,6.550806760787963867e-02,2.960115112364292145e-02,-3.003204613924026489e-02,5.765926092863082886e-02,3.125987574458122253e-02
-9.816694259643554688e-02,-4.643816500902175903e-02,2.312377467751502991e-02,7.769979536533355713e-02,-8.418640494346618652e-02,4.238967783749103546e-03,5.324641615152359009e-02,-1.124748811125755310e-01,6.974347680807113647e-02,-2.095960546284914017e-03
9.247825294733047485e-02,-6.256176531314849854e-02,-5.871866643428802490e-02,6.634547561407089233e-02,-3.746975585818290710e-02,-8.489309996366500854e-02,-2.627797238528728485e-02,-1.350866258144378662e-01,-7.929443567991256714e-02,3.619813546538352966e-02
4.230413585901260376e-02,1.119324564933776855e-02,3.370402753353118896e-02,-7.431732118129730225e-02,-5.149519816040992737e-02,-1.091610044240951538e-01,-7.239933311939239502e-02,-2.436471916735172272e-02,5.052706971764564514e-02,-1.689152978360652924e-02
7.320707291364669800e-02,-1.290287971496582031e-01,2.004686184227466583e-02,1.184907481074333191e-01,6.128257140517234802e-02,-5.156520754098892212e-02,8.055222779512405396e-02,1.000579074025154114e-01,-3.277198597788810730e-02,-2.479486539959907532e-02
-6.874416768550872803e-02,-1.255812644958496094e-01,-4.360922798514366150e-02,-1.039827540516853333e-01,2.378769405186176300e-02,1.551167219877243042e-01,8.582666516304016113e-02,-3.883852064609527588e-02,2.398945763707160950e-02,-1.901438832283020020e-02
-1.397238671779632568e-01,-2.449744008481502533e-02,-7.826673239469528198e-02,1.222180202603340149e-02,-1.449740212410688400e-02,-7.180673629045486450e-02,4.906463436782360077e-03,-4.379860684275627136e-02,3.877900168299674988e-02,-2.028083354234695435e-01
5.662371218204498291e-02,-6.277950108051300049e-02,2.307918667793273926e-02,-1.290886551141738892e-01,-3.153139725327491760e-02,-1.204695329070091248e-01,1.025693565607070923e-01,7.848805189132690430e-02,6.903558969497680664e-02,2.531723305583000183e-02
-2.812421321868896484e-02,-2.776739746332168579e-02,2.626340836286544800e-02,-3.065987862646579742e-02,-9.654673933982849121e-02,2.401496283710002899e-02,1.721573993563652039e-02,-2.067711390554904938e-02,-2.222123369574546814e-02,3.787667024880647659e-03
3.931339457631111145e-02,3.370081633329391479e-02,-3.546116128563880920e-02,-2.915043942630290985e-02,-1.395984143018722534e-01,-6.296796351671218872e-02,4.776669666171073914e-02,-2.509024925529956818e-02,-3.529860079288482666e-02,-7.846746593713760376e-02
2.948423847556114197e-02,-1.448476687073707581e-02,1.212465092539787292e-01,-3.031418099999427795e-02,5.621679872274398804e-02,-1.244814172387123108e-01,-1.148266419768333435e-01,7.387668360024690628e-03,-1.345677184872329235e-03,-1.548731476068496704e-01
-4.117890447378158569e-02,4.943645000457763672e-02,-1.224364414811134338e-01,-2.070211432874202728e-02,7.286424934864044189e-02,1.093589439988136292e-01,-4.128228127956390381e-02,6.711904704570770264e-02,8.778306096792221069e-02,2.773777022957801819e-02
-1.053203865885734558e-01,6.169982627034187317e-02,6.905823945999145508e-02,1.043599843978881836e-01,-6.910100579261779785e-02,5.037423223257064819e-02,-1.570010781288146973e-01,-3.748469799757003784e-02,3.695406019687652588e-02,-8.407666464336216450e-04
3.524514660239219666e-02,3.157312422990798950e-02,-1.229257211089134216e-01,-7.448720186948776245e-02,-5.507156252861022949e-02,-6.556866317987442017e-02,3.142505884170532227e-02,-6.320998817682266235e-02,8.509341627359390259e-02,-7.801410555839538574e-02
-5.626991391181945801e-03,-2.366598136723041534e-02,1.896889298222959042e-03,-1.935543306171894073e-02,-1.746814399957656860e-01,-1.186634227633476257e-02,-1.456563174724578857e-02,-9.091997146606445312e-02,4.582967609167098999e-02,-1.050949022173881531e-01
3.645709529519081116e-02,2.175335586071014404e-02,4.825790971517562866e-02,1.474325507879257202e-01,-3.537499532103538513e-02,4.084484651684761047e-02,-2.790112281218171120e-03,4.183916840702295303e-03,-8.766168355941772461e-02,7.324638962745666504e-02
