4.638796672224998474e-02,8.530334830284118652e-01,-5.677085518836975098e-01,2.279789447784423828e-01,1.560178548097610474e-01,-1.927464455366134644e-01,-3.067425489425659180e-01,-2.828716337680816650e-01,-3.741270601749420166e-01,-3.129485547542572021e-01,5.951916426420211792e-02,-7.976924777030944824e-01,-1.511466056108474731e-01,-7.651552557945251465e-02,1.205280795693397522e-02,-3.964993357658386230e-01,4.180289208889007568e-01,-9.320991486310958862e-02,-2.649084031581878662e-01,-6.983967870473861694e-02,3.857509195804595947e-01,4.542803019285202026e-02
2.486405372619628906e-01,1.069239154458045959e-01,-3.422484099864959717e-01,-1.739964783191680908e-01,-3.194434195756912231e-02,-3.323260843753814697e-01,1.216181367635726929e-01,3.150674998760223389e-01,-1.113212779164314270e-01,3.166525363922119141e-01,-1.926816701889038086e+00,1.461357027292251587e-01,6.141399741172790527e-01,3.250706195831298828e-01,2.022017389535903931e-01,-5.465539693832397461e-01,8.308405876159667969e-01,-2.392193526029586792e-01,-3.314299136400222778e-02,4.384018182754516602e-01,6.855282187461853027e-01,3.481107652187347412e-01
-2.706277966499328613e-01,9.250704646110534668e-01,4.816632568836212158e-01,-1.040550246834754944e-01,-3.428307175636291504e-01,-4.548968672752380371e-01,6.227560639381408691e-01,-4.918912649154663086e-01,1.192950963973999023e+00,-8.522432297468185425e-02,7.215628027915954590e-01,2.448921799659729004e-01,-8.080673217773437500e-01,4.484114944934844971e-01,-2.714100182056427002e-01,-5.823311805725097656e-01,6.583815813064575195e-01,-2.277288287878036499e-01,4.157657027244567871e-01,1.430680036544799805e+00,9.636551141738891602e-02,9.980606287717819214e-02
-6.213600039482116699e-01,2.614444792270660400e-01,-9.898522496223449707e-02,1.758379745297133923e-03,-1.387655138969421387e-01,-1.147258505225181580e-01,8.684613555669784546e-02,-1.084988236427307129e+00,-2.620980329811573029e-02,1.978993788361549377e-02,4.029513895511627197e-01,-2.568643689155578613e-01,2.903328537940979004e-01,5.215368866920471191e-01,-4.734919071197509766e-01,4.376477375626564026e-02,-2.927595376968383789e-02,1.356921941041946411e-01,2.954741418361663818e-01,8.641238808631896973e-01,-5.929776281118392944e-02,-3.398393094539642334e-01
2.964280843734741211e-01,-2.481659352779388428e-01,-4.594049155712127686e-01,-1.754138469696044922e-01,-9.821962714195251465e-01,-5.410267710685729980e-01,-1.740666180849075317e-01,-6.725106239318847656e-01,-5.487063527107238770e-01,-1.820240616798400879e-01,-1.824209243059158325e-01,-2.223870158195495605e-01,7.466424703598022461e-01,2.265163511037826538e-01,3.562276018783450127e-03,4.793969094753265381e-01,2.338969856500625610e-01,4.235871434211730957e-01,3.882436454296112061e-02,-7.058738265186548233e-03,1.598247736692428589e-01,-2.615236341953277588e-01
1.428827047348022461e-01,1.166136488318443298e-01,6.521343439817428589e-02,1.663228571414947510e-01,8.869269490242004395e-02,9.384098649024963379e-01,3.709156811237335205e-02,1.203858181834220886e-01,-1.689523756504058838e-01,-2.582656145095825195e-01,1.135546118021011353e-01,-2.147696167230606079e-02,7.612310349941253662e-02,4.469373524188995361e-01,4.740358889102935791e-01,1.063833162188529968e-01,-2.384039610624313354e-01,-1.513022184371948242e-01,-3.499016463756561279e-01,-1.351950317621231079e-01,-6.769251078367233276e-02,-6.078725680708885193e-02
-2.498807944357395172e-02,-3.470403328537940979e-02,4.150455296039581299e-01,4.152138531208038330e-02,-1.380348324775695801e+00,2.172158062458038330e-01,-2.123508453369140625e-01,-7.771156728267669678e-03,7.560504674911499023e-01,-1.278744637966156006e-01,3.656195998191833496e-01,-8.933970332145690918e-02,8.149117231369018555e-02,-2.380737960338592529e-01,1.086811423301696777e+00,-2.343164235353469849e-01,-3.027201890945434570e-01,8.837670683860778809e-01,-1.611121185123920441e-02,3.487640023231506348e-01,-9.375339150428771973e-01,5.117136836051940918e-01
-2.292769849300384521e-01,-1.150676012039184570e-01,-6.073041558265686035e-01,-1.134187653660774231e-01,5.152519941329956055e-01,-2.134473025798797607e-01,-5.459817051887512207e-01,-3.160865902900695801e-01,3.363166153430938721e-01,-3.860328495502471924e-01,6.788331866264343262e-01,2.830233238637447357e-02,-6.774259805679321289e-01,1.398898959159851074e-01,2.971247732639312744e-01,6.193973422050476074e-01,1.476762443780899048e-01,7.874926924705505371e-01,8.735631406307220459e-02,-1.415214687585830688e-01,1.695577502250671387e-01,3.532877564430236816e-01
-1.407045405358076096e-02,5.115278959274291992e-01,-5.254674553871154785e-01,2.985594570636749268e-01,3.417384922504425049e-01,7.884653210639953613e-01,-1.393226981163024902e-01,1.544897407293319702e-01,-7.077750749886035919e-03,2.121037393808364868e-01,5.112612843513488770e-01,-4.672352969646453857e-01,2.375323623418807983e-01,9.485002160072326660e-01,6.082584261894226074e-01,6.143362522125244141e-01,-1.515427678823471069e-01,-7.876776456832885742e-01,1.655559986829757690e-01,1.308526039123535156e+00,1.047133728861808777e-01,6.802690029144287109e-01
-2.450899183750152588e-01,3.577855229377746582e-02,-5.689563751220703125e-01,-7.517131417989730835e-02,6.273601204156875610e-02,-5.671902894973754883e-01,-4.345842897891998291e-01,-1.155505795031785965e-02,4.300812780857086182e-01,-4.811044931411743164e-01,5.335290729999542236e-02,4.306861162185668945e-01,4.937378168106079102e-01,-5.009104013442993164e-01,-8.948523998260498047e-01,3.469569385051727295e-01,-2.005279064178466797e-01,-1.130769968032836914e+00,-1.308551728725433350e-01,-4.150489270687103271e-01,2.096073776483535767e-01,-2.342790067195892334e-01
