-7.942120730876922607e-02,-4.137812182307243347e-02,-7.127541303634643555e-02,-9.470214694738388062e-02,6.636118143796920776e-02,1.375488638877868652e-01,-1.222348436713218689e-01,6.174499914050102234e-02,-7.293463218957185745e-03,4.976370930671691895e-02,1.010621860623359680e-01
-8.171414583921432495e-02,8.175649493932723999e-02,6.396749615669250488e-02,-6.744701415300369263e-02,-7.916494458913803101e-02,2.030084840953350067e-02,-2.455046772956848145e-02,5.163302272558212280e-02,-4.547798074781894684e-03,9.841371327638626099e-02,2.441847883164882660e-02
1.819459050893783569e-01,2.289107814431190491e-02,-6.035206094384193420e-02,1.410666853189468384e-02,4.903584346175193787e-02,1.535272505134344101e-02,-2.916197665035724640e-02,3.533735871315002441e-02,-3.557240962982177734e-02,5.813425034284591675e-02,6.065975874662399292e-02
-3.429288044571876526e-03,-1.185548212379217148e-02,-8.133436739444732666e-02,-2.389530651271343231e-02,2.509165741503238678e-02,8.235090225934982300e-02,4.989803209900856018e-02,1.978540048003196716e-02,-3.876561298966407776e-02,-5.674741789698600769e-02,7.039322517812252045e-03
2.945438586175441742e-02,-5.322158802300691605e-03,-7.818007841706275940e-03,-3.038821928203105927e-02,5.388183146715164185e-02,7.134761661291122437e-02,-2.714237272739410400e-01,-1.294022798538208008e-01,2.149157598614692688e-02,7.409767061471939087e-02,5.396287515759468079e-02
-4.415816813707351685e-02,-1.345652807503938675e-02,-7.060772925615310669e-02,-3.517684526741504669e-03,7.355676591396331787e-02,-2.009063400328159332e-02,3.865742310881614685e-02,1.671700738370418549e-02,-8.912982046604156494e-02,-1.001001670956611633e-01,-1.270536780357360840e-01
1.342557668685913086e-01,2.054734854027628899e-03,-6.691045314073562622e-02,-9.789053350687026978e-02,-3.631136193871498108e-02,1.447004526853561401e-01,7.730749994516372681e-02,-1.697010248899459839e-01,-2.757712965831160545e-03,1.351904124021530151e-01,-3.644996508955955505e-02
2.847414836287498474e-02,8.407819084823131561e-03,-3.259141370654106140e-02,1.541854720562696457e-02,-1.079470589756965637e-01,-1.872046664357185364e-02,-6.225157901644706726e-02,-1.162309665232896805e-02,-3.436822816729545593e-02,-6.102841719985008240e-02,-4.999597370624542236e-02
1.988506317138671875e-02,-5.921869352459907532e-02,-1.098893135786056519e-01,-3.874487057328224182e-02,-2.186342775821685791e-01,-7.850742898881435394e-03,1.092844605445861816e-01,-1.649107038974761963e-02,8.657117933034896851e-02,-4.776339977979660034e-02,-1.175234019756317139e-01
-1.717849522829055786e-01,1.283759251236915588e-02,6.234812363982200623e-02,1.401882059872150421e-02,-4.395953938364982605e-02,1.994876936078071594e-02,-6.380141526460647583e-02,1.095721684396266937e-02,2.779907360672950745e-02,7.801914960145950317e-02,7.329665869474411011e-02
-3.154649585485458374e-02,-2.111340127885341644e-02,-1.285754889249801636e-01,-4.867722094058990479e-02,5.656037945300340652e-03,4.128342121839523315e-02,-3.416895121335983276e-02,-6.841640174388885498e-02,1.841067895293235779e-02,-5.334933102130889893e-02,-4.437021538615226746e-02
-2.374929338693618774e-01,-1.643569394946098328e-02,7.201446592807769775e-02,-7.726845890283584595e-02,3.365927562117576599e-02,3.262478858232498169e-02,1.370478272438049316e-01,-1.166516095399856567e-01,-1.627017930150032043e-02,-9.308854490518569946e-02,1.127380412071943283e-02
1.715805195271968842e-02,6.867673993110656738e-02,-1.815547235310077667e-02,3.841679915785789490e-02,-9.246105700731277466e-02,2.686105296015739441e-02,-2.314375638961791992e-01,-3.342035785317420959e-02,-3.804171690717339516e-03,-6.196488626301288605e-03,1.182288601994514465e-01
-2.196814678609371185e-02,9.246619418263435364e-03,-4.035088792443275452e-02,2.798514068126678467e-02,4.962018877267837524e-02,4.700114950537681580e-02,-7.762406021356582642e-02,-6.851261109113693237e-02,-9.767937660217285156e-02,8.629515767097473145e-02,-2.636480145156383514e-02
-9.040388464927673340e-02,-4.484378919005393982e-02,-4.341841861605644226e-02,-7.563284598290920258e-03,4.722327739000320435e-02,-1.337314303964376450e-02,-5.198319628834724426e-02,-6.023750081658363342e-02,6.249460205435752869e-02,-2.904842048883438110e-02,8.125963062047958374e-02
-1.603129059076309204e-01,2.682523801922798157e-02,8.836749941110610962e-03,5.434301868081092834e-02,2.066306624328717589e-04,1.666820198297500610e-01,6.547892838716506958e-02,4.594028368592262268e-02,-2.267484925687313080e-02,2.406578697264194489e-02,-6.175583228468894958e-02
1.364202052354812622e-02,-2.579466998577117920e-02,-1.208643391728401184e-01,-6.708723306655883789e-02,1.045808270573616028e-01,-5.899082124233245850e-02,-1.007372792810201645e-02,-5.715465918183326721e-02,4.842531308531761169e-02,1.738297753036022186e-02,6.572339683771133423e-02
1.073154285550117493e-01,-7.080426812171936035e-02,-6.834770739078521729e-02,-2.534493431448936462e-02,-1.418864354491233826e-03,-7.007654011249542236e-02,3.999165445566177368e-02,-1.447956860065460205e-01,-1.164349764585494995e-01,1.118748486042022705e-01,1.427219342440366745e-02
-4.710193350911140442e-02,5.793552100658416748e-02,-2.076002582907676697e-02,-1.153966644778847694e-03,-5.553220584988594055e-02,4.370650649070739746e-02,4.813385009765625000e-02,2.352632209658622742e-02,-4.640286415815353394e-02,1.338673010468482971e-02,-8.613628149032592773e-02
-4.789703339338302612e-02,3.626689687371253967e-02,7.121645659208297729e-02,1.088741645216941833e-01,1.134985834360122681e-01,1.559048146009445190e-01,-3.349087759852409363e-02,1.957300119102001190e-02,-2.092608809471130371e-02,2.658735960721969604e-02,-4.546056687831878662e-02
7.660529762506484985e-02,-9.752615541219711304e-02,-7.635464519262313843e-02,-7.426649332046508789e-02,4.798315092921257019e-02,5.881145596504211426e-02,-8.540090918540954590e-02,4.295576829463243484e-03,-8.328113704919815063e-02,-2.281379885971546173e-02,5.395698919892311096e-02
7.883843034505844116e-03,1.209138035774230957e-01,5.075239017605781555e-02,-7.968896068632602692e-03,3.687832877039909363e-02,5.336618795990943909e-02,-3.429455310106277466e-02,-5.254134163260459900e-02,-1.450077295303344727e-01,-4.360218346118927002e-02,5.400056019425392151e-02
-1.165660694241523743e-01,2.086560986936092377e-02,-3.831302747130393982e-02,-6.757441908121109009e-02,8.353517390787601471e-03,1.031733080744743347e-01,-7.179161533713340759e-03,1.120091602206230164e-01,9.755273822520393878e-06,-1.085874959826469421e-01,8.069714158773422241e-02
-2.970910444855690002e-02,1.339113563299179077e-01,1.049519330263137817e-02,1.567081511020660400e-01,2.522731944918632507e-02,1.228083744645118713e-01,-2.791340090334415436e-02,2.591007761657238007e-02,-1.331826001405715942e-01,-9.783526882529258728e-03,-5.667584761977195740e-02
-8.148216456174850464e-02,-1.077357158064842224e-01,7.914420217275619507e-02,-8.973450213670730591e-02,5.104302242398262024e-02,3.185239434242248535e-02,-5.596556887030601501e-02,-7.073181122541427612e-02,9.655940532684326172e-02,1.055036410689353943e-01,1.949480175971984863e-02
-5.451989546418190002e-02,2.905922709032893181e-03,1.668272726237773895e-02,9.709791094064712524e-02,-1.364312022924423218e-01,5.155711621046066284e-02,2.132555469870567322e-03,-2.226430922746658325e-02,1.358987390995025635e-02,1.866543851792812347e-02,-4.531991109251976013e-02
-3.495811019092798233e-03,-2.772758947685360909e-03,3.205943852663040161e-02,-4.457001760601997375e-02,6.833293591625988483e-04,1.294737607240676880e-01,2.611727826297283173e-02,-1.335823237895965576e-01,8.489233255386352539e-02,-8.114944398403167725e-02,3.133099526166915894e-02
3.263874724507331848e-02,7.891555875539779663e-02,-2.906206808984279633e-02,7.855003327131271362e-02,-9.293249994516372681e-02,1.303394287824630737e-01,6.083705648779869080e-02,1.072058361023664474e-02,-6.818474829196929932e-02,-1.214331015944480896e-01,1.318399906158447266e-01
-2.722170669585466385e-03,3.332289401441812515e-03,1.171597912907600403e-01,-3.570804744958877563e-02,-1.710823178291320801e-02,1.559838950634002686e-01,-6.994661688804626465e-02,6.005982682108879089e-02,-1.247817650437355042e-02,7.939390093088150024e-02,-3.976447135210037231e-02
-2.855924330651760101e-02,-3.435180336236953735e-02,-6.694717705249786377e-02,7.166419178247451782e-02,-6.106107681989669800e-02,-3.794512897729873657e-02,-1.546686589717864990e-01,-1.480531226843595505e-02,-9.221809357404708862e-02,2.260949462652206421e-03,-5.289421230554580688e-02
-6.504921615123748779e-02,1.301705837249755859e-01,-1.587677597999572754e-01,-6.049159169197082520e-02,1.274819020181894302e-03,6.900583207607269287e-02,1.101316288113594055e-01,4.342326894402503967e-02,1.054398715496063232e-01,-1.577326841652393341e-02,-2.745195664465427399e-02
-2.409834787249565125e-02,-4.282305762171745300e-02,2.453928813338279724e-02,6.649088114500045776e-02,1.645265333354473114e-02,6.177014112472534180e-02,1.182463951408863068e-02,-1.002523582428693771e-02,2.089675329625606537e-02,-1.528089046478271484e-01,8.680867403745651245e-02
-6.454291194677352905e-02,6.691099703311920166e-02,-7.630819163750857115e-05,1.360066235065460205e-02,2.058100886642932892e-02,8.995337039232254028e-02,-1.754570938646793365e-02,5.523436143994331360e-02,-3.058810345828533173e-02,-1.334779411554336548e-01,-2.278156206011772156e-02
8.072102814912796021e-02,3.095035813748836517e-02,-5.341726168990135193e-02,-3.954239189624786377e-02,-9.795805811882019043e-02,1.177394390106201172e-01,1.675468832254409790e-01,1.749419793486595154e-02,-2.513794973492622375e-02,-9.528166800737380981e-02,1.140066515654325485e-02
-5.918888840824365616e-03,-2.148065902292728424e-02,1.853300072252750397e-02,6.195664405822753906e-02,-3.007655963301658630e-03,4.912149533629417419e-02,-8.651284873485565186e-02,-1.502956915646791458e-02,-3.340486809611320496e-02,-8.448455482721328735e-03,-4.776516929268836975e-02
-8.151547610759735107e-02,-1.289745569229125977e-01,1.266933139413595200e-02,1.025068573653697968e-02,-2.181953787803649902e-01,1.296041756868362427e-01,1.908839307725429535e-02,-1.410435736179351807e-01,-7.992394268512725830e-02,-3.218249231576919556e-02,-8.164856582880020142e-02
-3.943816572427749634e-02,6.579773873090744019e-02,6.799314916133880615e-02,-7.094984874129295349e-03,5.856899544596672058e-02,1.703413426876068115e-01,-4.207823053002357483e-02,1.256564408540725708e-01,6.090815644711256027e-03,9.479968249797821045e-02,-9.925440885126590729e-03
4.918560013175010681e-02,8.360689971596002579e-04,1.062467042356729507e-02,8.069621026515960693e-02,1.097194105386734009e-01,8.871228992938995361e-02,2.529866993427276611e-02,1.115074474364519119e-02,-9.530990570783615112e-02,-2.100897021591663361e-02,-1.893829088658094406e-03
5.271058902144432068e-02,2.049923688173294067e-02,8.355656266212463379e-02,5.171579122543334961e-02,-9.755299985408782959e-02,8.198591321706771851e-02,-5.935174599289894104e-02,1.703260838985443115e-02,-1.673476363066583872e-04,4.891282692551612854e-02,-1.597027629613876343e-01
-1.303109824657440186e-01,-8.306943625211715698e-02,4.828162863850593567e-02,-9.383869171142578125e-02,3.564130142331123352e-02,6.897670775651931763e-02,-2.402629889547824860e-02,-4.798365756869316101e-02,1.257238537073135376e-02,-1.335746943950653076e-01,-4.775083810091018677e-02
