1.756237149238586426e-01,-1.045591831207275391e-01,-1.676297374069690704e-02,-3.299910947680473328e-02,7.901832461357116699e-02,-3.611567988991737366e-02,3.789686784148216248e-02,8.098572492599487305e-03,-2.733672736212611198e-03,-8.124671876430511475e-03,8.310368284583091736e-03,1.823333464562892914e-02,-7.450596895068883896e-03,1.933057978749275208e-02,4.491889476776123047e-02,-2.379449084401130676e-02,6.355578452348709106e-02,1.745989769697189331e-01,-8.614344894886016846e-02,-3.527193889021873474e-02,1.177059412002563477e-01,6.301596760749816895e-02
2.147608995437622070e-02,-2.873889170587062836e-02,-6.846667081117630005e-02,1.456991434097290039e-01,-9.874771535396575928e-02,8.720204979181289673e-02,1.077380925416946411e-01,8.191061764955520630e-02,8.659564703702926636e-02,4.569355398416519165e-02,1.007066946476697922e-02,3.149196505546569824e-02,7.393006235361099243e-02,-1.337517146021127701e-02,-8.029682934284210205e-02,4.046083614230155945e-02,1.380137056112289429e-01,-6.500802934169769287e-03,-1.295451670885086060e-01,1.283402740955352783e-01,-1.038007321767508984e-04,9.725130349397659302e-02
1.158276796340942383e-01,3.046121262013912201e-02,2.417727187275886536e-02,-7.833970338106155396e-02,-7.287559658288955688e-02,1.307844221591949463e-01,-4.424220323562622070e-02,-3.991947323083877563e-02,4.562506079673767090e-02,1.063339337706565857e-01,-1.177478879690170288e-01,-8.941176533699035645e-02,-4.860410466790199280e-02,-1.074748784303665161e-01,-5.082409456372261047e-02,2.423374354839324951e-02,-6.297037005424499512e-02,-5.686722230166196823e-03,1.071503162384033203e-01,-1.127681583166122437e-01,6.085186824202537537e-02,-1.452918946743011475e-01
-1.072382777929306030e-01,2.042482048273086548e-01,1.031703408807516098e-02,-1.796674542129039764e-02,9.867602027952671051e-03,-6.994162499904632568e-02,-8.820568025112152100e-02,-1.042268238961696625e-02,3.771767765283584595e-02,5.122753977775573730e-02,-2.112275175750255585e-02,4.804375022649765015e-02,-3.687313944101333618e-02,-4.567662626504898071e-02,-3.700768575072288513e-02,1.099732071161270142e-01,-1.018348634243011475e-01,-2.434006519615650177e-02,-6.799504905939102173e-02,-4.877475649118423462e-02,8.604138344526290894e-02,2.712049521505832672e-02
1.039252206683158875e-01,-1.093452870845794678e-01,2.893590182065963745e-02,-1.407561004161834717e-01,-2.868929505348205566e-02,1.051015928387641907e-01,-8.216038346290588379e-02,4.453862830996513367e-02,9.951916523277759552e-03,3.757891431450843811e-02,2.378987148404121399e-03,-1.079544275999069214e-01,-3.652222454547882080e-02,-5.184448510408401489e-02,-5.427336320281028748e-02,-7.530109025537967682e-03,2.899897284805774689e-02,7.166107743978500366e-02,-9.734153002500534058e-02,-2.654190547764301300e-02,-5.864352569915354252e-04,3.998380899429321289e-02
7.190521061420440674e-02,5.810668319463729858e-02,-6.433007121086120605e-02,-2.726412750780582428e-02,1.372140944004058838e-01,-1.240939423441886902e-01,-1.641104929149150848e-02,1.651661284267902374e-02,1.487215310335159302e-01,1.176363527774810791e-01,-6.510898470878601074e-02,-1.298082321882247925e-01,1.688940525054931641e-01,4.540248960256576538e-02,5.851916037499904633e-03,-1.500892080366611481e-02,3.997744619846343994e-02,-7.806234061717987061e-02,-3.064895235002040863e-02,9.809578210115432739e-02,9.630084782838821411e-02,-3.769465908408164978e-02
8.290345780551433563e-03,-2.129557542502880096e-02,-1.015739291906356812e-01,1.523493789136409760e-02,1.177211776375770569e-01,1.511978954076766968e-01,-7.308065891265869141e-02,5.946170166134834290e-02,-1.028802245855331421e-01,9.238625317811965942e-02,-5.700822547078132629e-02,-4.068269953131675720e-02,3.871675580739974976e-02,5.224055424332618713e-02,-1.688324958086013794e-01,7.069852203130722046e-02,4.382479935884475708e-02,-1.143866404891014099e-01,-2.249597199261188507e-02,1.385168880224227905e-01,1.459423303604125977e-01,1.619887910783290863e-02
1.547342538833618164e-01,-1.041879951953887939e-01,-1.144876424223184586e-02,5.997249856591224670e-02,-4.904676601290702820e-02,9.136683307588100433e-03,-7.365260389633476734e-04,5.998199060559272766e-02,-5.862827971577644348e-02,1.653772443532943726e-01,-1.802137494087219238e-01,5.637445673346519470e-02,-4.041096940636634827e-02,1.830845028162002563e-01,-2.628558315336704254e-02,-4.254618659615516663e-03,2.403386123478412628e-02,-7.712601870298385620e-02,-1.457124501466751099e-01,-7.321812212467193604e-02,1.399084478616714478e-01,7.034020870923995972e-02
-3.788621723651885986e-02,-2.063243463635444641e-02,7.315754145383834839e-02,9.600172936916351318e-02,6.286734342575073242e-02,1.419475581496953964e-02,-4.771811515092849731e-02,1.296732854098081589e-02,-2.289539575576782227e-02,-2.212131628766655922e-03,-2.400645054876804352e-02,-1.248990073800086975e-01,-4.380054026842117310e-02,-1.447561010718345642e-02,1.054660677909851074e-01,4.882614314556121826e-02,1.530779600143432617e-01,3.501574322581291199e-02,-6.419938802719116211e-02,9.919156134128570557e-02,1.029027104377746582e-01,2.789879776537418365e-02
1.208199411630630493e-01,-1.154511123895645142e-01,1.168615464121103287e-02,-6.174008175730705261e-02,-1.078399345278739929e-01,-7.683116942644119263e-02,-5.066950619220733643e-02,3.390368819236755371e-02,1.699115633964538574e-01,6.878406554460525513e-02,-1.471312344074249268e-01,1.143640726804733276e-01,2.147697359323501587e-01,5.108298733830451965e-02,4.262685775756835938e-03,4.501657187938690186e-02,4.209083318710327148e-02,-9.802184998989105225e-02,4.538450390100479126e-02,-8.730273693799972534e-02,8.559807389974594116e-02,-8.356455713510513306e-02
-8.648202568292617798e-02,-1.109514683485031128e-01,1.300344616174697876e-01,-2.777028456330299377e-02,-1.137652341276407242e-02,-7.994461059570312500e-02,-1.644432730972766876e-02,-1.014831960201263428e-01,1.041940599679946899e-01,8.466025441884994507e-02,-4.178253188729286194e-02,-5.937650799751281738e-02,8.738669008016586304e-02,-3.599902242422103882e-02,-3.638416528701782227e-02,6.067470833659172058e-02,-7.528568804264068604e-02,3.094047307968139648e-02,-7.099980860948562622e-02,1.194650121033191681e-02,3.477113321423530579e-02,1.314696669578552246e-01
-3.025451442226767540e-03,-1.879809889942407608e-03,4.276964068412780762e-02,9.014690667390823364e-02,1.038970276713371277e-01,9.007813781499862671e-02,1.695200055837631226e-02,-4.826632142066955566e-02,-7.186686247587203979e-02,1.017320156097412109e-01,4.445640370249748230e-02,-4.004335030913352966e-02,-5.935592949390411377e-02,3.357867896556854248e-02,9.222216904163360596e-03,5.316444113850593567e-02,-4.714686423540115356e-02,-1.091816574335098267e-01,-1.262855250388383865e-02,-8.977596461772918701e-02,-4.891848191618919373e-03,1.210373640060424805e-02
-2.730711176991462708e-02,1.110797524452209473e-01,9.349510073661804199e-02,-1.948905177414417267e-02,-8.467631787061691284e-02,-3.285068273544311523e-02,-4.403129592537879944e-02,-3.669807314872741699e-02,4.757640510797500610e-02,2.773348800837993622e-02,1.479026377201080322e-01,2.833433821797370911e-02,-7.101707160472869873e-02,-2.841656655073165894e-02,1.296513434499502182e-02,1.195248365402221680e-01,-5.665004253387451172e-02,-1.513498127460479736e-01,1.639271341264247894e-02,-4.123444855213165283e-02,9.636822342872619629e-02,2.736467123031616211e-02
5.672520771622657776e-02,5.025236681103706360e-02,-2.997160144150257111e-02,1.254476793110370636e-02,3.384144604206085205e-02,-1.222006380558013916e-01,9.023681282997131348e-02,9.411519020795822144e-02,3.167171031236648560e-02,1.583879739046096802e-01,3.265987709164619446e-02,-7.053650170564651489e-02,-4.122541099786758423e-02,-2.498260699212551117e-02,-5.456843972206115723e-02,9.253615140914916992e-02,-9.131736308336257935e-02,6.210645660758018494e-02,-4.333798959851264954e-02,1.124111842364072800e-02,9.545356035232543945e-02,-1.947139576077461243e-02
-6.596228480339050293e-02,-7.074891775846481323e-02,-4.612864181399345398e-02,-1.914384891279041767e-03,-9.856588393449783325e-02,-2.133464254438877106e-02,3.215716220438480377e-03,-8.653016388416290283e-02,2.514973282814025879e-02,1.876174211502075195e-01,-1.417346391826868057e-02,9.934729896485805511e-03,-6.250020861625671387e-02,1.324822660535573959e-03,2.374118939042091370e-02,3.264892101287841797e-02,-1.592626422643661499e-01,8.260438591241836548e-02,1.424940675497055054e-02,4.791150614619255066e-02,1.349823325872421265e-01,-5.969300866127014160e-02
-1.241781562566757202e-02,-5.274320766329765320e-02,-1.806025207042694092e-02,-6.289059668779373169e-02,-4.379007965326309204e-02,1.035661343485116959e-02,1.544954031705856323e-01,1.276044826954603195e-02,4.649041965603828430e-02,6.802020967006683350e-02,5.634953081607818604e-02,3.400921076536178589e-02,-8.918759971857070923e-02,-7.254043221473693848e-02,1.631054133176803589e-01,-1.322262547910213470e-02,7.815529592335224152e-03,-6.848007440567016602e-02,-4.525547474622726440e-02,-5.711788684129714966e-02,1.034242659807205200e-01,-5.690537393093109131e-02
-1.512991730123758316e-02,4.977808520197868347e-02,5.707049742341041565e-02,-7.708931225351989269e-04,3.093832358717918396e-02,2.767293155193328857e-02,-8.041305840015411377e-02,2.389492467045783997e-02,-5.563866719603538513e-02,1.274780482053756714e-01,8.944119513034820557e-02,4.275377467274665833e-02,-1.575651019811630249e-01,-6.761663407087326050e-02,7.370850443840026855e-02,-3.831986710429191589e-02,8.964666165411472321e-03,-2.042413502931594849e-02,6.804597377777099609e-02,9.295288473367691040e-03,1.066031903028488159e-01,6.129098683595657349e-02
3.759775683283805847e-02,4.795539006590843201e-02,8.863537013530731201e-02,1.038275845348834991e-02,1.220686659216880798e-01,1.201692223548889160e-02,-6.461407989263534546e-02,6.472222506999969482e-02,7.129420991986989975e-03,4.482665657997131348e-02,-6.079988926649093628e-02,-8.369229733943939209e-03,9.252557903528213501e-02,1.258527040481567383e-01,-2.456357469782233238e-03,-6.279833614826202393e-02,1.337143126875162125e-02,-1.451248824596405029e-01,-1.484170556068420410e-01,6.288431584835052490e-03,3.072403930127620697e-02,-1.796970069408416748e-01
-1.608304865658283234e-02,1.076889634132385254e-01,9.396748989820480347e-02,5.196389975026249886e-04,-6.649329513311386108e-02,9.273300319910049438e-02,7.318802177906036377e-03,-2.548646181821823120e-02,3.328430280089378357e-02,1.604184657335281372e-01,-2.313596569001674652e-02,1.381248384714126587e-01,-1.709483414888381958e-01,-2.381681837141513824e-02,-1.161419898271560669e-01,1.419742256402969360e-01,-1.122470274567604065e-01,-5.667103454470634460e-02,-6.493858993053436279e-02,-3.367193415760993958e-02,1.228382736444473267e-01,-4.501599445939064026e-02
7.559326477348804474e-03,1.000750139355659485e-01,1.948846876621246338e-02,1.837891899049282074e-02,-2.720529399812221527e-02,-1.042535826563835144e-01,8.226627111434936523e-02,1.231828890740871429e-02,2.326979301869869232e-02,-1.227545179426670074e-02,-4.423051327466964722e-02,-4.307500272989273071e-02,4.224537312984466553e-02,6.727197766304016113e-02,7.943976670503616333e-02,-2.947063883766531944e-03,2.551400288939476013e-02,4.400843009352684021e-02,5.226705595850944519e-02,-1.871058950200676918e-03,1.435024887323379517e-01,1.154141384176909924e-03
1.106323022395372391e-02,-8.379862457513809204e-02,-8.731520920991897583e-02,1.254732441157102585e-02,3.240715339779853821e-02,-6.667798757553100586e-02,2.703138813376426697e-02,-5.314063280820846558e-02,1.041135862469673157e-01,7.500780373811721802e-02,-1.494227945804595947e-01,-8.171129971742630005e-02,4.029568284749984741e-02,1.333799399435520172e-02,5.080425739288330078e-02,6.945877522230148315e-02,-8.899527043104171753e-02,-2.051089704036712646e-02,-1.075338013470172882e-02,-1.194517388939857483e-01,8.254669606685638428e-03,-7.141022384166717529e-02
-2.407783083617687225e-02,4.356344416737556458e-02,1.553003937005996704e-01,1.982907764613628387e-02,-1.568800583481788635e-02,-4.636691883206367493e-02,6.829777732491493225e-03,-8.878391236066818237e-02,-5.919660255312919617e-02,1.036624535918235779e-01,7.481482345610857010e-03,8.502858877182006836e-02,9.987358003854751587e-02,5.494053009897470474e-03,-4.973584040999412537e-02,-1.003945525735616684e-02,-1.901147328317165375e-02,-2.891742065548896790e-02,-8.370536379516124725e-03,1.596966944634914398e-02,1.087163612246513367e-01,-1.023973822593688965e-01
-9.315121173858642578e-02,7.889041304588317871e-02,-9.375847876071929932e-03,5.109711736440658569e-02,-4.342845082283020020e-02,-1.467579230666160583e-02,-1.875324100255966187e-01,1.578134670853614807e-02,-2.295423671603202820e-02,6.626400351524353027e-02,4.409325495362281799e-02,-6.538300216197967529e-02,7.380890101194381714e-02,2.069534659385681152e-01,-5.678096413612365723e-02,-1.561060268431901932e-02,9.551045298576354980e-02,-8.598075807094573975e-02,-8.232965320348739624e-02,3.016551956534385681e-02,1.512934453785419464e-02,3.831103816628456116e-02
7.241195440292358398e-02,2.921467274427413940e-02,-1.546772848814725876e-02,-4.263942688703536987e-02,-2.995529957115650177e-02,-6.110724434256553650e-02,-1.940731517970561981e-02,-6.381002813577651978e-02,5.988487973809242249e-02,-8.721992373466491699e-03,2.083186246454715729e-02,-7.941928505897521973e-02,-2.075757086277008057e-02,3.067092783749103546e-02,1.349828392267227173e-01,-5.362437665462493896e-02,5.396499484777450562e-02,-1.169797405600547791e-01,-2.550644427537918091e-02,-6.910325586795806885e-02,6.297723948955535889e-02,5.974722653627395630e-02
-1.855889409780502319e-01,5.906013026833534241e-02,6.471855193376541138e-02,2.650753594934940338e-02,-4.233799129724502563e-02,1.062414795160293579e-01,5.933837499469518661e-03,1.195917464792728424e-02,8.733749389648437500e-03,8.050157129764556885e-02,1.133169420063495636e-02,-9.173977375030517578e-02,4.279894381761550903e-02,7.267954200506210327e-02,-1.517983991652727127e-02,-4.366941750049591064e-02,-2.553376741707324982e-02,2.246849704533815384e-03,-8.523148298263549805e-02,-2.098696306347846985e-02,7.378099858760833740e-02,-7.215786725282669067e-02
-7.449173927307128906e-02,9.046024829149246216e-02,-6.611552089452743530e-02,-9.584297984838485718e-02,-1.826706808060407639e-03,-5.426289141178131104e-02,7.452876865863800049e-02,1.161673665046691895e-02,9.469177573919296265e-02,2.047128528356552124e-01,8.234069496393203735e-02,-3.753047063946723938e-02,-1.396860033273696899e-01,-2.808583341538906097e-02,6.853147596120834351e-02,9.340358898043632507e-03,-1.590976864099502563e-01,-1.199999600648880005e-01,-8.869890868663787842e-02,7.168621569871902466e-02,1.436221450567245483e-01,-6.218063458800315857e-02
4.321900755167007446e-02,-2.068421570584177971e-03,1.001853570342063904e-01,9.658049792051315308e-03,-6.374709308147430420e-02,1.523918956518173218e-01,-8.387052267789840698e-02,2.757818438112735748e-02,-3.926293551921844482e-02,6.131259351968765259e-02,-3.663574904203414917e-02,3.698077052831649780e-02,-5.130364559590816498e-03,8.835905790328979492e-02,4.664049297571182251e-02,2.128669805824756622e-02,-5.652352422475814819e-02,-9.906177408993244171e-03,-3.923864290118217468e-02,-1.018655225634574890e-01,1.351723968982696533e-01,-4.302211105823516846e-02
-2.387599833309650421e-02,7.284405082464218140e-02,-4.784637130796909332e-03,-1.127837821841239929e-01,-6.145979464054107666e-02,3.326421976089477539e-02,1.543796039186418056e-03,-7.232386618852615356e-02,-5.502813681960105896e-02,9.716547094285488129e-03,-3.566214814782142639e-02,-3.222216852009296417e-03,-3.794728312641382217e-03,6.959826499223709106e-02,4.857888445258140564e-02,1.112093403935432434e-01,8.343193680047988892e-02,3.968100622296333313e-02,3.209661319851875305e-02,6.983713060617446899e-02,2.020467631518840790e-02,8.978928625583648682e-02
-5.734365433454513550e-02,6.680961698293685913e-02,-1.962106376886367798e-01,6.673792749643325806e-02,5.876704305410385132e-02,3.221762832254171371e-03,-1.040928363800048828e-01,-7.235525641590356827e-03,2.372644655406475067e-02,7.970087230205535889e-02,2.986625768244266510e-02,-6.853229552507400513e-02,3.142276778817176819e-02,-5.834838375449180603e-03,-3.169837594032287598e-02,5.796450376510620117e-02,8.212897926568984985e-02,-1.457332074642181396e-01,1.542944554239511490e-02,-1.102385148406028748e-01,1.048223376274108887e-01,4.602167382836341858e-02
4.964929819107055664e-02,5.174540355801582336e-02,-1.212887987494468689e-01,-8.104052394628524780e-02,-5.825068056583404541e-02,-7.308227010071277618e-03,5.756948888301849365e-02,-1.376195996999740601e-01,-1.784528605639934540e-02,-7.717135548591613770e-02,8.051207661628723145e-02,-6.405020505189895630e-02,9.887851029634475708e-02,2.464778348803520203e-02,-1.099170818924903870e-01,3.595805913209915161e-02,-5.074504390358924866e-02,9.066484868526458740e-03,1.421652082353830338e-02,-1.434135437011718750e-01,-7.258689031004905701e-03,-4.597630724310874939e-02
7.752915471792221069e-02,1.009678989648818970e-01,-7.521526422351598740e-03,-5.153319612145423889e-02,8.036564290523529053e-02,5.138313863426446915e-03,-5.921018123626708984e-02,-1.267961561679840088e-01,-6.831750273704528809e-02,1.224617380648851395e-02,-6.417631637305021286e-03,5.870989337563514709e-02,-4.346930235624313354e-02,9.054683148860931396e-02,-7.054544240236282349e-02,-6.535610556602478027e-02,1.350769102573394775e-01,-4.512588307261466980e-02,8.614579588174819946e-02,4.422547295689582825e-02,3.893349494319409132e-04,-1.136365234851837158e-01
5.097607150673866272e-03,-8.836181461811065674e-02,-8.095266669988632202e-02,2.882783301174640656e-02,-4.618378356099128723e-02,-3.322035074234008789e-02,-1.370003819465637207e-02,-1.257638335227966309e-01,1.317621767520904541e-01,1.543043702840805054e-01,-1.882671564817428589e-02,-9.881313145160675049e-02,-5.775265768170356750e-02,1.771680265665054321e-02,-1.309266226598992944e-04,7.557051628828048706e-02,8.293022983707487583e-04,-3.236191719770431519e-02,1.125061325728893280e-02,1.553448732011020184e-03,1.712168753147125244e-01,-8.625210076570510864e-02
-8.142788708209991455e-02,-2.549082413315773010e-02,5.953534692525863647e-02,-6.780868023633956909e-02,-8.421759307384490967e-02,1.378076374530792236e-01,-5.424031405709683895e-04,-3.162709996104240417e-02,3.766879439353942871e-02,1.083325967192649841e-01,1.699499227106571198e-02,-1.411100327968597412e-01,-2.060142531991004944e-02,-2.058282308280467987e-02,1.005814597010612488e-02,7.255294173955917358e-02,-7.964090257883071899e-02,-2.846065163612365723e-02,5.996735394001007080e-02,-7.121712714433670044e-02,5.791326612234115601e-02,1.544019877910614014e-01
2.598878368735313416e-02,-1.168349683284759521e-01,-1.248976513743400574e-01,-9.777052700519561768e-02,-2.532813698053359985e-02,3.672104701399803162e-02,1.296148896217346191e-01,-6.074328348040580750e-02,4.591033607721328735e-02,7.183398306369781494e-02,1.214871704578399658e-01,1.159695684909820557e-01,1.830528676509857178e-02,6.337516754865646362e-02,7.572957873344421387e-02,-5.158186703920364380e-02,1.916088908910751343e-02,-8.110097795724868774e-02,3.363591805100440979e-02,6.989100575447082520e-02,1.400369703769683838e-01,5.910735204815864563e-02
-8.777042478322982788e-02,4.176516458392143250e-02,8.336999267339706421e-02,-1.043026968836784363e-01,-6.685962527990341187e-02,2.567602088674902916e-03,3.168815001845359802e-02,3.186433017253875732e-02,1.133603230118751526e-02,-1.336885988712310791e-02,6.607133150100708008e-02,-4.804640635848045349e-02,1.113576665520668030e-01,-1.064229533076286316e-01,-7.614360004663467407e-02,-6.765048205852508545e-02,4.317604377865791321e-02,-6.132456660270690918e-02,-9.676966071128845215e-02,-7.512046489864587784e-03,4.166363552212715149e-02,-8.253057301044464111e-02
2.253410592675209045e-02,-5.774880945682525635e-02,3.723879903554916382e-02,4.857161641120910645e-02,8.888597600162029266e-03,8.110573515295982361e-03,1.989830657839775085e-02,1.284064352512359619e-01,-4.551979154348373413e-02,1.854858845472335815e-01,-1.209369078278541565e-01,-8.252017199993133545e-03,3.155826777219772339e-02,-1.482670195400714874e-02,-2.065235935151576996e-02,8.833078294992446899e-02,-3.527986258268356323e-02,3.824245557188987732e-02,-9.357289969921112061e-02,-4.015627130866050720e-02,3.268859907984733582e-02,-1.307673603296279907e-01
-6.569759547710418701e-02,-6.155997514724731445e-03,-3.895575879141688347e-03,-2.226939350366592407e-01,5.632116645574569702e-02,6.069246307015419006e-02,1.142823100090026855e-01,-1.023426838219165802e-02,1.787984371185302734e-02,8.518308401107788086e-02,-5.162084940820932388e-03,-7.601785659790039062e-02,1.218516528606414795e-01,1.702075079083442688e-02,-9.847501665353775024e-02,2.480022795498371124e-02,3.888265416026115417e-02,-1.435273140668869019e-01,1.096031442284584045e-02,-3.459679707884788513e-02,1.278682500123977661e-01,-6.574281305074691772e-02
-5.620250850915908813e-02,-1.893196254968643188e-01,2.416686341166496277e-02,-6.607124209403991699e-02,3.625127673149108887e-02,-3.310060128569602966e-02,4.399111494421958923e-03,4.485264420509338379e-02,1.613593846559524536e-02,3.061667829751968384e-02,-4.205583408474922180e-02,8.809368312358856201e-02,-6.600721925497055054e-02,6.601718068122863770e-02,-4.822505172342061996e-03,-7.345864176750183105e-02,-1.121975202113389969e-02,5.761495232582092285e-02,-1.052854731678962708e-01,7.166704745031893253e-04,3.858959302306175232e-02,-8.031405508518218994e-02
2.131780982017517090e-02,1.431178748607635498e-01,6.109001114964485168e-02,9.367304854094982147e-03,-6.997365504503250122e-02,1.416211873292922974e-01,-2.872071228921413422e-02,7.687238603830337524e-02,1.104396767914295197e-02,1.035303771495819092e-01,-3.272944316267967224e-02,-5.025688186287879944e-02,-4.205694794654846191e-02,6.188875809311866760e-02,5.355665832757949829e-02,7.456191629171371460e-02,1.114621758460998535e-02,6.648182868957519531e-02,-9.721979498863220215e-02,-1.260362938046455383e-02,1.016643419861793518e-01,-6.417990475893020630e-02
1.392053365707397461e-01,1.241133734583854675e-01,9.208144247531890869e-02,-1.536742504686117172e-02,-3.487291559576988220e-02,-2.059338800609111786e-02,4.984861612319946289e-02,4.768430814146995544e-02,2.221718057990074158e-02,5.948677659034729004e-02,1.908605694770812988e-01,-7.847893238067626953e-02,4.160516709089279175e-02,1.631214469671249390e-01,3.409328311681747437e-02,-9.846696048043668270e-05,-7.742852717638015747e-02,1.293213292956352234e-02,2.644568681716918945e-02,9.720795601606369019e-02,7.639483362436294556e-02,-8.211067877709865570e-03
