2.212487906217575073e-01,5.561337471008300781e-01,-2.771083824336528778e-02,-3.710837066173553467e-01,-1.016489192843437195e-01,5.094599127769470215e-01,-1.996891945600509644e-02,1.014499187469482422e+00,1.615384966135025024e-01,-1.882076859474182129e-01,8.380110263824462891e-01,-6.772791743278503418e-01,1.128310084342956543e+00,4.301634132862091064e-01,1.519828885793685913e-01,5.606958270072937012e-01,4.995665699243545532e-02,-3.878822028636932373e-01,-7.471391558647155762e-01,-1.630071252584457397e-01,1.184576079249382019e-01,4.232689738273620605e-01
-5.834018588066101074e-01,-3.046880066394805908e-01,-3.238655328750610352e-01,-1.044700145721435547e-01,-2.452408820390701294e-01,1.239916980266571045e-01,4.345268905162811279e-01,3.214510679244995117e-01,4.137962758541107178e-01,1.659433841705322266e-01,2.730391621589660645e-01,-8.754958980716764927e-04,2.648593783378601074e-01,-1.571791768074035645e-01,-1.337151229381561279e-01,-8.950486034154891968e-02,-2.145686149597167969e-01,-2.103247866034507751e-02,-3.319664299488067627e-01,1.381323784589767456e-01,-2.032406032085418701e-01,-7.566868066787719727e-01
1.253649890422821045e-01,-3.541742861270904541e-01,-1.600090265274047852e-01,6.027200818061828613e-01,3.962263464927673340e-01,7.756215333938598633e-01,2.534415572881698608e-02,-7.505977749824523926e-01,5.647447705268859863e-01,-9.655798673629760742e-01,-5.407296419143676758e-01,-3.584915101528167725e-01,3.707969784736633301e-01,7.469306588172912598e-01,6.819759011268615723e-01,-5.635921955108642578e-01,4.362756609916687012e-01,-8.749856799840927124e-02,1.031430810689926147e-01,7.664735913276672363e-01,-1.773755401372909546e-01,-4.407468736171722412e-01
-2.811715006828308105e-01,-4.554131031036376953e-01,2.973295450210571289e-01,-1.545668542385101318e-01,-4.597468674182891846e-01,6.908468902111053467e-02,-4.114525616168975830e-01,-4.086071252822875977e-01,-1.015016213059425354e-01,-1.073442459106445312e+00,-8.524280190467834473e-01,6.131306886672973633e-01,1.687733829021453857e-01,-8.821607828140258789e-01,3.851155340671539307e-01,-7.707580924034118652e-01,5.263002514839172363e-01,-9.771828353404998779e-02,-4.980039894580841064e-01,-1.953771412372589111e-01,-4.529649019241333008e-02,-5.140429139137268066e-01
9.199830144643783569e-02,2.803000807762145996e-01,-6.410204172134399414e-01,-1.221518874168395996e+00,9.871968626976013184e-02,-3.334946632385253906e-01,2.171176522970199585e-01,-5.943348631262779236e-02,4.105902314186096191e-01,5.899208784103393555e-01,1.483334004878997803e-01,2.781144976615905762e-01,9.168851375579833984e-01,4.089392721652984619e-01,-2.920755557715892792e-02,-3.344969153404235840e-01,3.234189450740814209e-01,-1.965423226356506348e+00,-8.163215965032577515e-02,1.688045859336853027e-01,4.295722246170043945e-01,1.054843813180923462e-01
3.381422162055969238e-01,2.380778789520263672e-01,8.118130564689636230e-01,-8.451083302497863770e-01,4.662049412727355957e-01,-1.701513230800628662e-01,-2.568105161190032959e-01,3.448252081871032715e-01,7.883964478969573975e-02,-1.044404387474060059e+00,5.791444778442382812e-01,-1.591775380074977875e-02,5.948109626770019531e-01,-1.479252241551876068e-02,-2.122883051633834839e-01,3.686485290527343750e-01,-6.528295576572418213e-02,-5.170273408293724060e-02,-6.238142251968383789e-01,-2.823525071144104004e-01,-2.086165547370910645e-01,8.372461050748825073e-02
2.742244601249694824e-01,-1.177369952201843262e-01,2.300730049610137939e-01,5.127472877502441406e-01,-3.016902506351470947e-02,4.874210059642791748e-01,7.782617467455565929e-04,-2.312798202037811279e-01,-7.434590458869934082e-01,-6.803181171417236328e-01,-6.632657349109649658e-02,2.676862776279449463e-01,-2.454811036586761475e-01,4.957259893417358398e-01,3.695607930421829224e-02,5.214340686798095703e-01,-6.233144402503967285e-01,-5.778537392616271973e-01,-1.664164513349533081e-01,-2.276787720620632172e-02,-3.115163147449493408e-01,-1.656412929296493530e-01
-1.531898379325866699e-01,1.168775260448455811e-01,-2.723021507263183594e-01,1.085886731743812561e-02,-4.091033935546875000e-01,2.801094055175781250e-01,-1.012417376041412354e-01,4.541660472750663757e-02,-2.936758995056152344e-01,4.581703543663024902e-01,-3.046657517552375793e-02,2.718182206153869629e-01,-7.817100882530212402e-01,-9.240841120481491089e-02,-4.478735327720642090e-01,5.836799144744873047e-01,-1.132152318954467773e+00,3.127878606319427490e-01,-3.702066466212272644e-02,5.750849246978759766e-01,2.317536920309066772e-01,4.455550909042358398e-01
9.606701135635375977e-02,-1.857603341341018677e-01,-8.501482009887695312e-01,2.101902216672897339e-01,6.651626527309417725e-02,-4.130477011203765869e-01,6.373372077941894531e-01,-3.472182527184486389e-02,1.042170301079750061e-01,-2.691174745559692383e-01,-4.073771834373474121e-01,-2.427639998495578766e-02,2.979393303394317627e-01,4.395500421524047852e-01,9.350000321865081787e-02,-3.007861375808715820e-01,4.428163468837738037e-01,6.946448236703872681e-02,4.464243948459625244e-01,-3.332974612712860107e-01,8.178235292434692383e-01,4.908611476421356201e-01
1.560827195644378662e-01,3.855427503585815430e-01,-5.056725740432739258e-01,-8.046513423323631287e-03,1.015073880553245544e-01,-5.909593701362609863e-01,2.764275968074798584e-01,-3.670046031475067139e-01,3.998309671878814697e-01,4.246009886264801025e-01,2.870475649833679199e-01,-2.980116903781890869e-01,-3.537946641445159912e-01,3.165749311447143555e-01,-7.357357740402221680e-01,6.995283812284469604e-02,6.481804698705673218e-02,2.342371940612792969e-01,8.214045166969299316e-01,3.947312533855438232e-01,-4.153271019458770752e-01,3.849240764975547791e-02
