-7.611005008220672607e-02,-6.637530028820037842e-02,-2.724135480821132660e-02,-1.080872118473052979e-02,5.337985605001449585e-02,8.395349234342575073e-02,-5.054311454296112061e-02,-2.214798144996166229e-02,7.525378465652465820e-02
3.241117112338542938e-03,-5.529820919036865234e-02,8.997771143913269043e-02,-5.950920656323432922e-02,8.441393822431564331e-02,-2.981854416429996490e-02,-6.734595447778701782e-02,5.848819762468338013e-02,3.092101588845252991e-02
-1.436320543289184570e-01,-5.598926916718482971e-02,-3.103601746261119843e-02,-5.508404225111007690e-02,-8.010869473218917847e-02,1.444994956254959106e-01,-1.642006784677505493e-01,6.646081805229187012e-02,-1.594357192516326904e-01
8.365223556756973267e-02,-3.849835693836212158e-02,6.474994868040084839e-02,-9.963993728160858154e-02,8.129990100860595703e-02,3.857702389359474182e-02,8.477070368826389313e-03,9.228014387190341949e-03,3.820130228996276855e-02
-2.868620119988918304e-02,4.945555701851844788e-02,-4.980098083615303040e-02,-6.294450908899307251e-02,3.726940229535102844e-02,-4.065182432532310486e-02,-1.488529983907938004e-02,-4.112891480326652527e-02,-1.233423650264739990e-01
-9.703611582517623901e-02,-2.203133329749107361e-02,-4.643188044428825378e-02,-3.622825443744659424e-02,9.944239258766174316e-02,7.670408813282847404e-04,2.687866799533367157e-02,-2.200196497142314911e-02,7.649494707584381104e-02
1.088214814662933350e-01,-4.821468517184257507e-02,6.142943724989891052e-02,-5.855934321880340576e-02,-1.260053366422653198e-02,-8.788912743330001831e-02,-7.234454154968261719e-02,-4.974035546183586121e-02,-1.703129261732101440e-01
2.045478299260139465e-02,2.546815015375614166e-02,-1.186731457710266113e-01,-5.819765478372573853e-02,-2.039684355258941650e-02,7.180468738079071045e-02,-5.650576949119567871e-02,-5.789126828312873840e-02,-3.055713698267936707e-02
4.762518405914306641e-02,1.520761102437973022e-01,2.716915495693683624e-02,9.507041424512863159e-03,2.729988098144531250e-01,1.374502032995223999e-01,5.037998035550117493e-02,1.026712730526924133e-02,-1.507314443588256836e-01
-2.738633006811141968e-02,-6.369496136903762817e-02,3.120559826493263245e-02,9.929775446653366089e-02,-3.085056319832801819e-02,9.696306288242340088e-02,-1.195949167013168335e-01,6.342370808124542236e-02,1.965914107859134674e-02
-1.243781670928001404e-01,1.600362360477447510e-01,-3.998474404215812683e-02,4.359937738627195358e-04,1.445701420307159424e-01,1.090902015566825867e-01,8.471650630235671997e-02,-1.670008003711700439e-01,1.348028704524040222e-02
-2.052448093891143799e-01,6.922840327024459839e-02,-2.140533924102783203e-02,1.109316200017929077e-02,9.174792468547821045e-02,4.682647436857223511e-02,-2.150675281882286072e-02,-4.881263151764869690e-02,1.779861003160476685e-02
3.532067313790321350e-02,3.668243065476417542e-02,-6.315813958644866943e-02,-8.627745509147644043e-02,1.595343500375747681e-01,1.238710060715675354e-01,-3.533576056361198425e-02,-4.499756917357444763e-02,2.029468864202499390e-02
2.388012222945690155e-02,-4.453584551811218262e-02,-9.234344959259033203e-02,4.242298379540443420e-02,-1.734462194144725800e-02,4.153281450271606445e-02,8.013556897640228271e-02,1.204111520200967789e-02,5.945279821753501892e-02
-8.485622704029083252e-03,5.410201475024223328e-02,-3.591053187847137451e-02,-2.438576193526387215e-04,1.386055797338485718e-01,4.530270397663116455e-02,-1.028309091925621033e-01,-2.763478085398674011e-02,-4.349973425269126892e-02
-1.370581146329641342e-02,2.430508285760879517e-02,-1.146509032696485519e-02,1.426031142473220825e-01,-4.151951521635055542e-02,1.423789411783218384e-01,-2.626040019094944000e-02,-1.161932274699211121e-01,-4.854137077927589417e-02
4.893032461404800415e-02,4.970895498991012573e-02,2.739042043685913086e-02,4.334324225783348083e-02,1.372753977775573730e-01,3.002570755779743195e-02,-7.727622985839843750e-02,6.755652278661727905e-02,-4.430175945162773132e-02
6.471014767885208130e-02,9.268686175346374512e-02,-1.190860867500305176e-01,-4.128151386976242065e-02,8.801906369626522064e-03,1.411581486463546753e-01,-4.557347297668457031e-02,-8.416724205017089844e-02,-1.055020391941070557e-01
5.936254747211933136e-03,7.968706637620925903e-02,-1.223798766732215881e-01,-1.193607077002525330e-01,1.912770420312881470e-01,5.306178331375122070e-02,8.363290876150131226e-02,-2.174584567546844482e-02,-4.079046100378036499e-02
-1.673971712589263916e-01,-9.682755172252655029e-02,-1.630287766456604004e-01,-5.834957212209701538e-02,6.510306615382432938e-03,1.202839985489845276e-01,-4.331224784255027771e-02,1.486593112349510193e-02,-4.257612675428390503e-02
-4.757934436202049255e-02,2.292762883007526398e-02,-6.331458687782287598e-02,8.462796360254287720e-02,8.575575798749923706e-02,6.072592362761497498e-02,-9.244491159915924072e-02,-3.289709985256195068e-02,-9.133133292198181152e-02
-2.611572109162807465e-02,2.917557582259178162e-02,-1.317929923534393311e-01,-1.067333295941352844e-01,1.488660275936126709e-02,5.829681828618049622e-02,2.229940332472324371e-02,-1.407492160797119141e-02,8.633017539978027344e-02
-1.017796471714973450e-01,-6.302466243505477905e-02,1.114821992814540863e-03,-6.892190873622894287e-02,1.226407736539840698e-01,1.649003177881240845e-01,-4.382475465536117554e-02,-1.748023368418216705e-02,-2.714847400784492493e-02
1.255020499229431152e-01,1.091743260622024536e-01,1.303149312734603882e-01,4.688079282641410828e-02,1.160983890295028687e-01,1.147452741861343384e-01,-1.321670413017272949e-02,-9.047666192054748535e-02,7.637086510658264160e-02
7.711830083280801773e-03,6.631001085042953491e-02,-4.199771955609321594e-02,-2.145709004253149033e-03,6.609056144952774048e-02,1.613250225782394409e-01,-3.142429515719413757e-03,-1.073231641203165054e-02,-4.242709279060363770e-02
3.190112113952636719e-02,6.129628792405128479e-02,-1.333307325839996338e-01,4.565206356346607208e-03,1.487013846635818481e-01,1.281288117170333862e-01,-1.141935363411903381e-01,-1.347739249467849731e-01,2.926215343177318573e-02
1.550721824169158936e-01,-6.251567602157592773e-02,5.664385389536619186e-03,1.087403148412704468e-01,6.526705622673034668e-02,1.013661697506904602e-01,6.411583721637725830e-02,-5.857001990079879761e-02,-2.774844877421855927e-02
-2.249230593442916870e-01,-5.897868797183036804e-02,-1.451528817415237427e-01,-1.045450046658515930e-01,-3.310360014438629150e-02,1.099361404776573181e-01,6.020611897110939026e-02,-1.175426393747329712e-01,-1.074217110872268677e-01
3.096987865865230560e-02,-8.369062095880508423e-02,-5.961589887738227844e-02,1.637385189533233643e-01,1.088255941867828369e-01,-2.513692155480384827e-02,8.957780152559280396e-02,-1.501687616109848022e-01,5.124257877469062805e-02
1.042030602693557739e-01,1.918862201273441315e-02,1.429099887609481812e-01,-1.439973562955856323e-01,-1.950206817127764225e-03,6.752820312976837158e-02,-1.012883335351943970e-02,-1.711466722190380096e-02,-4.205081984400749207e-02
-1.547900587320327759e-01,9.436732530593872070e-02,-2.476976998150348663e-02,7.559924386441707611e-03,8.454666286706924438e-02,2.645245380699634552e-02,-6.260225176811218262e-02,-8.368187583982944489e-03,2.203404530882835388e-02
3.303842991590499878e-02,-1.613957807421684265e-02,1.832913234829902649e-02,-3.415478393435478210e-02,1.019001528620719910e-01,9.104850143194198608e-02,-1.798336394131183624e-02,-2.131153494119644165e-01,-6.517674773931503296e-02
-4.154719412326812744e-03,5.408367142081260681e-02,-2.226235158741474152e-02,-8.899437636137008667e-02,6.676878780126571655e-02,3.004721365869045258e-02,-9.775656461715698242e-02,-1.529875695705413818e-01,4.405748844146728516e-02
6.930482573807239532e-03,-9.903819859027862549e-02,5.021616443991661072e-02,7.057487219572067261e-02,-3.335306420922279358e-02,-4.906398709863424301e-03,2.415961213409900665e-02,7.292726635932922363e-02,-1.078018266707658768e-02
5.854080617427825928e-02,-8.367905020713806152e-02,6.967587769031524658e-02,1.779484935104846954e-02,7.985511422157287598e-02,8.943344652652740479e-02,-6.209340691566467285e-02,4.190413653850555420e-02,6.096850335597991943e-02
4.360520467162132263e-02,-4.066489171236753464e-03,1.045965626835823059e-01,4.120432212948799133e-02,5.785315483808517456e-02,1.452902704477310181e-01,1.313323825597763062e-01,-5.052969232201576233e-02,-3.756319358944892883e-02
4.353380296379327774e-03,7.326869666576385498e-02,-1.797248125076293945e-01,-2.754562720656394958e-02,5.235142633318901062e-02,-2.823139540851116180e-02,-1.339849531650543213e-01,-1.818132102489471436e-01,-8.791914582252502441e-02
1.086474861949682236e-02,-3.397455438971519470e-02,-2.591638080775737762e-02,-8.270463347434997559e-02,1.121417656540870667e-01,2.518559396266937256e-01,-2.651545964181423187e-02,-3.784323111176490784e-02,4.308542981743812561e-02
1.170495003461837769e-01,9.048391133546829224e-02,-4.719915613532066345e-02,9.918898344039916992e-02,7.249373197555541992e-02,1.658339202404022217e-01,-1.255825459957122803e-01,-2.349682152271270752e-02,-1.384612172842025757e-01
-2.501802891492843628e-02,5.541857331991195679e-02,-1.635475754737854004e-01,1.175990104675292969e-01,1.577194333076477051e-01,-2.932706614956259727e-03,-2.192421630024909973e-02,-1.718821935355663300e-02,6.004916876554489136e-02
-4.285304248332977295e-02,4.362696781754493713e-02,9.269129484891891479e-02,-2.607303671538829803e-02,2.331866271561011672e-04,6.443151831626892090e-02,-1.995683908462524414e-01,-3.274784237146377563e-02,-2.953191846609115601e-02
1.261466741561889648e-01,3.140698000788688660e-02,4.196880757808685303e-02,-9.802961349487304688e-02,8.457534015178680420e-02,1.295457929372787476e-01,-4.368396848440170288e-02,8.644811064004898071e-02,5.217390134930610657e-02
-1.230940148234367371e-01,-4.613876342773437500e-02,4.697139933705329895e-02,3.798485966399312019e-03,1.536851525306701660e-01,7.585339713841676712e-03,3.790982067584991455e-02,-8.423365652561187744e-02,1.446255594491958618e-01
9.717310313135385513e-04,1.440060734748840332e-01,1.426766812801361084e-01,3.626476973295211792e-02,2.959007024765014648e-02,-4.500584036577492952e-04,-1.231079176068305969e-02,1.116858422756195068e-01,3.330463171005249023e-02
3.915184643119573593e-03,-8.096909523010253906e-02,-8.148483932018280029e-02,-1.248225755989551544e-02,-6.996804475784301758e-02,-6.251864880323410034e-02,6.683262437582015991e-02,-9.931869804859161377e-03,-7.934413850307464600e-02
-2.164728753268718719e-02,-3.279593947809189558e-04,-1.459186822175979614e-01,-1.322381049394607544e-01,1.134651452302932739e-01,-1.715925894677639008e-02,1.231781318783760071e-01,-3.161579743027687073e-02,-2.339726313948631287e-02
-4.623692482709884644e-02,6.859339028596878052e-02,-1.297007203102111816e-01,-5.813091620802879333e-02,1.080821827054023743e-01,1.089899837970733643e-01,6.353039294481277466e-02,3.898413106799125671e-02,-1.060637179762125015e-02
-7.340834476053714752e-03,-1.211221888661384583e-01,5.191517621278762817e-02,-1.148964539170265198e-01,-6.076538562774658203e-02,1.193924769759178162e-01,1.035358384251594543e-01,-3.733396157622337341e-02,-7.632303982973098755e-02
4.504321143031120300e-02,4.360763821750879288e-03,-3.897021291777491570e-03,4.627083986997604370e-02,2.160176932811737061e-01,2.204902283847332001e-02,-3.491162881255149841e-02,-5.274526029825210571e-02,-4.354906454682350159e-02
-3.085428476333618164e-02,5.717755854129791260e-02,-3.085085935890674591e-02,-3.713851422071456909e-02,4.468633234500885010e-02,5.265083909034729004e-02,-4.591108113527297974e-02,-3.820094978436827660e-03,-6.401050090789794922e-02
-5.052242893725633621e-03,-3.183598443865776062e-02,2.336773090064525604e-02,1.605842635035514832e-02,1.097005009651184082e-01,2.181230299174785614e-02,-1.648035347461700439e-01,-1.006027460098266602e-01,-5.037621408700942993e-02
-1.704131998121738434e-02,2.297487296164035797e-02,-9.632557630538940430e-02,-1.185410544276237488e-01,5.924874916672706604e-02,6.718032062053680420e-02,1.300402432680130005e-01,1.426168829202651978e-01,-2.079897187650203705e-02
-6.419752538204193115e-02,-4.146183654665946960e-02,1.498839706182479858e-01,-7.799696177244186401e-02,5.150005221366882324e-02,-9.469390846788883209e-03,7.588022947311401367e-02,-5.987730249762535095e-02,8.531750738620758057e-02
-1.036883145570755005e-02,-1.172136664390563965e-01,-1.146724298596382141e-01,6.463826447725296021e-02,7.489503175020217896e-02,-1.069508865475654602e-01,1.378124207258224487e-01,2.268970012664794922e-02,5.849492177367210388e-02
-1.054061055183410645e-01,1.741031743586063385e-02,7.072944939136505127e-02,-1.119993701577186584e-01,1.176553778350353241e-02,-5.153704551048576832e-04,-1.959215290844440460e-02,-5.191903188824653625e-02,9.613577276468276978e-03
-1.324277091771364212e-02,7.822960615158081055e-03,1.136865243315696716e-01,-6.565822660923004150e-02,1.656387448310852051e-01,2.950183115899562836e-02,-6.985115259885787964e-02,-1.129583045840263367e-01,5.230094119906425476e-02
-5.313944444060325623e-02,3.840291127562522888e-02,-1.080421209335327148e-01,6.402587145566940308e-02,-1.300600636750459671e-02,5.020545423030853271e-02,-1.086416766047477722e-01,-8.685335516929626465e-02,4.683973267674446106e-03
8.590145036578178406e-03,3.496620431542396545e-02,-5.749484524130821228e-03,-5.476782843470573425e-02,1.294461786746978760e-01,3.838111832737922668e-02,2.154101878404617310e-01,3.348239511251449585e-02,1.402139365673065186e-01
4.853303730487823486e-02,6.458551622927188873e-03,-1.160296872258186340e-01,6.778746098279953003e-02,-2.093108184635639191e-02,-1.274886280298233032e-01,-2.451877854764461517e-02,5.223507806658744812e-02,2.091690525412559509e-02
-1.055501550436019897e-01,-5.796039104461669922e-02,4.442513734102249146e-02,6.987038999795913696e-02,1.947367005050182343e-02,-1.210439205169677734e-01,1.497850194573402405e-02,-1.651667803525924683e-02,-1.424511242657899857e-02
-1.695136167109012604e-02,1.326445639133453369e-01,5.379496887326240540e-02,-4.463241994380950928e-02,1.500310003757476807e-01,-9.125131368637084961e-02,-3.047851286828517914e-02,1.123957931995391846e-01,-9.212967008352279663e-03
1.066011637449264526e-01,-5.149126425385475159e-02,1.018348559737205505e-01,3.950960189104080200e-02,6.778065860271453857e-02,3.586070612072944641e-02,-5.382439494132995605e-02,-4.109890386462211609e-02,2.338357735425233841e-04
-1.409789454191923141e-02,8.827379345893859863e-02,-1.058204770088195801e-01,-2.533235587179660797e-02,-9.839741140604019165e-02,2.844598330557346344e-02,-8.657456189393997192e-02,-1.498700231313705444e-01,1.203945055603981018e-01
-1.026702374219894409e-01,3.339139744639396667e-02,1.425398979336023331e-02,1.369378864765167236e-01,2.259845435619354248e-01,5.124586075544357300e-02,-1.013737022876739502e-01,-7.043205201625823975e-02,7.228225469589233398e-02
-3.084932267665863037e-02,4.581481590867042542e-02,-1.462830901145935059e-01,4.676099866628646851e-03,9.821252524852752686e-02,-8.971658349037170410e-02,6.167126819491386414e-02,-3.694165870547294617e-02,4.103776440024375916e-02
-7.023596763610839844e-02,-5.872120708227157593e-02,5.035682697780430317e-04,3.415340930223464966e-02,5.927631258964538574e-02,-2.426179870963096619e-02,-6.467706989496946335e-03,2.900112047791481018e-02,-1.466391235589981079e-01
1.854235492646694183e-02,1.043821573257446289e-01,6.005870923399925232e-02,9.755984693765640259e-02,1.243222430348396301e-01,-5.841759499162435532e-03,2.316623181104660034e-02,-1.267075985670089722e-01,-5.950570851564407349e-02
-1.669632792472839355e-01,1.625290513038635254e-02,5.168451368808746338e-02,-1.107114478945732117e-01,1.685902290046215057e-02,3.481017053127288818e-02,8.395989239215850830e-02,5.677933990955352783e-02,1.228636130690574646e-01
1.496708858758211136e-02,8.007221668958663940e-02,-2.212045341730117798e-02,-5.862064659595489502e-02,4.115615412592887878e-02,-4.516584426164627075e-02,-2.282836940139532089e-03,-6.235886365175247192e-02,9.883224219083786011e-02
-3.891896456480026245e-02,-1.865468174219131470e-02,-1.161205992102622986e-01,-7.795566320419311523e-02,7.785271108150482178e-02,-5.383814498782157898e-02,8.563093841075897217e-02,-1.015862226486206055e-01,8.093822747468948364e-02
-5.283690989017486572e-02,1.561728417873382568e-01,2.931844070553779602e-02,4.246735572814941406e-02,1.070118322968482971e-01,-1.229723393917083740e-01,4.017682000994682312e-02,3.174275532364845276e-02,5.019536986947059631e-02
6.451524049043655396e-02,1.361792683601379395e-01,6.171563267707824707e-02,-3.624409437179565430e-02,6.525598466396331787e-02,-7.031682878732681274e-02,-1.225093752145767212e-01,-8.938530832529067993e-02,-8.611023426055908203e-02
1.931698806583881378e-02,-4.213237389922142029e-02,5.982864648103713989e-02,1.042995974421501160e-01,-4.122213646769523621e-02,2.748648636043071747e-02,-8.119687438011169434e-02,-5.731923878192901611e-02,-6.273042410612106323e-02
-2.131993323564529419e-02,6.963904201984405518e-02,-1.731607876718044281e-02,-3.203702159225940704e-03,9.303963184356689453e-02,7.026285678148269653e-02,7.066284865140914917e-02,-1.263023614883422852e-01,-4.001146927475929260e-02
-8.258078247308731079e-03,4.580810293555259705e-02,-6.009359285235404968e-02,1.032903119921684265e-01,9.340725839138031006e-02,-1.082241311669349670e-01,-1.559938397258520126e-02,-1.679548174142837524e-01,2.913358621299266815e-02
-4.788612201809883118e-02,6.039435043931007385e-02,-9.307823330163955688e-02,-6.823691725730895996e-02,1.017991006374359131e-01,-1.649880595505237579e-02,-5.332634225487709045e-02,-3.730034921318292618e-03,-1.674884371459484100e-02
-1.040013805031776428e-01,4.878582060337066650e-02,-2.811663039028644562e-02,-1.662776689045131207e-03,-1.939160190522670746e-02,3.675233945250511169e-02,8.766620606184005737e-02,7.795752957463264465e-03,-2.884767763316631317e-02
-1.402406394481658936e-01,-5.057321861386299133e-02,1.727971248328685760e-02,3.994118794798851013e-02,1.190751120448112488e-01,6.636863946914672852e-02,7.990583032369613647e-02,-7.750842720270156860e-03,3.409242257475852966e-02
-9.115758538246154785e-02,1.164577156305313110e-01,1.816402561962604523e-02,5.238835513591766357e-02,1.126008629798889160e-01,1.147300004959106445e-01,-1.851047128438949585e-01,7.834674790501594543e-03,-1.006683185696601868e-01
-6.124073639512062073e-03,2.042480558156967163e-02,-1.723807118833065033e-02,1.484270207583904266e-02,8.588604629039764404e-03,-6.071538850665092468e-02,-8.595634996891021729e-02,-8.744505047798156738e-02,-5.774678196758031845e-03
1.312722414731979370e-01,-2.362238243222236633e-02,-1.364152878522872925e-01,-1.977316103875637054e-02,1.517608463764190674e-01,5.407086759805679321e-02,-3.147437004372477531e-03,-1.113648265600204468e-01,-4.356012120842933655e-02
3.637915477156639099e-02,-7.377056777477264404e-02,1.136324368417263031e-02,-1.257243752479553223e-01,1.452015805989503860e-02,-7.851373404264450073e-02,3.221225738525390625e-02,2.978648617863655090e-02,4.087138175964355469e-02
2.383605018258094788e-02,8.535069972276687622e-02,3.917940333485603333e-02,-5.244128778576850891e-02,1.319891363382339478e-01,-2.359812892973423004e-02,-6.038687005639076233e-02,1.522046513855457306e-02,1.243672743439674377e-01
-9.132306091487407684e-03,-4.598528891801834106e-02,6.621737033128738403e-02,3.790776059031486511e-02,-3.777315467596054077e-02,-2.035594880580902100e-01,7.972295396029949188e-03,3.601445630192756653e-02,3.908988460898399353e-02
1.003511250019073486e-01,4.001166671514511108e-02,-1.309264823794364929e-02,-6.396536529064178467e-02,2.667387947440147400e-02,6.815752945840358734e-03,1.155030056834220886e-01,7.762389630079269409e-02,-8.088447898626327515e-02
1.277867704629898071e-01,4.321947693824768066e-02,-3.258005902171134949e-02,-1.889150291681289673e-01,2.313372939825057983e-01,5.318419635295867920e-02,-7.238160353153944016e-03,-1.005924344062805176e-01,-7.105339318513870239e-02
8.436130732297897339e-02,4.952201154083013535e-03,-1.222580298781394958e-01,-7.524292916059494019e-02,1.300657242536544800e-01,7.440543919801712036e-02,4.953987896442413330e-02,8.309755474328994751e-02,-3.681136295199394226e-02
2.246418967843055725e-02,1.740445494651794434e-01,-7.787664886564016342e-03,1.329572796821594238e-01,5.389821901917457581e-02,1.595987528562545776e-01,-3.796713054180145264e-02,-1.436983197927474976e-01,7.521794736385345459e-02
1.416542232036590576e-01,5.135935172438621521e-02,4.450960829854011536e-02,-1.485652476549148560e-01,7.009489834308624268e-02,-6.546621769666671753e-02,-1.471851486712694168e-02,-1.904985867440700531e-02,-4.498777538537979126e-02
-4.390510171651840210e-02,-8.181690424680709839e-02,5.078234896063804626e-02,2.623652853071689606e-02,8.295108377933502197e-02,5.141593515872955322e-02,3.099988773465156555e-02,-1.009948900900781155e-03,-3.605952486395835876e-03
6.608799844980239868e-02,-8.995895087718963623e-02,-2.312053367495536804e-02,3.284116100985556841e-04,1.040091738104820251e-01,-4.975649714469909668e-02,-4.934418946504592896e-02,-1.248715911060571671e-02,2.485614642500877380e-02
-4.469655826687812805e-02,1.076927110552787781e-01,-1.103439033031463623e-01,-8.024504780769348145e-02,8.165431767702102661e-02,7.710851728916168213e-02,2.197581157088279724e-02,-1.250413209199905396e-01,-3.599357977509498596e-02
2.494881302118301392e-02,2.580115385353565216e-02,-1.552868634462356567e-02,-1.087973117828369141e-01,1.427627801895141602e-01,7.501442730426788330e-02,-2.283411026000976562e-01,-4.065835475921630859e-02,-1.076254472136497498e-01
1.524662375450134277e-01,4.894308373332023621e-02,-3.045033663511276245e-02,6.758692115545272827e-02,1.439016126096248627e-02,-1.831130310893058777e-02,1.503356248140335083e-01,-1.457886863499879837e-02,-1.605604030191898346e-02
2.826859056949615479e-02,-2.190065942704677582e-02,-6.154717132449150085e-02,-1.370866782963275909e-02,1.397782750427722931e-02,-4.841724783182144165e-02,-5.489863082766532898e-02,6.402073800563812256e-02,-4.066102206707000732e-02
-6.765916198492050171e-02,-2.242962643504142761e-02,7.739336788654327393e-02,5.933627858757972717e-02,6.161878630518913269e-02,-4.882758855819702148e-02,6.207667291164398193e-02,-3.723928332328796387e-02,7.416217774152755737e-02
6.313779950141906738e-02,7.746686786413192749e-02,-3.226500749588012695e-02,-2.849097654689103365e-04,1.196365505456924438e-01,-6.285090744495391846e-02,1.699857711791992188e-01,-3.155275806784629822e-02,-9.147298336029052734e-02
-4.153140261769294739e-02,-4.248557984828948975e-02,-5.672636628150939941e-02,-7.141313701868057251e-02,1.213957089930772781e-03,7.387180626392364502e-02,6.127746030688285828e-02,-1.143452301621437073e-01,1.097466945648193359e-01
