-1.129210293292999268e-01,3.695559501647949219e-01,-1.357053406536579132e-03,-3.033444583415985107e-01,5.331742167472839355e-01,5.253363251686096191e-01,2.385066151618957520e-01,3.785467445850372314e-01,5.126781463623046875e-01,2.167989313602447510e-01,-7.648220658302307129e-02
7.651916891336441040e-02,-2.135099619626998901e-01,8.953721076250076294e-02,-1.839175820350646973e-01,-1.494727581739425659e-01,-1.586685031652450562e-01,6.523928046226501465e-01,-7.907393574714660645e-02,2.805205881595611572e-01,-6.327959895133972168e-02,1.118381544947624207e-01
2.996623814105987549e-01,2.922868132591247559e-01,-2.185079157352447510e-01,-7.392600923776626587e-02,7.489427179098129272e-02,-3.723216056823730469e-01,-5.878339409828186035e-01,-1.809900552034378052e-01,3.070474565029144287e-01,-2.006115913391113281e-01,2.813753671944141388e-02
2.767064273357391357e-01,1.627553105354309082e-01,5.189837217330932617e-01,-2.349407225847244263e-01,-3.261795639991760254e-01,-3.717989623546600342e-01,-5.698231458663940430e-01,-1.717879623174667358e-01,-2.372320927679538727e-02,-1.019198298454284668e-01,5.759107880294322968e-03
-3.502301871776580811e-02,2.150671035051345825e-01,5.919901281595230103e-02,1.949986629188060760e-02,1.822784245014190674e-01,-9.675692766904830933e-02,3.074492514133453369e-01,-4.874323606491088867e-01,-4.958806633949279785e-01,-1.895087063312530518e-01,-4.566378593444824219e-01
-1.458154171705245972e-01,-4.046903848648071289e-01,3.685401380062103271e-01,-1.279481779783964157e-02,5.651670321822166443e-02,-4.430035352706909180e-01,-5.657341480255126953e-01,-9.068214893341064453e-02,-4.929390847682952881e-01,5.005948990583419800e-02,-2.991418587043881416e-04
2.805154919624328613e-01,-1.052139475941658020e-01,1.558422297239303589e-01,-1.188321039080619812e-01,-7.763482332229614258e-01,-1.138991340994834900e-01,7.912918329238891602e-01,-5.312708020210266113e-01,8.409139118157327175e-04,-2.377881556749343872e-01,-7.489240169525146484e-01
-2.036262452602386475e-01,-2.987874671816825867e-03,3.951813876628875732e-01,-2.177251875400543213e-01,3.193373382091522217e-01,5.469256043434143066e-01,-5.114140510559082031e-01,-5.797647237777709961e-01,-6.377191841602325439e-02,3.488502502441406250e-01,-9.114535450935363770e-01
1.192444264888763428e-01,-3.499121367931365967e-01,3.725865781307220459e-01,-1.809158176183700562e-01,-2.018127888441085815e-01,4.037194550037384033e-01,-2.652714252471923828e-01,2.390033304691314697e-01,-1.755737885832786560e-02,-2.744926810264587402e-01,1.638266742229461670e-01
-4.767630696296691895e-01,6.473662331700325012e-03,-3.881081044673919678e-01,7.100793719291687012e-02,-2.834638357162475586e-01,1.482128053903579712e-01,-5.618369579315185547e-01,-1.023435354232788086e+00,-9.926420450210571289e-01,5.145288109779357910e-01,-1.558686941862106323e-01
-6.108633875846862793e-01,6.175944581627845764e-02,-4.655026271939277649e-02,-3.879983723163604736e-01,1.152284070849418640e-01,2.075281441211700439e-01,3.765340149402618408e-01,-7.370460629463195801e-01,1.706795692443847656e-01,-1.931872516870498657e-01,8.670821785926818848e-01
-3.768910467624664307e-01,-3.316046595573425293e-01,-3.625552058219909668e-01,2.266541868448257446e-02,1.157279372215270996e+00,1.296345144510269165e-01,4.264806210994720459e-02,-5.790187418460845947e-02,8.242438435554504395e-01,2.292792797088623047e-01,7.280364632606506348e-01
1.118044462054967880e-02,3.099793493747711182e-01,2.139250636100769043e-01,-8.832771182060241699e-01,1.223172470927238464e-01,-1.526957601308822632e-01,-2.464842796325683594e-02,-2.312377691268920898e-01,-4.773390293121337891e-02,-2.295139133930206299e-01,-2.600530385971069336e-01
-4.061597585678100586e-01,-1.304113268852233887e-01,6.211960911750793457e-01,1.125346720218658447e-01,6.991011500358581543e-01,-4.264362454414367676e-01,-4.688677489757537842e-01,-5.743068456649780273e-01,-9.245010465383529663e-02,2.912777364253997803e-01,-3.944700956344604492e-01
1.101742032915353775e-02,-1.993024647235870361e-01,-1.085816621780395508e-01,2.633916735649108887e-01,-5.196955204010009766e-01,3.816137909889221191e-01,-1.803783327341079712e-01,6.812120676040649414e-01,-4.985993355512619019e-02,1.575722694396972656e-01,-5.259335041046142578e-01
