-1.113896071910858154e-01,-1.095615997910499573e-01,-2.569400705397129059e-02,8.326640725135803223e-02,1.795277185738086700e-02,9.172742068767547607e-02,-2.912440150976181030e-02,3.228629752993583679e-02,-8.111861348152160645e-02,3.308999165892601013e-02,-3.066019900143146515e-02
-7.374756783246994019e-02,5.384929105639457703e-02,4.242139682173728943e-02,4.007872194051742554e-02,-8.239451050758361816e-02,2.079416997730731964e-02,-1.125871166586875916e-01,-5.620705708861351013e-02,1.348206847906112671e-01,1.529707312583923340e-01,-6.642425060272216797e-02
6.626052409410476685e-02,6.242184713482856750e-02,-7.167427241802215576e-02,-5.826536193490028381e-02,5.322199314832687378e-02,-1.386153697967529297e-02,1.448160111904144287e-01,-8.276960253715515137e-02,-6.619635969400405884e-02,-3.298216499388217926e-03,5.270951613783836365e-02
5.942435935139656067e-02,1.298662573099136353e-01,2.621458098292350769e-02,-3.787384554743766785e-02,2.423567138612270355e-02,-1.327149011194705963e-02,-4.253280907869338989e-02,-6.094488780945539474e-03,-6.947539746761322021e-02,-5.045027285814285278e-02,-6.990753859281539917e-02
1.405618190765380859e-01,3.593107312917709351e-02,1.315731275826692581e-02,2.538039721548557281e-02,-4.864107444882392883e-02,-3.288883343338966370e-02,4.356501623988151550e-02,2.517311275005340576e-02,-4.749158024787902832e-02,1.076909527182579041e-02,-1.351654250174760818e-02
1.275500208139419556e-01,4.627150297164916992e-02,6.979777477681636810e-03,6.500482559204101562e-02,4.065859690308570862e-02,5.883318558335304260e-02,-3.555686026811599731e-02,1.206936016678810120e-01,-8.506446145474910736e-03,5.532296374440193176e-02,-4.522842541337013245e-02
-9.832867980003356934e-02,2.985240332782268524e-02,-4.307796433568000793e-02,9.450169652700424194e-02,-5.684423446655273438e-02,-6.056042388081550598e-02,-1.931044459342956543e-02,-6.256079068407416344e-04,-1.086064279079437256e-01,-6.028668209910392761e-02,-2.743649668991565704e-02
-1.234213709831237793e-01,8.711617439985275269e-02,-5.984901264309883118e-02,-3.329955786466598511e-02,-4.896227642893791199e-02,2.455908618867397308e-02,-9.178343228995800018e-03,-5.497514829039573669e-02,-2.566440962255001068e-02,-6.479908525943756104e-02,5.811845138669013977e-02
7.124555855989456177e-02,2.008479461073875427e-02,1.161805018782615662e-01,1.141510531306266785e-01,-5.611957982182502747e-02,-1.583052426576614380e-02,1.084364876151084900e-01,4.868614673614501953e-02,5.463996157050132751e-02,9.881706535816192627e-02,-6.440049409866333008e-02
1.131485402584075928e-01,1.264847069978713989e-01,-6.249030679464340210e-02,-5.424766335636377335e-03,-9.860745817422866821e-02,8.954773098230361938e-02,2.254854328930377960e-02,-5.170930922031402588e-02,6.371834129095077515e-02,5.743183568120002747e-02,-4.067320376634597778e-02
