-7.449160516262054443e-02,5.821829289197921753e-02,1.933809928596019745e-02,-9.474996477365493774e-02,7.222489267587661743e-02,-1.231464892625808716e-01,4.319611936807632446e-02,-8.487094193696975708e-02,-7.248959690332412720e-02,6.331120431423187256e-02,-1.210888773202896118e-01
-6.735412031412124634e-02,1.064848676323890686e-01,-4.199157282710075378e-02,5.369635298848152161e-02,4.628876596689224243e-02,3.887160867452621460e-02,7.130610197782516479e-02,3.278271853923797607e-02,1.545727550983428955e-01,2.259844355285167694e-02,1.681054569780826569e-02
1.422530114650726318e-01,1.167155951261520386e-01,-2.972315624356269836e-02,-3.815991058945655823e-02,-5.656716972589492798e-02,-1.446482986211776733e-01,-1.622556895017623901e-02,8.303927630186080933e-02,-2.287066169083118439e-02,4.967488348484039307e-02,4.016309231519699097e-02
-2.113745734095573425e-02,8.697944134473800659e-02,-6.942062824964523315e-02,-1.372620612382888794e-01,1.110773682594299316e-01,-5.181614682078361511e-02,1.674736477434635162e-02,9.227704256772994995e-02,2.270444296300411224e-02,8.968766033649444580e-02,5.696777626872062683e-02
-3.805143013596534729e-02,1.042970344424247742e-01,-1.577443182468414307e-01,-4.853188246488571167e-02,-5.334681645035743713e-02,-9.957336820662021637e-03,9.810706973075866699e-02,1.326329112052917480e-01,3.344265744090080261e-02,1.256736218929290771e-01,1.111594066023826599e-01
1.150471195578575134e-01,1.653057038784027100e-01,2.295124717056751251e-02,6.127987802028656006e-02,-3.186919167637825012e-02,3.725985810160636902e-02,1.703280583024024963e-02,1.576922088861465454e-02,-6.309308856725692749e-02,4.227739945054054260e-02,-8.095170557498931885e-02
5.142179131507873535e-02,4.972996190190315247e-02,-1.005467921495437622e-01,3.233973309397697449e-02,-7.204922288656234741e-02,-4.009905457496643066e-02,-5.166263319551944733e-03,6.940709799528121948e-02,-7.001966238021850586e-02,-3.462024033069610596e-02,-7.852777838706970215e-02
-8.130379021167755127e-02,9.925484657287597656e-02,4.216768778860569000e-03,1.905473694205284119e-02,5.486577283591032028e-04,1.547193434089422226e-02,6.908137816935777664e-03,-6.361659616231918335e-02,2.031521499156951904e-02,4.835177585482597351e-02,2.849203720688819885e-02
1.097142621874809265e-01,4.608633741736412048e-02,-2.921458706259727478e-02,-7.507881522178649902e-02,1.235862821340560913e-01,-6.154794991016387939e-02,-5.808290466666221619e-02,3.481988608837127686e-02,6.004963070154190063e-02,2.368058264255523682e-02,1.816078275442123413e-02
5.321535840630531311e-02,-7.168468087911605835e-02,1.184370890259742737e-01,-1.069043055176734924e-01,9.313663840293884277e-02,-7.136899232864379883e-02,-2.367333276197314262e-03,4.201940260827541351e-03,7.437075488269329071e-03,-1.300218235701322556e-02,-4.175865557044744492e-03
