-2.267856523394584656e-02,3.269272744655609131e-01,4.767372831702232361e-02,-5.962929725646972656e-01,-1.986756324768066406e-01,1.969732344150543213e-01,4.005991518497467041e-01,-4.367133975028991699e-01,-3.505073785781860352e-01,2.126635313034057617e-01,-1.228116005659103394e-01,3.129454255104064941e-01,4.432144109159708023e-03,1.920874416828155518e-01,-3.382693827152252197e-01,6.736569404602050781e-01,3.973355889320373535e-01,-4.367736168205738068e-03,-1.427471730858087540e-02,-2.308601588010787964e-01,-5.244777202606201172e-01,1.622357815504074097e-01
-2.556351125240325928e-01,-1.131382137537002563e-01,6.249931454658508301e-02,-6.643040776252746582e-01,-1.539431810379028320e-01,-4.731843173503875732e-01,8.468374609947204590e-01,1.231583133339881897e-01,-9.234976023435592651e-02,-5.513541102409362793e-01,-7.012874484062194824e-01,2.366333007812500000e-01,-4.601134359836578369e-02,1.539083719253540039e-01,1.443678587675094604e-01,3.384409844875335693e-01,-2.663437128067016602e-01,1.236172094941139221e-01,-3.186225593090057373e-01,1.108558103442192078e-01,-3.513767570257186890e-02,5.543078482151031494e-02
-2.119797654449939728e-02,-2.263619750738143921e-01,-5.188514590263366699e-01,7.980476319789886475e-02,1.754151880741119385e-01,2.581525743007659912e-01,-7.952219992876052856e-02,2.465737164020538330e-01,4.825418442487716675e-02,1.286502927541732788e-01,-2.085164189338684082e-02,-3.567935526371002197e-01,1.591924428939819336e-01,-3.521297276020050049e-01,-1.428793668746948242e-01,6.202575564384460449e-01,-9.398697018623352051e-01,-3.296086192131042480e-01,6.038283705711364746e-01,3.689674735069274902e-01,-3.955525755882263184e-01,-1.308568865060806274e-01
-1.022308543324470520e-01,1.186326667666435242e-01,2.816094160079956055e-01,-4.151917099952697754e-01,2.241867482662200928e-01,1.313033550977706909e-01,-6.766598820686340332e-01,3.748006001114845276e-02,-4.890996962785720825e-02,9.898234158754348755e-02,3.444495424628257751e-02,2.704319655895233154e-01,-9.585148096084594727e-01,6.547245979309082031e-01,4.560151696205139160e-01,1.909152865409851074e-01,-2.369034290313720703e-01,7.713248729705810547e-01,-2.615351378917694092e-01,-2.825563251972198486e-01,3.493917584419250488e-01,-3.498007059097290039e-01
-6.363320946693420410e-01,-4.237420260906219482e-01,3.849048912525177002e-01,4.791201353073120117e-01,6.310297846794128418e-01,-3.766378462314605713e-01,2.851032093167304993e-02,-3.822633624076843262e-01,4.194224476814270020e-01,1.682091951370239258e-01,5.651382729411125183e-02,1.003988623619079590e+00,-3.168232142925262451e-01,4.140729904174804688e-01,7.292776107788085938e-01,8.819200098514556885e-02,8.040545582771301270e-01,-2.197431772947311401e-01,1.270515769720077515e-01,4.411458969116210938e-01,-2.205371707677841187e-01,-5.419684052467346191e-01
1.684561967849731445e-01,2.596897780895233154e-01,4.865376353263854980e-01,1.663155853748321533e-01,4.981661140918731689e-01,2.943425178527832031e-01,2.980790138244628906e-01,1.380230784416198730e-01,-3.825740516185760498e-02,-2.311372905969619751e-01,5.784206986427307129e-01,-3.058059513568878174e-01,-1.070634871721267700e-01,-3.640816211700439453e-01,-1.276221722364425659e-01,-4.445367753505706787e-01,-6.402883529663085938e-01,5.071419477462768555e-02,-7.674165070056915283e-02,2.077164202928543091e-01,1.775964498519897461e-01,-1.098422855138778687e-01
3.203147053718566895e-01,-2.547505199909210205e-01,-4.077060520648956299e-01,1.319919079542160034e-01,-1.909054256975650787e-02,-5.869442224502563477e-02,-4.303974211215972900e-01,6.302401423454284668e-02,-4.095198214054107666e-01,-1.817507892847061157e-01,-5.605271086096763611e-02,8.554252982139587402e-01,-4.547288715839385986e-01,1.704403385519981384e-02,4.730701446533203125e-02,4.291003197431564331e-02,-1.386815011501312256e-01,-2.525592446327209473e-01,-6.179460883140563965e-01,2.984411120414733887e-01,-2.367375642061233521e-01,-1.571744978427886963e-01
-4.369916617870330811e-01,4.132800400257110596e-01,-2.818827927112579346e-01,3.247975409030914307e-01,-3.425363004207611084e-01,-2.318678945302963257e-01,-2.138216793537139893e-01,-4.522447288036346436e-01,-9.527900069952011108e-02,-1.655628085136413574e-01,-4.766353070735931396e-01,2.590065002441406250e-01,-6.049397587776184082e-01,-2.270135581493377686e-01,-8.771806210279464722e-02,1.743028312921524048e-01,1.169683188199996948e-01,2.367096245288848877e-01,3.454640805721282959e-01,6.422263383865356445e-02,-1.339315921068191528e-01,-3.816348612308502197e-01
-1.264618337154388428e-01,1.993922889232635498e-01,-4.978371411561965942e-02,-8.174497634172439575e-02,1.889423131942749023e-01,9.436650574207305908e-02,5.457513928413391113e-01,-1.417891979217529297e-01,5.555035471916198730e-01,4.474035203456878662e-01,1.054588407278060913e-01,-7.990224286913871765e-03,-2.886840999126434326e-01,4.289714992046356201e-01,-6.750388145446777344e-01,-7.452296614646911621e-01,-3.166512250900268555e-01,1.671740412712097168e-01,2.048359960317611694e-01,6.504416465759277344e-01,3.619171082973480225e-01,-2.504929900169372559e-01
5.137486457824707031e-01,1.292064487934112549e-01,-2.528243660926818848e-01,2.391049414873123169e-01,-3.543707728385925293e-01,-2.064049094915390015e-01,-9.201305508613586426e-01,1.865113228559494019e-01,2.732632756233215332e-01,-3.411537408828735352e-01,-5.768727064132690430e-01,4.561247825622558594e-01,1.011847928166389465e-01,-1.214507102966308594e+00,3.469247519969940186e-01,1.694067418575286865e-01,5.937579274177551270e-01,3.059774041175842285e-01,-6.693434119224548340e-01,-2.829433977603912354e-01,4.847724437713623047e-01,-3.024203479290008545e-01
