8.124081790447235107e-02,3.022710978984832764e-02,-8.806768059730529785e-02,-4.526785016059875488e-02,3.528929129242897034e-02,-2.732460759580135345e-02,-9.021759778261184692e-02,6.375574320554733276e-02,-4.145112261176109314e-02,1.463721841573715210e-01
-8.299326524138450623e-03,-3.321083635091781616e-02,-3.988622128963470459e-02,-8.233927935361862183e-02,8.281758055090904236e-03,-6.786700338125228882e-03,1.296187192201614380e-01,1.416900902986526489e-01,-7.826878689229488373e-03,2.521134167909622192e-02
1.291793864220380783e-02,-8.345552720129489899e-03,3.540883958339691162e-02,1.137709096074104309e-01,-4.115762561559677124e-02,-1.275846511125564575e-01,-1.702399738132953644e-02,3.275967901572585106e-03,-5.735250934958457947e-02,-1.112421527504920959e-01
-1.049939617514610291e-01,-7.503896951675415039e-02,-4.313074424862861633e-02,-1.168169975280761719e-01,1.041300147771835327e-01,6.368184834718704224e-02,2.933458425104618073e-02,7.853630930185317993e-02,-2.044964581727981567e-02,-1.886223442852497101e-02
-1.976042240858078003e-02,1.749611645936965942e-02,-1.299037933349609375e-01,-1.420943737030029297e-01,-3.622717410326004028e-02,2.447068132460117340e-02,-6.549827754497528076e-02,-1.662317104637622833e-02,-1.011308506131172180e-01,1.548467129468917847e-01
4.554272815585136414e-02,-4.440357442945241928e-03,1.653857529163360596e-02,-3.822718933224678040e-02,1.168064847588539124e-01,-5.371031165122985840e-02,9.166208654642105103e-02,5.283417552709579468e-02,-7.071662694215774536e-03,-1.061665266752243042e-02
-2.649118937551975250e-02,4.494307562708854675e-03,5.360797420144081116e-02,-1.572688370943069458e-01,3.828697651624679565e-02,1.432432327419519424e-03,-9.429715573787689209e-02,1.432179808616638184e-01,-2.364942990243434906e-02,-1.233042404055595398e-01
-1.587543934583663940e-01,-8.789503574371337891e-02,-4.908639937639236450e-02,-1.402089446783065796e-01,1.264450326561927795e-02,4.551106132566928864e-03,4.510626941919326782e-02,4.544129595160484314e-02,2.434180118143558502e-03,2.505205757915973663e-02
-7.131646573543548584e-02,5.887389928102493286e-02,-1.336811631917953491e-01,-4.329693038016557693e-03,1.382827907800674438e-01,-6.762097030878067017e-02,-1.782900840044021606e-02,3.926974907517433167e-02,-1.323534548282623291e-01,-3.549336642026901245e-02
-1.683321036398410797e-02,2.832412952557206154e-03,5.696632340550422668e-02,2.048742957413196564e-02,-8.183990418910980225e-02,7.622841000556945801e-02,2.578447805717587471e-03,5.724435672163963318e-02,-5.949923768639564514e-02,6.591833382844924927e-02
-1.073600202798843384e-01,3.859809786081314087e-02,-1.077391952276229858e-02,-4.042546823620796204e-02,9.691949933767318726e-02,1.786642149090766907e-02,-1.037965044379234314e-01,2.697508037090301514e-02,2.646047435700893402e-02,-1.621128320693969727e-01
2.464005909860134125e-02,-1.260672956705093384e-01,-4.806902259588241577e-03,-1.735854744911193848e-01,3.296580910682678223e-02,-1.109339669346809387e-02,2.721250243484973907e-02,3.385742381215095520e-02,3.915453702211380005e-02,2.051633968949317932e-02
-5.140071362257003784e-02,-4.437869787216186523e-02,-6.052090972661972046e-02,4.302250966429710388e-02,-1.094307098537683487e-02,-6.322875269688665867e-04,4.381036013364791870e-02,4.043636843562126160e-02,1.684179343283176422e-02,-1.326342113316059113e-02
4.416155070066452026e-02,-1.463847886770963669e-02,3.655648604035377502e-02,-2.485440298914909363e-02,4.802133515477180481e-02,4.737624526023864746e-02,-5.124557018280029297e-02,1.620922386646270752e-01,-8.868556469678878784e-02,-5.342934280633926392e-02
1.372448205947875977e-01,-1.066284850239753723e-01,-4.458283260464668274e-02,-4.501144587993621826e-02,8.370561152696609497e-02,-1.091885045170783997e-01,2.593722753226757050e-02,1.244964078068733215e-02,3.640468046069145203e-02,-1.283749788999557495e-01
-1.972102560102939606e-02,6.899646669626235962e-02,2.120702154934406281e-02,7.323604077100753784e-02,2.883900143206119537e-02,1.006108745932579041e-01,-5.552735924720764160e-02,1.169273555278778076e-01,-1.043016463518142700e-02,-1.904154568910598755e-02
-6.454660743474960327e-02,-1.095073670148849487e-02,-1.414971519261598587e-02,1.404327526688575745e-02,1.766850054264068604e-01,-7.625099271535873413e-02,-1.088794022798538208e-01,4.998267814517021179e-02,3.252810239791870117e-02,-2.019774401560425758e-03
-6.903722137212753296e-02,1.251725703477859497e-01,-3.564801812171936035e-02,-4.224640876054763794e-02,5.289568006992340088e-02,-3.737723082304000854e-02,-5.278617888689041138e-02,8.309234865009784698e-03,-5.537964031100273132e-02,-5.968631431460380554e-02
-3.387399017810821533e-02,-3.873251378536224365e-02,5.332400277256965637e-02,4.822535440325737000e-02,1.665288582444190979e-02,2.688809530809521675e-03,-2.022439055144786835e-02,1.312650293111801147e-01,1.691406816244125366e-01,-7.485475391149520874e-02
-4.744726046919822693e-02,1.063722278922796249e-02,-1.193122416734695435e-01,-7.578301429748535156e-02,-4.267402365803718567e-02,-4.108912125229835510e-02,-1.238871458917856216e-02,1.001401990652084351e-01,-2.631304971873760223e-02,-5.879976786673069000e-03
7.283035665750503540e-02,8.043988794088363647e-02,1.254916638135910034e-01,1.054307147860527039e-01,-1.456419676542282104e-01,-8.042325824499130249e-02,-6.306108832359313965e-02,-5.632163956761360168e-03,-2.825910598039627075e-02,-1.689450442790985107e-02
5.424880888313055038e-03,-1.142147704958915710e-01,6.055363267660140991e-02,-9.940221905708312988e-02,-1.171771669760346413e-03,-3.475802764296531677e-02,1.079001054167747498e-01,1.403222680091857910e-01,4.625565931200981140e-02,-1.059454157948493958e-01
1.508211833424866199e-03,-1.781174330972135067e-03,1.047960761934518814e-02,-9.418560191988945007e-03,4.254983365535736084e-02,-2.473851479589939117e-02,-1.665093936026096344e-02,1.259169429540634155e-01,-5.421715602278709412e-02,-4.972168058156967163e-02
-3.969517722725868225e-02,-1.400928158545866609e-04,-4.189431201666593552e-03,-6.854382902383804321e-02,-8.272501826286315918e-02,7.580453157424926758e-02,-1.594539545476436615e-02,3.068950958549976349e-03,-1.334421336650848389e-02,-1.029016301035881042e-01
-1.141959652304649353e-01,-3.945877775549888611e-02,1.496372185647487640e-02,6.127400696277618408e-02,1.722930744290351868e-02,-3.978701774030923843e-03,-3.982982784509658813e-02,1.111643835902214050e-01,-3.769313544034957886e-02,-2.797164954245090485e-02
-2.303730323910713196e-02,-2.308138832449913025e-02,6.829635053873062134e-02,-5.332607775926589966e-02,-3.302343189716339111e-02,2.401915751397609711e-02,-1.164009096100926399e-03,1.085899546742439270e-01,-7.433603703975677490e-02,6.965975463390350342e-02
2.010070532560348511e-02,9.870617091655731201e-02,-7.674056291580200195e-02,1.475067734718322754e-01,1.601116806268692017e-01,-8.569332957267761230e-02,7.989232242107391357e-02,3.323195874691009521e-02,-1.559172570705413818e-02,5.931386258453130722e-03
3.279127553105354309e-02,-1.083172932267189026e-01,-2.827427536249160767e-02,6.103750318288803101e-03,6.799736618995666504e-02,-2.996559068560600281e-02,-2.500760555267333984e-01,1.386361420154571533e-01,-1.737405657768249512e-01,-1.219244394451379776e-02
1.656842082738876343e-01,-2.245130744995549321e-04,2.909624762833118439e-02,6.686952710151672363e-02,1.755150500684976578e-03,3.108690865337848663e-02,-5.679045990109443665e-02,1.176809705793857574e-02,-1.153923012316226959e-02,-1.015550196170806885e-01
-7.646974921226501465e-02,-8.446726948022842407e-02,2.074096351861953735e-02,1.533197984099388123e-02,6.795626133680343628e-02,5.856335908174514771e-02,2.494162879884243011e-02,4.272638633847236633e-02,7.477714121341705322e-02,-1.143034845590591431e-01
-3.859444707632064819e-02,1.309433132410049438e-01,-3.462925180792808533e-02,3.438334539532661438e-02,-4.553669691085815430e-02,4.323722794651985168e-02,6.172609701752662659e-02,1.217802315950393677e-01,1.282725576311349869e-02,-2.895803749561309814e-02
3.142035007476806641e-02,2.224111184477806091e-02,-3.484043478965759277e-02,-4.976681084372103214e-04,-4.675943404436111450e-02,-7.128252834081649780e-02,-2.151314914226531982e-02,1.944037969224154949e-03,4.072959721088409424e-02,-2.046559937298297882e-02
2.413452602922916412e-02,-5.874263495206832886e-02,-8.394253253936767578e-02,-7.227110862731933594e-02,2.932299487292766571e-02,1.378790038870647550e-04,5.914705991744995117e-02,1.144386455416679382e-01,-5.876033008098602295e-02,1.333386264741420746e-02
-6.860414054244756699e-03,-4.883043467998504639e-02,9.042893350124359131e-02,1.396820694208145142e-01,9.345181286334991455e-02,8.146800845861434937e-02,-9.819599241018295288e-02,4.622685909271240234e-02,-1.234025973826646805e-02,-1.340135373175144196e-02
-2.556901238858699799e-02,1.050228066742420197e-02,-6.887333095073699951e-02,-2.545970724895596504e-03,9.069676697254180908e-02,-2.497905306518077850e-02,-7.398071885108947754e-02,1.455913782119750977e-01,-5.153343081474304199e-02,3.472082316875457764e-02
3.885207464918494225e-03,-3.464705869555473328e-02,3.486772626638412476e-02,-9.312825277447700500e-03,1.543226242065429688e-01,-6.749355792999267578e-02,9.964155405759811401e-02,1.895901374518871307e-02,-1.738771609961986542e-02,6.495842337608337402e-02
-2.724250778555870056e-02,-1.125943139195442200e-01,-7.351829111576080322e-02,-6.698130071163177490e-02,-3.352489322423934937e-02,1.427463591098785400e-01,-2.438031695783138275e-02,1.521686017513275146e-01,1.878199912607669830e-02,1.353375166654586792e-01
9.313295781612396240e-02,-1.841266900300979614e-01,-1.618240326642990112e-01,-1.386175304651260376e-01,1.519857048988342285e-01,-8.993825316429138184e-02,-1.393490731716156006e-01,3.536275401711463928e-02,-7.334411493502557278e-04,-4.667463526129722595e-02
-7.061691582202911377e-02,-4.371372610330581665e-02,-2.108798548579216003e-02,-1.244079992175102234e-01,-3.924766555428504944e-03,-5.439062789082527161e-02,6.623414158821105957e-02,8.008471876382827759e-02,-7.142570801079273224e-03,-5.165355396457016468e-04
-1.107612997293472290e-01,1.931951497681438923e-03,-3.286786004900932312e-02,-1.122493892908096313e-01,9.683503955602645874e-02,5.351599305868148804e-03,-5.181131511926651001e-02,8.918493241071701050e-02,1.600545272231101990e-02,7.259184122085571289e-02
6.807238608598709106e-02,-4.573135636746883392e-03,3.835934773087501526e-02,-8.917762339115142822e-02,-1.130948439240455627e-01,1.724802851676940918e-01,-1.611189097166061401e-01,2.613796480000019073e-02,-4.989901185035705566e-02,7.221804559230804443e-02
-5.692328512668609619e-02,-1.449101269245147705e-01,-8.498359471559524536e-02,9.239719063043594360e-02,3.949318826198577881e-02,6.204476207494735718e-02,-7.570145535282790661e-04,8.264615386724472046e-02,1.764740422368049622e-02,-6.297332793474197388e-02
5.104766227304935455e-03,-1.292612552642822266e-01,-1.365299820899963379e-01,8.666421473026275635e-02,-7.604150474071502686e-02,4.365466162562370300e-02,-1.340982913970947266e-01,4.546219017356634140e-03,9.583044797182083130e-03,5.265005305409431458e-02
-3.074703551828861237e-02,1.004088297486305237e-02,2.265731804072856903e-02,-1.316458731889724731e-01,-3.720900416374206543e-02,1.054584458470344543e-01,-2.088544331490993500e-02,1.013800054788589478e-01,-9.098576754331588745e-02,-3.070179373025894165e-02
-9.082115441560745239e-02,4.272635653614997864e-02,3.795339167118072510e-02,7.691927254199981689e-02,4.238015413284301758e-02,-4.824925586581230164e-02,-3.514035418629646301e-02,1.819155216217041016e-01,-1.137129869312047958e-02,5.719289556145668030e-02
5.372849106788635254e-02,8.141752332448959351e-02,-1.099240705370903015e-01,-1.474649012088775635e-01,-7.829146832227706909e-02,7.565999031066894531e-02,-7.091494649648666382e-02,1.706183403730392456e-01,-6.658494938164949417e-03,-8.001344278454780579e-03
-3.708901628851890564e-02,-8.688534051179885864e-02,1.188778430223464966e-01,-2.391487360000610352e-02,1.796433329582214355e-02,-1.388311833143234253e-01,-7.567372173070907593e-02,1.824775785207748413e-01,-3.048217482864856720e-02,-4.683342576026916504e-02
5.991777405142784119e-02,-3.560210391879081726e-02,-8.503925055265426636e-02,1.418416760861873627e-02,9.176125377416610718e-02,-3.416404128074645996e-02,6.077809631824493408e-02,1.033436805009841919e-01,1.514063775539398193e-02,3.024517185986042023e-02
-6.737650185823440552e-02,-1.463308464735746384e-02,4.152849316596984863e-03,-6.741577386856079102e-02,4.055013414472341537e-03,9.764563292264938354e-02,-3.313108533620834351e-02,9.413991123437881470e-02,-1.271710097789764404e-01,-2.886654576286673546e-03
5.541312322020530701e-02,-6.311666220426559448e-02,-1.576747559010982513e-02,8.876407146453857422e-02,-1.095086783170700073e-01,-2.824332192540168762e-02,-7.389173656702041626e-02,1.892711967229843140e-02,-1.319075841456651688e-02,2.164755761623382568e-02
2.995302155613899231e-02,1.034515947103500366e-01,7.946928590536117554e-02,1.594551466405391693e-02,1.143873296678066254e-02,3.406798094511032104e-02,-3.096939809620380402e-02,6.579539179801940918e-02,1.132057905197143555e-01,5.165371671319007874e-02
-7.079915702342987061e-02,1.605219324119389057e-03,2.368977852165699005e-02,2.975969202816486359e-02,1.781539805233478546e-02,-7.084402441978454590e-02,-1.403608918190002441e-01,1.110776886343955994e-01,-6.703511625528335571e-02,4.907990992069244385e-02
-2.903446182608604431e-02,-1.043073534965515137e-01,5.416256561875343323e-02,1.202872581779956818e-02,1.194338202476501465e-01,-5.443159956485033035e-03,2.479961514472961426e-02,1.118283197283744812e-01,-4.596003890037536621e-02,-9.584535658359527588e-02
-7.745746988803148270e-03,1.135683897882699966e-02,4.121275991201400757e-02,-5.840212106704711914e-02,-3.858907893300056458e-02,-9.005666710436344147e-03,-5.483141914010047913e-02,7.993695139884948730e-02,5.724418535828590393e-02,-7.114228606224060059e-02
-3.697088733315467834e-02,1.060808375477790833e-01,-1.302910130470991135e-02,3.127081692218780518e-02,1.077102348208427429e-01,1.442668680101633072e-02,-3.769700229167938232e-02,6.338487565517425537e-02,6.874199211597442627e-02,-1.038179472088813782e-01
-4.384213313460350037e-02,6.704796105623245239e-02,-1.527945045381784439e-02,-6.883774884045124054e-03,-1.105450317263603210e-01,6.694326549768447876e-02,-1.759927533566951752e-02,5.376218259334564209e-02,-7.970800995826721191e-02,-5.270795896649360657e-03
3.119792044162750244e-02,2.870195358991622925e-02,-9.659710526466369629e-02,-8.225244283676147461e-02,4.631705209612846375e-02,-3.728250041604042053e-02,-3.394924849271774292e-02,1.855114251375198364e-01,-4.019249975681304932e-02,6.088327243924140930e-02
-1.310138255357742310e-01,-1.589724794030189514e-02,-7.072223722934722900e-02,-1.052552834153175354e-01,-7.929895073175430298e-03,8.275517262518405914e-03,-8.985082240542396903e-05,1.273149251937866211e-01,-1.501400768756866455e-01,4.967070743441581726e-02
-4.581544548273086548e-02,-1.010977923870086670e-01,-6.390643864870071411e-02,-2.733561210334300995e-02,3.431675583124160767e-02,3.659495385363698006e-03,-1.042715087532997131e-01,4.938873648643493652e-02,9.887247532606124878e-02,1.250755190849304199e-01
-9.954163432121276855e-02,1.119393333792686462e-01,2.975141629576683044e-02,3.618213534355163574e-02,-3.160315006971359253e-02,1.263503283262252808e-01,-5.091457813978195190e-02,1.520044654607772827e-01,-7.467108964920043945e-02,-2.936697565019130707e-03
-6.434483826160430908e-02,2.836687956005334854e-03,8.756609261035919189e-02,-8.022496104240417480e-02,-1.374163385480642319e-02,-1.570655591785907745e-02,4.258538410067558289e-02,1.787010729312896729e-01,-7.170931249856948853e-02,2.178680337965488434e-02
6.354164332151412964e-02,2.078644931316375732e-02,-9.185445308685302734e-02,1.892458274960517883e-02,-6.851313263177871704e-02,-4.296019300818443298e-02,8.074982464313507080e-02,6.001948565244674683e-02,-1.155281811952590942e-01,8.106168359518051147e-02
4.612357914447784424e-02,9.368921071290969849e-02,2.161436155438423157e-02,7.975254952907562256e-02,2.258484251797199249e-02,-8.983508497476577759e-02,-2.172298543155193329e-02,2.120186686515808105e-01,1.065162196755409241e-01,8.868697099387645721e-03
3.938833624124526978e-02,7.233775686472654343e-03,-9.521073102951049805e-02,-4.816390573978424072e-02,7.877936214208602905e-02,-7.886346429586410522e-02,2.583263814449310303e-02,1.208149455487728119e-02,-2.805359289050102234e-02,4.337382689118385315e-02
-4.198723658919334412e-02,7.358788698911666870e-02,-9.601207822561264038e-02,-1.240027975291013718e-02,1.954200118780136108e-02,-1.058534905314445496e-01,-9.977629780769348145e-02,9.793593734502792358e-02,3.746527805924415588e-02,9.677878580987453461e-03
1.870647072792053223e-02,1.272215545177459717e-01,-1.433481425046920776e-01,-7.065193355083465576e-02,-4.215142130851745605e-02,-6.766589358448982239e-03,-2.120340242981910706e-02,5.434621125459671021e-02,1.375524699687957764e-01,3.710905089974403381e-02
-6.528564542531967163e-02,4.059027135372161865e-02,1.493193060159683228e-01,-2.463867701590061188e-02,-5.196580290794372559e-02,1.031440719962120056e-01,7.714671641588211060e-02,7.275731861591339111e-02,-2.449069544672966003e-02,7.798761129379272461e-02
-5.286674574017524719e-02,6.193687394261360168e-02,6.777755171060562134e-02,-3.492924198508262634e-02,-2.568870037794113159e-02,-7.876557856798171997e-02,-3.885889425873756409e-02,1.179563626646995544e-01,-1.751207374036312103e-02,4.246058687567710876e-02
-1.041541527956724167e-02,7.570122927427291870e-02,-4.870090633630752563e-02,9.244812279939651489e-02,6.173535063862800598e-02,8.896256238222122192e-02,1.176870614290237427e-01,4.791393503546714783e-02,-9.238655865192413330e-02,-8.114342391490936279e-02
1.186550632119178772e-01,5.619315057992935181e-02,7.651147246360778809e-02,5.610359832644462585e-02,-7.078580558300018311e-02,-6.286541372537612915e-02,-6.760189682245254517e-02,-4.153570905327796936e-02,-1.936225453391671181e-03,-5.656931549310684204e-02
5.288436636328697205e-02,8.314885199069976807e-03,-1.042096316814422607e-01,1.026202216744422913e-01,-9.462311863899230957e-03,-7.866044528782367706e-03,5.437184870243072510e-02,1.074888277798891068e-02,-4.958955943584442139e-02,-1.911605894565582275e-01
1.213342770934104919e-01,-1.857288181781768799e-02,1.940549165010452271e-02,-1.059698536992073059e-01,-2.015610225498676300e-02,-8.326135575771331787e-02,-4.169229045510292053e-02,-6.216017901897430420e-02,-3.137248009443283081e-02,5.802027881145477295e-02
2.158826403319835663e-02,-1.969941258430480957e-01,-6.958690285682678223e-02,-4.220192879438400269e-02,1.076835617423057556e-01,-6.662084162235260010e-02,2.750548999756574631e-03,5.294808000326156616e-02,4.660652205348014832e-02,5.437030643224716187e-02
3.029632009565830231e-02,-6.530256569385528564e-02,-6.159936636686325073e-02,-3.652288019657135010e-02,9.422548115253448486e-02,-1.947365701198577881e-02,-1.106794551014900208e-01,1.002567335963249207e-01,-4.207146540284156799e-02,-7.678827736526727676e-03
9.264549612998962402e-02,7.642155140638351440e-02,-1.009356603026390076e-01,5.830610170960426331e-02,8.997683413326740265e-03,6.399247050285339355e-02,-5.913951620459556580e-02,1.275216192007064819e-01,1.479242593050003052e-01,-4.634129628539085388e-02
-1.230240799486637115e-03,-2.629023790359497070e-02,6.055078934878110886e-03,-2.095337063074111938e-01,-4.146750643849372864e-02,-8.650075644254684448e-03,-1.340659242123365402e-02,1.108674630522727966e-01,-7.282473891973495483e-02,-1.548870056867599487e-01
1.541282329708337784e-02,-7.907330058515071869e-03,4.462954588234424591e-03,-9.828906506299972534e-02,-8.412588387727737427e-02,-1.028758008033037186e-02,1.147464215755462646e-01,8.792410045862197876e-02,3.562099533155560493e-03,1.456912141293287277e-02
-2.608226239681243896e-02,-3.246208652853965759e-02,3.784719854593276978e-03,6.179092917591333389e-03,2.145521342754364014e-02,2.115310281515121460e-01,6.189268082380294800e-03,-8.556500822305679321e-02,4.095419496297836304e-02,2.691186964511871338e-02
9.145724587142467499e-03,2.774069271981716156e-02,-1.672792248427867889e-02,4.976660385727882385e-02,9.202469885349273682e-02,-6.301765888929367065e-02,-7.171887904405593872e-02,1.696090102195739746e-01,3.546731546521186829e-02,-1.060699075460433960e-01
1.384967006742954254e-02,3.071638057008385658e-03,-1.463911980390548706e-01,-1.512778550386428833e-01,-9.699884057044982910e-02,4.689076170325279236e-02,-4.067421332001686096e-02,8.105563372373580933e-02,-9.462317824363708496e-02,6.781444698572158813e-02
-8.099151402711868286e-02,-2.835919708013534546e-02,1.239646896719932556e-01,8.412647992372512817e-02,-4.150470346212387085e-02,5.186933651566505432e-02,1.468117237091064453e-01,1.287813484668731689e-01,-4.534858465194702148e-02,-2.603258006274700165e-02
