1.107867807149887085e-01,3.506240993738174438e-02,3.264611959457397461e-02,-1.548225879669189453e-01,9.204275161027908325e-02,5.829516425728797913e-02,-7.361708581447601318e-02,-1.061768233776092529e-01,3.235601261258125305e-02,-1.890541426837444305e-02,8.167965710163116455e-02,2.816564403474330902e-02,-6.124319136142730713e-02,-8.749455213546752930e-02,4.122968018054962158e-02,-1.159011200070381165e-01,-4.331180825829505920e-02,-6.802845746278762817e-02
1.228291317820549011e-01,2.947644889354705811e-02,-9.458167478442192078e-03,-5.335272103548049927e-02,-1.324725523591041565e-02,-8.283277601003646851e-02,-4.228356108069419861e-02,4.842253401875495911e-02,-7.024551928043365479e-02,8.663977682590484619e-02,5.091819912195205688e-02,5.848479270935058594e-02,-5.133168771862983704e-03,2.296734787523746490e-02,5.310009047389030457e-02,-2.103571407496929169e-02,6.237410474568605423e-03,4.207823053002357483e-02
1.063308790326118469e-01,-1.782295294106006622e-02,-9.803875535726547241e-02,4.693195689469575882e-03,1.888309121131896973e-01,5.298485606908798218e-02,-8.730824291706085205e-02,1.123352870345115662e-01,1.236095000058412552e-02,-2.200700901448726654e-02,-2.796288765966892242e-02,8.192963898181915283e-03,-6.599333137273788452e-02,-6.815902888774871826e-02,-8.191795088350772858e-03,-3.648696839809417725e-02,2.193359099328517914e-02,8.178554475307464600e-02
1.987709403038024902e-01,6.036587804555892944e-02,2.239853702485561371e-02,1.929475925862789154e-02,-4.239828139543533325e-02,1.481003593653440475e-02,-2.617914043366909027e-02,1.090154051780700684e-01,3.168038325384259224e-03,-2.420038357377052307e-02,1.081506237387657166e-01,1.096036210656166077e-01,8.364277333021163940e-02,1.429989337921142578e-01,6.617381423711776733e-02,-9.272443503141403198e-02,-7.511911541223526001e-02,-3.493793681263923645e-02
-2.816803194582462311e-02,-1.475986391305923462e-01,-8.002345263957977295e-02,-6.070665549486875534e-03,2.234348468482494354e-02,2.311923727393150330e-02,-5.828440561890602112e-02,4.322797432541847229e-02,-4.358579218387603760e-02,-8.468147367238998413e-02,4.468603804707527161e-02,-7.623106241226196289e-02,4.381510987877845764e-02,3.126241266727447510e-02,-9.223528206348419189e-02,7.184821367263793945e-02,1.061860471963882446e-02,-6.093222647905349731e-02
1.574237197637557983e-01,-1.345569081604480743e-02,-5.797029659152030945e-02,-1.615905016660690308e-01,-3.909027948975563049e-02,1.062409356236457825e-01,6.389962136745452881e-02,-3.121282719075679779e-02,-6.873620674014091492e-03,-8.228757232427597046e-02,7.042512297630310059e-02,4.981645569205284119e-02,6.201365590095520020e-02,1.839927956461906433e-02,3.024722076952457428e-02,-4.824614897370338440e-02,-2.384814061224460602e-02,-4.607177525758743286e-02
8.157867193222045898e-02,6.676274538040161133e-02,-3.218503901734948158e-03,8.270764350891113281e-02,1.261975020170211792e-01,-8.669684082269668579e-02,-6.285174284130334854e-03,-9.729269146919250488e-02,7.297151535749435425e-02,-1.246757991611957550e-02,2.519952366128563881e-03,-1.497293263673782349e-01,6.106739491224288940e-02,-1.327358372509479523e-02,1.212888862937688828e-02,1.058142557740211487e-01,2.158966064453125000e-01,3.895785287022590637e-02
4.101317748427391052e-02,2.806495130062103271e-02,-1.657333411276340485e-02,-1.305433064699172974e-01,-1.087606549263000488e-01,-2.656723186373710632e-02,3.454438224434852600e-02,6.289369612932205200e-02,2.138458490371704102e-01,9.424909949302673340e-02,1.422804296016693115e-01,5.291672423481941223e-03,-1.850242167711257935e-02,-1.231757644563913345e-02,9.455204755067825317e-02,1.095175296068191528e-01,1.329437363892793655e-02,1.185204181820154190e-02
-8.450993336737155914e-03,-4.529533907771110535e-02,1.444940082728862762e-02,-5.230791494250297546e-02,2.788004092872142792e-02,-2.736841887235641479e-02,2.046625502407550812e-02,-5.306900292634963989e-02,-1.300774328410625458e-02,-9.335583448410034180e-02,9.465413540601730347e-02,6.984935700893402100e-02,1.238086819648742676e-01,1.261059381067752838e-02,-1.888460107147693634e-02,1.463637650012969971e-01,-6.484428793191909790e-02,9.066464379429817200e-03
1.542455106973648071e-01,8.893279731273651123e-02,7.175873965024948120e-02,6.604160368442535400e-02,3.582132235169410706e-02,2.822047565132379532e-03,-3.477936983108520508e-02,7.530292030423879623e-03,-9.493181109428405762e-02,-9.823494404554367065e-02,-1.158263254910707474e-02,-1.631158590316772461e-01,3.180501237511634827e-02,1.100207120180130005e-01,-1.044805441051721573e-02,-4.870697110891342163e-02,-3.620781004428863525e-02,-8.905163407325744629e-02
