3.080438971519470215e-01,-7.314221262931823730e-01,1.120236590504646301e-01,-3.004743158817291260e-01,1.665977686643600464e-01,2.194641083478927612e-01,-6.335791349411010742e-01,6.795039772987365723e-01,-2.837665677070617676e-01
7.428629398345947266e-01,-1.854611784219741821e-01,-1.349315345287322998e-01,-7.853715866804122925e-02,-1.423189043998718262e-01,3.061791956424713135e-01,2.877356708049774170e-01,-4.110679775476455688e-02,-3.872618973255157471e-01
1.091783028095960617e-02,-5.584334731101989746e-01,-4.539932012557983398e-01,2.922523617744445801e-01,2.702373564243316650e-01,-7.798993587493896484e-01,-1.769364029169082642e-01,-1.004314199090003967e-01,3.005873598158359528e-02
1.228227373212575912e-02,-6.868415474891662598e-01,6.020836830139160156e-01,7.987733185291290283e-02,4.354099556803703308e-02,2.651461660861968994e-01,-2.360633015632629395e-02,-1.048548961989581585e-03,2.273255735635757446e-01
-8.920919299125671387e-01,6.285267323255538940e-02,-1.625292152166366577e-01,3.780443593859672546e-02,-3.875748515129089355e-01,-2.968035638332366943e-01,1.305311620235443115e-01,2.048299908638000488e-01,-8.636786043643951416e-02
-2.662084400653839111e-01,2.428129501640796661e-02,3.777699768543243408e-01,-1.211786195635795593e-01,-1.731723099946975708e-01,-4.522773250937461853e-02,-2.400180548429489136e-01,5.801321268081665039e-01,1.209483519196510315e-01
-4.650849699974060059e-01,-3.430724516510963440e-02,5.086965560913085938e-01,-7.201047986745834351e-02,1.273551881313323975e-01,-4.180210456252098083e-02,1.107869669795036316e-01,-3.678102279081940651e-03,-5.117349624633789062e-01
8.511043339967727661e-02,1.939868032932281494e-01,-7.969775050878524780e-02,2.045444399118423462e-01,-2.638441920280456543e-01,1.279549300670623779e-01,3.122637867927551270e-01,-8.850225806236267090e-01,9.005107730627059937e-02
3.248045742511749268e-01,-5.677709728479385376e-02,4.044703543186187744e-01,8.069199323654174805e-02,1.256644427776336670e-01,4.064870178699493408e-01,-1.476892232894897461e-01,1.073539182543754578e-01,7.622275501489639282e-02
3.979402184486389160e-01,2.461017370223999023e-01,-4.328353106975555420e-01,5.608972907066345215e-01,3.837425634264945984e-02,-9.736021608114242554e-02,7.640022784471511841e-02,1.050846651196479797e-01,-6.781388819217681885e-02
-1.997928023338317871e-01,5.347062274813652039e-02,-5.787392258644104004e-01,6.378191709518432617e-01,7.157966494560241699e-01,3.161094486713409424e-01,-1.266955614089965820e+00,7.318888306617736816e-01,1.793806254863739014e-01
2.470533996820449829e-01,6.397252529859542847e-02,-7.839363813400268555e-02,6.793512105941772461e-01,-2.823701202869415283e-01,-2.035654783248901367e-01,-6.618494987487792969e-01,4.718970656394958496e-01,-2.708542943000793457e-01
-9.582841768860816956e-03,-5.648767948150634766e-01,-4.884914681315422058e-02,1.245914176106452942e-01,-3.248231112957000732e-01,-5.196626484394073486e-02,-2.543202340602874756e-01,1.592282503843307495e-01,2.458121813833713531e-02
1.444064825773239136e-01,-1.432976871728897095e-01,-2.285023182630538940e-01,-2.583187222480773926e-01,8.644669651985168457e-01,2.761506438255310059e-01,-5.991058349609375000e-01,-4.134908616542816162e-01,-6.302597373723983765e-02
1.631443500518798828e-01,-9.355912357568740845e-02,1.233042106032371521e-01,2.601813971996307373e-01,-3.554328382015228271e-01,3.662027418613433838e-02,2.333853989839553833e-01,2.231471473351120949e-03,-2.568183243274688721e-01
