-4.908442124724388123e-02,7.317055482417345047e-03,-1.068198401480913162e-02,5.427859723567962646e-03,6.235378235578536987e-02,1.056417077779769897e-02,-2.650526352226734161e-03,3.164785727858543396e-02,7.922161370515823364e-02,-5.258958786725997925e-03,-6.352557241916656494e-02
-3.997612744569778442e-02,-4.391463845968246460e-02,9.809866547584533691e-02,1.373976022005081177e-01,9.105587005615234375e-02,1.244022548198699951e-01,-4.484779387712478638e-02,1.831915788352489471e-02,7.485900074243545532e-03,1.140499208122491837e-02,1.627412624657154083e-02
6.716717034578323364e-02,-1.676507876254618168e-03,-1.422153878957033157e-02,1.606858707964420319e-02,9.146472811698913574e-02,-1.917278952896595001e-02,-2.991252113133668900e-03,-8.501640707254409790e-02,1.300450973212718964e-02,4.612382873892784119e-02,-7.854838669300079346e-02
3.583745658397674561e-02,-9.550317376852035522e-02,-1.423591524362564087e-01,7.619931548833847046e-02,6.056114286184310913e-02,6.635267287492752075e-03,-2.711741719394922256e-03,-8.673898130655288696e-02,-1.023496985435485840e-01,-6.997133046388626099e-02,1.181647330522537231e-01
-2.341909566894173622e-03,1.105019170790910721e-02,2.807248570024967194e-02,7.790514081716537476e-02,-9.631863236427307129e-02,-2.214558236300945282e-02,3.605090081691741943e-02,2.583358995616436005e-02,4.566010832786560059e-02,-4.280799254775047302e-02,-5.021015927195549011e-02
-3.702963888645172119e-02,-6.714395433664321899e-02,7.604609429836273193e-02,-3.795101493597030640e-02,-5.617548897862434387e-02,7.052125036716461182e-02,7.542811334133148193e-02,-6.359460204839706421e-02,1.019559684209525585e-03,4.896746948361396790e-02,-1.304183900356292725e-02
3.001243434846401215e-02,-1.368417497724294662e-02,-4.893990233540534973e-02,-3.807345032691955566e-02,9.985217452049255371e-02,-5.410514399409294128e-02,1.664354093372821808e-02,1.536142174154520035e-02,5.532694235444068909e-02,-1.792931184172630310e-02,6.851742416620254517e-02
-2.713069133460521698e-02,-8.348219096660614014e-02,-9.155189245939254761e-02,-1.698599662631750107e-03,-6.150266155600547791e-03,-3.999508544802665710e-02,-3.983515501022338867e-02,-2.321029751328751445e-04,6.501784920692443848e-02,-6.915196310728788376e-03,-1.135009303689002991e-01
-9.460216760635375977e-02,2.597956918179988861e-02,-1.193209066987037659e-01,2.821415476500988007e-02,-1.426156517118215561e-02,8.622223138809204102e-02,1.151820085942745209e-02,3.980100154876708984e-02,1.587244123220443726e-02,1.965482383966445923e-01,-3.636888868641108274e-04
4.957964271306991577e-02,-2.029717713594436646e-02,-4.975736141204833984e-02,-6.719443947076797485e-02,2.197174429893493652e-01,-4.652461782097816467e-02,2.632979489862918854e-02,-5.271244421601295471e-02,7.746055722236633301e-02,-4.802821669727563858e-03,5.727289244532585144e-02
7.559097558259963989e-02,-5.833598226308822632e-02,-6.819005310535430908e-02,-3.797772899270057678e-02,9.660477191209793091e-02,-7.261499762535095215e-02,-4.723111912608146667e-02,-1.030301824212074280e-01,-2.595053426921367645e-02,8.521607518196105957e-02,1.991732232272624969e-02
-4.351572319865226746e-02,4.200808703899383545e-03,-3.596356883645057678e-02,-4.964590072631835938e-02,-5.858977511525154114e-02,-9.686084091663360596e-02,-7.792438566684722900e-02,-8.112296462059020996e-02,-9.675089269876480103e-02,-1.420814660377800465e-03,-1.365318894386291504e-02
-4.996572434902191162e-02,3.318139165639877319e-02,-7.765308022499084473e-02,7.548329234123229980e-02,9.396333247423171997e-02,-9.715708345174789429e-02,5.822561681270599365e-02,-1.945031993091106415e-02,1.894018650054931641e-01,2.703695790842175484e-03,1.739343628287315369e-02
-1.213568150997161865e-01,-3.733186796307563782e-02,1.085246913135051727e-02,1.163983494043350220e-01,-6.259430199861526489e-03,-9.310062974691390991e-02,9.225449711084365845e-02,8.240675181150436401e-02,1.254765540361404419e-01,2.543073147535324097e-02,-7.203837484121322632e-02
-1.463718246668577194e-02,1.502589583396911621e-01,3.885900601744651794e-02,-2.621165104210376740e-02,2.014889270067214966e-01,4.152264446020126343e-02,2.429244294762611389e-02,4.762997478246688843e-02,1.292380504310131073e-02,-5.809611082077026367e-02,-1.631084084510803223e-01
-1.705929189920425415e-01,-5.268394947052001953e-02,-2.668610541149973869e-03,4.955805838108062744e-02,5.497799441218376160e-02,1.016252115368843079e-01,9.185368567705154419e-02,-1.596508547663688660e-02,3.817019611597061157e-02,4.280585795640945435e-02,-1.429230421781539917e-01
-4.184692725539207458e-02,-1.473770104348659515e-02,-6.555276364088058472e-02,3.631035238504409790e-02,-4.359960928559303284e-02,8.679184317588806152e-02,-4.431768134236335754e-02,-7.861807011067867279e-03,-8.983404934406280518e-02,7.703192997723817825e-03,1.624553948640823364e-01
-5.671684443950653076e-02,-8.043476194143295288e-02,-8.583861589431762695e-02,-3.998037055134773254e-02,-1.164191290736198425e-01,-6.743852794170379639e-02,3.591889888048171997e-02,3.231842070817947388e-02,2.105644792318344116e-01,-2.601168304681777954e-02,7.577482610940933228e-02
-4.476158320903778076e-02,2.007924467325210571e-01,8.073969930410385132e-02,4.069102182984352112e-02,-7.513734698295593262e-02,-1.044599618762731552e-02,-2.975551784038543701e-02,1.751630604267120361e-01,2.033497765660285950e-02,-5.916430801153182983e-02,-7.270999252796173096e-02
-3.287062421441078186e-02,-2.279084548354148865e-02,-1.518132537603378296e-02,4.272636398673057556e-02,5.947007983922958374e-02,-1.609574854373931885e-01,-7.149366196244955063e-03,7.308837026357650757e-02,-5.379001051187515259e-02,-2.596729621291160583e-02,-8.392072468996047974e-02
2.172398567199707031e-02,-4.498475790023803711e-02,-4.764977097511291504e-02,6.757891923189163208e-02,-5.874601379036903381e-02,3.983650356531143188e-02,-1.894425041973590851e-02,5.136480554938316345e-02,-1.146494448184967041e-01,-1.460846513509750366e-02,-1.382886320352554321e-01
-1.760885417461395264e-01,1.168631762266159058e-01,-2.690132148563861847e-02,-9.496628306806087494e-03,5.450050160288810730e-02,-2.791621536016464233e-02,5.262965336441993713e-02,-4.858989641070365906e-02,7.915179245173931122e-03,-5.691393092274665833e-02,2.859299071133136749e-02
2.189771458506584167e-02,-4.585102200508117676e-02,-1.623907010070979595e-03,2.037212438881397247e-02,1.956446282565593719e-02,-1.419283151626586914e-01,1.199924480170011520e-02,-1.051351353526115417e-01,8.729244768619537354e-02,-1.230469271540641785e-01,-1.544366776943206787e-01
-1.091123297810554504e-01,-6.058432906866073608e-02,3.647653385996818542e-02,-1.579072885215282440e-02,-8.735954016447067261e-02,1.474189292639493942e-02,-6.178907677531242371e-02,-7.196397520601749420e-03,-1.619766354560852051e-01,-5.461937561631202698e-02,1.063262484967708588e-02
1.508725285530090332e-01,-9.488466382026672363e-02,-1.157494336366653442e-01,3.637866175267845392e-04,3.536078147590160370e-03,5.926499143242835999e-02,-1.014254987239837646e-01,3.529942035675048828e-02,-1.354824565351009369e-02,-1.934611350297927856e-01,9.817073121666908264e-03
-9.125581383705139160e-02,8.365273475646972656e-02,1.422942131757736206e-01,1.041988935321569443e-02,1.532189548015594482e-02,-1.946968957781791687e-02,-6.418494880199432373e-02,8.283703029155731201e-02,6.675621867179870605e-02,7.154136896133422852e-02,1.524931192398071289e-01
7.012829929590225220e-02,3.435139730572700500e-02,-8.462907746434211731e-03,6.492474675178527832e-02,-2.522803284227848053e-02,-6.655140314251184464e-03,-6.282612681388854980e-02,7.391434162855148315e-02,-5.114078149199485779e-02,6.672928482294082642e-02,-2.492254413664340973e-02
-1.167868636548519135e-02,-1.647230833768844604e-01,-1.025956775993108749e-02,1.228122599422931671e-02,2.223446965217590332e-01,-1.397763937711715698e-01,-1.514543965458869934e-02,1.142706070095300674e-02,-1.432389467954635620e-01,-4.821147024631500244e-02,-5.039569362998008728e-02
-1.433669030666351318e-02,-5.229792091995477676e-03,-4.190586879849433899e-02,5.682589113712310791e-02,5.604845285415649414e-02,-1.626157015562057495e-02,2.825577510520815849e-03,-7.975502312183380127e-02,-5.172612890601158142e-02,7.350549846887588501e-02,1.059229001402854919e-01
-9.996106475591659546e-02,-9.664713591337203979e-02,-8.122645318508148193e-02,-9.126077406108379364e-03,1.463071815669536591e-02,-8.008299022912979126e-02,9.968892484903335571e-02,3.425623103976249695e-02,1.595459692180156708e-02,-1.648386195302009583e-02,-9.019289165735244751e-03
1.109997704625129700e-01,2.641635760664939880e-02,8.219765126705169678e-02,1.223184317350387573e-01,-4.040320217609405518e-02,-2.237225025892257690e-01,-5.838809534907341003e-02,2.721478231251239777e-02,1.006814837455749512e-02,-1.739329546689987183e-01,3.649383317679166794e-03
-2.958089113235473633e-03,1.636013388633728027e-02,-2.830244414508342743e-02,-1.041633933782577515e-01,-1.811347454786300659e-01,1.831789501011371613e-02,-8.085765689611434937e-02,-9.945627301931381226e-02,6.850783526897430420e-02,-4.471876658499240875e-03,7.886239141225814819e-02
-2.754588425159454346e-02,6.087042391300201416e-02,2.456446178257465363e-03,-8.216615021228790283e-02,-1.695430651307106018e-02,-1.384541243314743042e-01,3.684066701680421829e-03,-6.931895390152931213e-03,4.857239127159118652e-02,8.481975644826889038e-02,-2.497382089495658875e-02
6.275862921029329300e-03,-3.844249248504638672e-02,8.808263391256332397e-02,-3.416258841753005981e-02,9.457020461559295654e-02,-2.063569799065589905e-02,-3.165467828512191772e-02,1.143458932638168335e-01,4.872229415923357010e-03,-1.471672765910625458e-02,7.280920445919036865e-02
2.537744864821434021e-02,-3.825815767049789429e-02,1.322774887084960938e-01,5.903295427560806274e-02,8.952461183071136475e-02,-2.683154866099357605e-02,4.152310267090797424e-02,9.049590677022933960e-02,-1.915290579199790955e-02,-3.689030930399894714e-02,-1.287413388490676880e-02
1.147600114345550537e-01,1.681296853348612785e-03,3.384669870138168335e-02,1.148941591382026672e-01,8.089136332273483276e-02,-4.038192331790924072e-02,-4.015389457345008850e-02,-4.247459024190902710e-02,1.245565861463546753e-01,-4.042870923876762390e-02,-1.156751513481140137e-01
1.231266418471932411e-03,7.040172815322875977e-02,-1.152652315795421600e-02,1.842474006116390228e-02,-1.886197924613952637e-01,2.392880246043205261e-02,4.053739830851554871e-02,1.063906401395797729e-01,1.006197184324264526e-01,7.948794960975646973e-02,7.606412284076213837e-03
-9.705602377653121948e-02,-2.161448001861572266e-01,9.080034494400024414e-02,-7.243017107248306274e-02,1.612220145761966705e-02,2.239051088690757751e-02,-7.469409704208374023e-02,-1.395855657756328583e-02,-4.125609621405601501e-02,-8.377850055694580078e-02,-4.829748347401618958e-02
-1.880693435668945312e-02,9.286748245358467102e-03,-9.096467494964599609e-02,7.405461370944976807e-02,5.911637097597122192e-02,-8.508939296007156372e-02,1.604804545640945435e-01,-9.078498184680938721e-02,-2.330838330090045929e-02,-7.380132377147674561e-02,6.498502194881439209e-02
-5.687005445361137390e-02,3.802834078669548035e-02,9.006536006927490234e-02,9.693304449319839478e-02,1.080187857151031494e-01,-2.333870716392993927e-02,9.436708688735961914e-02,8.611693978309631348e-02,-8.756922185420989990e-02,3.427194803953170776e-02,-6.315042078495025635e-02
-5.151121877133846283e-03,-1.835300400853157043e-02,-4.788897931575775146e-02,-5.068370699882507324e-02,-6.935570389032363892e-02,-5.276532471179962158e-02,6.960792094469070435e-02,8.832639455795288086e-02,6.634581834077835083e-02,-1.840327121317386627e-02,-5.927930772304534912e-02
1.000653859227895737e-02,1.878946553915739059e-03,-5.022624135017395020e-02,5.244576558470726013e-02,4.170061647891998291e-02,2.177923917770385742e-02,-6.004131212830543518e-02,-3.289743885397911072e-02,-5.278016999363899231e-02,1.186485588550567627e-01,1.113960817456245422e-01
1.230420172214508057e-02,3.875112906098365784e-02,-7.511579990386962891e-02,1.153719797730445862e-01,5.160996690392494202e-02,3.303813189268112183e-02,1.015143692493438721e-01,-1.656790450215339661e-02,-3.523426130414009094e-02,1.412384794093668461e-03,3.166372701525688171e-02
2.502131648361682892e-02,-3.855599090456962585e-02,-8.778760582208633423e-02,8.056948333978652954e-02,-2.716436050832271576e-03,-1.560597307980060577e-02,-1.339163631200790405e-02,3.499087318778038025e-02,-3.369593992829322815e-02,4.970183223485946655e-02,-2.352114953100681305e-02
9.769749641418457031e-02,-1.436296477913856506e-02,6.585246324539184570e-02,3.725388273596763611e-02,-5.372123792767524719e-02,-1.056810319423675537e-01,-1.300586014986038208e-01,-3.934182599186897278e-02,3.909812122583389282e-02,-1.146667152643203735e-01,-6.234360486268997192e-02
-4.805284552276134491e-03,3.819111362099647522e-02,-2.278763568028807640e-04,-3.230221197009086609e-02,4.791010171175003052e-02,-1.031463034451007843e-02,5.144064873456954956e-02,-1.491726040840148926e-01,-7.159999012947082520e-02,-1.039228513836860657e-01,-2.785135991871356964e-02
-8.149647153913974762e-03,-1.464750897139310837e-02,8.504356443881988525e-02,-4.553220421075820923e-02,2.243559807538986206e-02,-2.703062491491436958e-03,-1.564310491085052490e-01,-6.449700146913528442e-02,-4.342991113662719727e-02,-4.630058631300926208e-02,-3.204498440027236938e-03
-1.250939518213272095e-01,-3.037698939442634583e-02,-7.428272813558578491e-02,1.332408636808395386e-01,2.255940996110439301e-02,5.325631797313690186e-02,-7.310331612825393677e-02,4.474763758480548859e-03,-1.809768527746200562e-01,-1.377025395631790161e-01,-4.229005053639411926e-02
-8.184986561536788940e-02,2.483608014881610870e-02,1.927584968507289886e-02,-6.974021345376968384e-02,2.210407517850399017e-02,-1.494190245866775513e-01,-6.126300990581512451e-02,-2.655308321118354797e-02,2.243427187204360962e-02,3.911293670535087585e-02,-9.363224357366561890e-02
4.151663556694984436e-02,4.245046153664588928e-02,3.941486030817031860e-02,4.328001290559768677e-02,9.956250339746475220e-02,-9.135425090789794922e-02,-7.987722009420394897e-02,-6.034822016954421997e-02,-1.390654034912586212e-02,-1.617537997663021088e-02,-2.572755143046379089e-02
6.806877255439758301e-02,-1.023150458931922913e-01,-4.737455025315284729e-02,5.616211146116256714e-02,2.493301639333367348e-03,1.152233220636844635e-02,5.611021071672439575e-02,8.690874092280864716e-03,4.107427224516868591e-02,-6.960842013359069824e-02,7.898256182670593262e-02
-3.273839503526687622e-02,-9.413889795541763306e-02,7.950305938720703125e-02,6.716094911098480225e-02,9.275048068957403302e-05,1.419901549816131592e-01,5.792505666613578796e-02,-1.793113909661769867e-02,-3.223015740513801575e-02,-5.050818249583244324e-02,-5.316092167049646378e-03
-3.862683428451418877e-03,2.734910696744918823e-02,-5.281905457377433777e-02,7.988655567169189453e-02,-4.823725298047065735e-02,-3.453244268894195557e-02,8.279269561171531677e-03,-1.690749824047088623e-01,-2.625371143221855164e-02,1.041086241602897644e-01,-8.810713887214660645e-02
-7.008176296949386597e-02,1.708013936877250671e-02,-2.739440277218818665e-02,-7.765649259090423584e-02,-3.838567435741424561e-02,-5.460291355848312378e-02,-5.295831244438886642e-03,7.482533156871795654e-02,-1.131773144006729126e-01,2.776031941175460815e-02,1.570575088262557983e-01
-3.177268430590629578e-02,-1.304871141910552979e-01,4.240708425641059875e-02,-1.033661514520645142e-01,1.531289890408515930e-02,-4.382849484682083130e-02,4.841761663556098938e-02,-1.298235952854156494e-01,7.230947166681289673e-02,8.530738763511180878e-03,4.672559723258018494e-02
1.907762885093688965e-02,1.755157671868801117e-02,-1.165386140346527100e-01,-4.156667366623878479e-02,-1.279938686639070511e-02,3.063597343862056732e-02,-9.731478244066238403e-02,-5.000634118914604187e-02,2.276831865310668945e-02,-3.178560733795166016e-02,8.364043198525905609e-03
-7.389914989471435547e-02,1.298349201679229736e-01,-3.578600659966468811e-02,-1.216743662953376770e-01,8.587845414876937866e-02,-4.232332576066255569e-03,1.326757948845624924e-02,2.334207855165004730e-02,-4.886828362941741943e-02,5.498194321990013123e-02,6.670669466257095337e-02
1.316543221473693848e-01,8.188385516405105591e-02,-1.185466647148132324e-01,8.571060746908187866e-02,6.730465590953826904e-02,8.049307391047477722e-03,6.949067115783691406e-02,6.442967336624860764e-03,-6.622490007430315018e-03,4.928987473249435425e-02,6.582531332969665527e-02
4.580962657928466797e-02,9.871879220008850098e-02,-4.832826927304267883e-02,2.039173431694507599e-02,1.091246157884597778e-01,-6.137462332844734192e-02,-8.373049646615982056e-02,-4.251009225845336914e-02,1.504809129983186722e-02,-3.918183594942092896e-02,1.897845068015158176e-03
-2.639185870066285133e-03,-8.485676348209381104e-02,-4.914769157767295837e-02,4.886490758508443832e-03,-5.571714788675308228e-02,1.614095456898212433e-02,3.125172108411788940e-02,9.334463626146316528e-02,1.327636241912841797e-01,-2.677937038242816925e-02,-1.402442604303359985e-01
-7.895119488239288330e-02,4.110664594918489456e-03,5.240898206830024719e-02,-4.332541301846504211e-02,-8.866134285926818848e-02,-1.610331982374191284e-01,-4.158690944314002991e-02,1.011550053954124451e-02,8.037929981946945190e-02,-9.243345260620117188e-02,6.488899141550064087e-02
6.217985227704048157e-02,-4.118460416793823242e-02,1.052392125129699707e-01,1.163413822650909424e-01,8.524689078330993652e-02,1.262211352586746216e-01,4.867010191082954407e-02,-8.580403029918670654e-02,-7.563154399394989014e-02,9.322072565555572510e-02,8.047088980674743652e-02
-6.513731181621551514e-02,-3.422491252422332764e-02,-1.156413331627845764e-01,1.398830711841583252e-01,1.092093288898468018e-01,5.471825227141380310e-02,-4.598448798060417175e-02,1.095654666423797607e-01,7.442993670701980591e-02,1.601325906813144684e-02,-8.632547222077846527e-03
-8.014468103647232056e-02,8.251304179430007935e-02,-5.887560546398162842e-02,-1.194943953305482864e-02,-9.126770310103893280e-03,-2.943045087158679962e-02,-3.929405659437179565e-02,1.723846979439258575e-02,3.949482366442680359e-02,1.041096672415733337e-01,-4.148760810494422913e-02
-1.293788552284240723e-01,9.669530391693115234e-02,-4.384947169455699623e-05,1.014719828963279724e-01,-2.123287878930568695e-02,2.031747438013553619e-02,2.049255184829235077e-02,4.894809797406196594e-02,-1.266682446002960205e-01,-7.556219398975372314e-02,-9.538337588310241699e-02
8.570753782987594604e-02,8.128175884485244751e-02,-3.152482584118843079e-02,1.616450697183609009e-01,6.654050946235656738e-02,1.418841443955898285e-02,-3.080102847889065742e-03,-8.155311644077301025e-02,1.467706114053726196e-01,4.616465792059898376e-02,1.621461659669876099e-02
-1.182038113474845886e-01,6.711877137422561646e-02,6.776440888643264771e-02,-1.385803706943988800e-02,5.986189469695091248e-02,8.308049291372299194e-02,3.956539556384086609e-02,-2.136518806219100952e-02,3.246204182505607605e-02,1.489201039075851440e-01,5.251520872116088867e-02
-1.146480739116668701e-01,6.120071560144424438e-02,-1.147692874073982239e-01,6.828199326992034912e-02,-3.156867623329162598e-02,1.304417196661233902e-02,3.003962151706218719e-02,-1.878619007766246796e-02,-3.377764020115137100e-03,-1.159219816327095032e-02,8.587323129177093506e-02
-1.806930601596832275e-01,-2.339402213692665100e-02,9.192259609699249268e-02,-5.325776711106300354e-02,-6.988494843244552612e-02,6.228858605027198792e-02,-5.194469122216105461e-04,-2.269148267805576324e-02,-1.144220232963562012e-01,-9.813735261559486389e-03,-5.341051518917083740e-02
4.297569021582603455e-02,-8.737474679946899414e-02,3.223657235503196716e-02,2.126988722011446953e-03,-6.472103763371706009e-03,1.759070344269275665e-02,-3.140598908066749573e-02,3.695166856050491333e-02,9.591196477413177490e-02,-1.779843866825103760e-01,-4.340922459959983826e-03
-9.039743244647979736e-02,-6.966870278120040894e-02,-1.103510260581970215e-01,-3.609611466526985168e-02,-1.126591116189956665e-01,3.406808525323867798e-02,-4.468231461942195892e-03,1.000103652477264404e-01,-1.276156157255172729e-01,1.251139044761657715e-01,4.598917067050933838e-02
5.497397854924201965e-03,-2.259266749024391174e-02,-2.813611924648284912e-02,1.050888653844594955e-02,1.193869337439537048e-01,1.431841701269149780e-01,6.302782148122787476e-02,1.072794944047927856e-01,-1.179880872368812561e-01,4.949244111776351929e-02,-6.860323250293731689e-02
-5.691457167267799377e-02,-1.401632130146026611e-01,-1.612745076417922974e-01,2.908616513013839722e-02,4.559938609600067139e-02,-8.095075190067291260e-02,1.174188852310180664e-01,1.315168142318725586e-01,-8.595293015241622925e-02,-9.402460418641567230e-03,1.872786320745944977e-02
-8.338152617216110229e-02,1.119237625971436501e-03,-2.157880067825317383e-01,3.661594167351722717e-02,1.071552261710166931e-01,2.225175127387046814e-02,-5.365061014890670776e-02,-9.755887091159820557e-02,-1.046843454241752625e-01,2.685585292056202888e-03,4.985829815268516541e-02
3.567232564091682434e-02,4.367072135210037231e-03,2.417066879570484161e-02,-1.492031943053007126e-02,6.392041221261024475e-03,1.015924587845802307e-01,-6.201807782053947449e-02,-1.150912698358297348e-02,7.741481065750122070e-02,-4.319874197244644165e-02,-5.553792044520378113e-02
-2.923535183072090149e-03,-1.340540405362844467e-02,1.171338334679603577e-01,4.833068326115608215e-02,2.629815414547920227e-02,6.873517483472824097e-02,-3.740632534027099609e-02,-2.212955057621002197e-02,-9.626264125108718872e-02,-9.794982522726058960e-02,-3.534749895334243774e-02
-4.847851395606994629e-02,4.751253128051757812e-02,1.440508756786584854e-02,5.047338083386421204e-02,-1.003088578581809998e-01,-7.129336893558502197e-02,1.230068132281303406e-02,-6.191246211528778076e-02,-2.577372826635837555e-02,3.620290756225585938e-02,3.998891636729240417e-02
2.529381401836872101e-02,6.383159756660461426e-02,-2.290592342615127563e-02,2.539550140500068665e-02,1.519362535327672958e-02,-3.108813241124153137e-02,6.878857314586639404e-02,4.496837407350540161e-02,2.282525412738323212e-02,3.082717582583427429e-02,-4.259200394153594971e-02
1.304155737161636353e-01,6.001142784953117371e-02,-1.967748813331127167e-02,-5.695692077279090881e-02,5.521722137928009033e-02,-3.069788217544555664e-02,4.753244668245315552e-02,-4.421554505825042725e-02,8.574448525905609131e-02,-3.308769688010215759e-02,-1.160100009292364120e-02
7.867215573787689209e-02,1.163485459983348846e-02,-1.616539508104324341e-01,1.242974027991294861e-02,-4.416254907846450806e-02,7.162789255380630493e-02,5.949465557932853699e-02,-7.104619592428207397e-02,4.038432985544204712e-02,-9.061230719089508057e-02,2.925692312419414520e-02
1.037152931094169617e-01,1.599015146493911743e-01,1.967727094888687134e-01,1.276735682040452957e-02,-9.925774298608303070e-03,6.448915600776672363e-02,-1.724045351147651672e-02,8.684946596622467041e-02,-1.483243405818939209e-01,-3.906167985405772924e-04,1.499845064245164394e-03
8.548201993107795715e-03,1.007309462875127792e-02,-1.887735095806419849e-03,-7.314851880073547363e-02,5.920837447047233582e-02,-1.363988872617483139e-02,-7.042435556650161743e-02,3.559907525777816772e-02,1.242620311677455902e-02,9.611006826162338257e-02,-2.787207439541816711e-02
