-5.118995532393455505e-02,-2.188932709395885468e-02,2.268633805215358734e-02,1.102054119110107422e-01,-2.267679423093795776e-01,4.119887575507164001e-02,1.008438169956207275e-01,-3.603607043623924255e-02,-9.046916663646697998e-02,3.009161911904811859e-02,-1.530147194862365723e-01,-5.327137932181358337e-02,1.197258159518241882e-01,9.789890609681606293e-03,-1.346388459205627441e-02,-1.347811371088027954e-01,7.963939756155014038e-02,-6.855661422014236450e-02
-2.027102559804916382e-01,1.435449998825788498e-02,-1.103060320019721985e-01,1.040697321295738220e-01,-8.895789086818695068e-02,4.463744908571243286e-02,1.823843866586685181e-01,1.085269544273614883e-02,-1.770834922790527344e-01,-2.805510908365249634e-02,-4.724254831671714783e-02,6.513799726963043213e-02,-6.230470165610313416e-02,-1.198683585971593857e-02,-1.137954462319612503e-02,5.324884876608848572e-02,5.797140672802925110e-02,4.306620731949806213e-02
-3.781875595450401306e-03,-6.348019465804100037e-03,7.933080941438674927e-02,-2.608597278594970703e-03,1.912202984094619751e-01,-1.490032672882080078e-01,3.238099440932273865e-02,5.795644223690032959e-02,2.013235352933406830e-02,-3.420136496424674988e-02,-3.001313097774982452e-02,-2.681521233171224594e-03,-1.063680350780487061e-01,6.966708600521087646e-02,3.994588181376457214e-02,7.726731151342391968e-02,-8.602415211498737335e-03,7.392864674329757690e-02
-4.713159054517745972e-02,2.025588043034076691e-02,2.896847948431968689e-02,9.597779810428619385e-02,-3.166288882493972778e-02,-1.946650259196758270e-02,-4.077576845884323120e-02,3.675420954823493958e-02,3.556231781840324402e-02,3.012215485796332359e-03,-1.212059613317251205e-02,1.496274117380380630e-02,-4.456705879420042038e-03,1.080788597464561462e-01,-1.494090110063552856e-01,-7.022260129451751709e-02,2.026135288178920746e-02,1.383686214685440063e-01
-5.520578846335411072e-02,2.322961203753948212e-02,2.897826023399829865e-03,-1.538490876555442810e-02,-5.870544910430908203e-02,3.541945666074752808e-02,8.364201337099075317e-02,-7.216324657201766968e-02,6.785912555642426014e-04,-1.943643763661384583e-02,-5.518920719623565674e-02,7.791822403669357300e-02,-1.139146611094474792e-01,-3.845106065273284912e-02,3.292116522789001465e-02,-4.520704969763755798e-02,-6.007162109017372131e-02,1.028501521795988083e-02
-4.170429334044456482e-02,4.938554763793945312e-02,1.629714039154350758e-03,-4.283946380019187927e-02,6.004248280078172684e-03,-2.704933285713195801e-03,-8.289297111332416534e-03,-5.930562317371368408e-02,-6.821267306804656982e-02,-6.410599499940872192e-02,-3.119529597461223602e-02,-2.278370596468448639e-02,2.416242472827434540e-02,-6.503464654088020325e-03,-9.704053401947021484e-02,6.254627369344234467e-03,6.196961551904678345e-02,-4.447793588042259216e-02
-3.768821433186531067e-02,-1.064770482480525970e-02,2.772211469709873199e-02,-2.967497799545526505e-03,-6.131032481789588928e-02,-9.689256548881530762e-02,3.805963322520256042e-02,-5.684253200888633728e-02,-4.837818071246147156e-02,1.132575497031211853e-01,-6.583832670003175735e-03,-1.129174083471298218e-01,-3.792345523834228516e-02,4.315593279898166656e-03,-6.642992049455642700e-02,-1.393750496208667755e-02,1.165956035256385803e-01,7.864158600568771362e-02
-2.456571161746978760e-02,1.178837493062019348e-01,-1.950630173087120056e-02,-4.801242053508758545e-02,8.358700573444366455e-02,-1.339502446353435516e-02,1.888774707913398743e-02,1.336411852389574051e-02,-1.112014800310134888e-02,8.205807767808437347e-03,3.280051052570343018e-02,2.656803838908672333e-02,-6.660598516464233398e-02,-5.700556212104856968e-04,6.766317039728164673e-02,5.712540447711944580e-02,-9.725058078765869141e-02,-1.005067210644483566e-02
4.798343777656555176e-02,-2.691806294023990631e-02,-7.077822834253311157e-02,4.530567675828933716e-02,-1.595695018768310547e-01,-3.779027611017227173e-02,8.562707155942916870e-02,6.743271648883819580e-02,-2.887793444097042084e-02,1.060539111495018005e-02,2.966363169252872467e-02,7.485741376876831055e-02,-1.560056805610656738e-01,-8.799096941947937012e-02,-1.036055609583854675e-01,2.092915959656238556e-02,-4.151812195777893066e-02,9.686250984668731689e-02
-4.351718351244926453e-02,4.276555404067039490e-02,4.343103244900703430e-02,-1.636287569999694824e-01,-7.206840068101882935e-02,-1.057824119925498962e-02,-1.170354783535003662e-01,6.095926091074943542e-02,-6.617745757102966309e-02,4.358729813247919083e-03,-1.104395836591720581e-02,6.381516903638839722e-02,-1.201624497771263123e-01,-1.043280884623527527e-01,2.906385622918605804e-02,-8.392091840505599976e-02,5.425831768661737442e-03,1.288493815809488297e-02
5.833122879266738892e-02,-1.019797101616859436e-01,-1.989310830831527710e-01,-7.276725023984909058e-02,1.344048827886581421e-01,-6.138048693537712097e-02,1.586086815223097801e-03,-3.030605055391788483e-02,-8.766392618417739868e-02,-4.490001499652862549e-02,-1.603184081614017487e-02,5.824372638016939163e-03,-8.471351116895675659e-03,-1.016981750726699829e-01,1.475579142570495605e-01,-1.983621716499328613e-02,6.460240483283996582e-02,7.809175550937652588e-02
-2.119800746440887451e-01,1.042572315782308578e-02,1.418691873550415039e-01,-1.038530766963958740e-01,-8.610539138317108154e-02,-2.144637517631053925e-03,-1.209792308509349823e-02,5.732898414134979248e-02,6.077030301094055176e-02,3.315881767775863409e-04,-5.215347558259963989e-02,1.096595227718353271e-01,4.537448287010192871e-03,1.055020764470100403e-01,-3.701391071081161499e-02,-4.508402571082115173e-02,-1.335912048816680908e-01,2.097476460039615631e-02
-1.122769434005022049e-02,-1.451751738786697388e-01,2.186542935669422150e-02,-5.291999503970146179e-02,-1.007187142968177795e-01,1.094141751527786255e-01,-8.585896342992782593e-02,9.132878854870796204e-03,-6.028833240270614624e-02,-4.343626275658607483e-02,-2.976118586957454681e-02,1.954702287912368774e-02,3.370652347803115845e-02,-5.629447475075721741e-02,3.250532597303390503e-02,5.974739417433738708e-02,2.224087528884410858e-02,-2.139502912759780884e-01
-8.944157510995864868e-03,-8.735463023185729980e-02,-9.405706077814102173e-02,-1.966710388660430908e-02,-1.036512777209281921e-01,1.930332556366920471e-02,-5.295124277472496033e-02,8.391639217734336853e-03,1.462429463863372803e-01,9.785961359739303589e-03,5.379082635045051575e-02,8.019130676984786987e-02,-5.228137969970703125e-02,2.467480488121509552e-03,-2.787730656564235687e-02,1.024786476045846939e-02,-8.610810339450836182e-02,-1.230731010437011719e-01
-6.106650829315185547e-02,9.689553827047348022e-02,-2.194707840681076050e-02,-3.606378287076950073e-02,4.925031587481498718e-02,-8.539505302906036377e-02,-1.468011084944009781e-02,1.369609497487545013e-02,8.560393005609512329e-02,-2.100482024252414703e-02,-3.639641404151916504e-02,9.729203581809997559e-02,-7.641240023076534271e-03,9.093722701072692871e-02,-1.429530680179595947e-01,6.619838625192642212e-02,5.330427736043930054e-02,5.595798045396804810e-02
3.868922218680381775e-02,5.486822500824928284e-02,-4.126949980854988098e-02,-5.441503226757049561e-02,7.905174046754837036e-02,5.927808582782745361e-02,4.103299602866172791e-02,-1.442739740014076233e-02,-5.663429573178291321e-02,-3.924415260553359985e-02,1.219292171299457550e-02,3.279432281851768494e-02,1.228890474885702133e-02,-1.676560565829277039e-02,4.032528772950172424e-02,6.552387028932571411e-02,-7.818292826414108276e-02,-3.875901922583580017e-02
-6.414442509412765503e-02,-1.600405573844909668e-01,1.312506645917892456e-01,-1.349013596773147583e-01,-1.155544538050889969e-02,-4.726543650031089783e-02,1.548124551773071289e-01,-8.287631720304489136e-02,-1.447912491858005524e-02,-1.361774504184722900e-01,-1.513273175805807114e-02,1.077296491712331772e-02,1.017779484391212463e-01,-1.624375581741333008e-02,1.048798337578773499e-01,8.547980338335037231e-02,2.187480963766574860e-02,-3.570130467414855957e-02
-9.492482990026473999e-02,4.954907298088073730e-02,-8.583850413560867310e-02,-1.896178536117076874e-02,-8.787080645561218262e-03,5.811040103435516357e-02,-3.354449197649955750e-02,-3.001914173364639282e-02,-9.585530310869216919e-02,-8.626545220613479614e-02,-7.226496934890747070e-02,-4.534848406910896301e-02,-7.435556501150131226e-02,3.837855160236358643e-02,-7.544004172086715698e-02,-3.161748498678207397e-02,8.246202021837234497e-02,4.873369820415973663e-03
