-4.553025364875793457e-01,4.710176214575767517e-02,-6.493282318115234375e-02,2.010322660207748413e-01,3.690875470638275146e-01,5.502989292144775391e-01,-3.982642889022827148e-01,-5.164318680763244629e-01,1.190996468067169189e-01,-8.780328631401062012e-01,-2.695092260837554932e-01,2.733885049819946289e-01,2.817190289497375488e-01,7.736992835998535156e-01,-9.495887160301208496e-01,3.737159818410873413e-02,6.875644326210021973e-01,4.238738715648651123e-01
6.682540774345397949e-01,-3.502113819122314453e-01,4.137384295463562012e-01,-5.489671230316162109e-01,-3.344189524650573730e-01,-2.058189809322357178e-01,-1.427275240421295166e-01,3.548139035701751709e-01,-6.195143982768058777e-02,2.036649733781814575e-01,2.340004295110702515e-01,8.344554305076599121e-01,-1.499559730291366577e-03,4.609565734863281250e-01,-5.916425585746765137e-01,3.448478877544403076e-01,-2.882607281208038330e-01,1.171034872531890869e-01
8.440085649490356445e-01,-4.880900382995605469e-01,-4.643900692462921143e-01,6.780767440795898438e-01,4.926386177539825439e-01,-3.377324342727661133e-01,2.485777065157890320e-02,-1.044925600290298462e-01,2.630246579647064209e-01,-4.006177783012390137e-01,-7.522313594818115234e-01,-1.567022409290075302e-03,-8.086370229721069336e-01,7.355770468711853027e-01,4.756877720355987549e-01,1.060211956501007080e-01,9.436574578285217285e-02,1.260444045066833496e+00
-4.431452751159667969e-01,6.796569824218750000e-01,-2.900738716125488281e-01,6.038653850555419922e-01,-2.369841635227203369e-01,3.540723323822021484e-01,-7.156194001436233521e-02,4.789463579654693604e-01,-4.089544713497161865e-01,2.281804084777832031e-01,-2.164938002824783325e-01,-2.351462543010711670e-01,-3.501113355159759521e-01,-5.518987774848937988e-01,3.773780539631843567e-02,6.275477260351181030e-02,2.436026334762573242e-01,-2.595499157905578613e-01
-3.165322244167327881e-01,7.361410260200500488e-01,-4.355687201023101807e-01,-1.420431584119796753e-01,-1.460038125514984131e-01,-1.835279613733291626e-01,4.736201763153076172e-01,-1.390792280435562134e-01,4.496987909078598022e-02,2.093216329813003540e-01,1.568030714988708496e-01,1.468702256679534912e-01,-4.780328571796417236e-01,8.044738173484802246e-01,2.237828075885772705e-01,-5.767737627029418945e-01,-3.146196901798248291e-01,-7.755638360977172852e-01
-3.567931056022644043e-01,6.997540593147277832e-01,4.259520173072814941e-01,-2.619722485542297363e-01,-3.645159006118774414e-01,4.304668009281158447e-01,7.694227620959281921e-03,-3.414337709546089172e-02,-4.954572618007659912e-01,6.566352844238281250e-01,1.177900433540344238e+00,-9.920059889554977417e-02,-4.895662665367126465e-01,1.510974913835525513e-01,-3.544228076934814453e-01,-1.098351925611495972e-01,3.694740831851959229e-01,-2.360885292291641235e-01
-4.160983562469482422e-01,6.035076975822448730e-01,3.098341524600982666e-01,8.966605067253112793e-01,1.030133888125419617e-01,4.984941184520721436e-01,-4.249472618103027344e-01,-1.037456616759300232e-01,6.986898183822631836e-01,-3.854573369026184082e-01,1.343000978231430054e-01,-8.559351563453674316e-01,-2.289992570877075195e-01,4.720638692378997803e-01,-8.551453053951263428e-02,-3.743119537830352783e-01,6.013799905776977539e-01,-4.618879035115242004e-02
2.419679462909698486e-01,-9.983701109886169434e-01,2.504049241542816162e-01,-7.180783152580261230e-01,-5.509119629859924316e-01,5.739251971244812012e-01,-2.358738034963607788e-01,1.731053590774536133e-01,1.784860938787460327e-01,-6.739538908004760742e-02,3.219180107116699219e-01,1.781342923641204834e-01,1.548354923725128174e-01,5.643699765205383301e-01,1.025759935379028320e+00,3.480953574180603027e-01,1.698860153555870056e-02,1.524738818407058716e-01
5.263358950614929199e-01,-4.483353495597839355e-01,6.976484507322311401e-02,3.352535143494606018e-02,-3.722108304500579834e-01,3.828711435198783875e-02,4.915250241756439209e-01,2.597169876098632812e-01,-7.224568128585815430e-01,6.764404475688934326e-02,-5.125559568405151367e-01,2.715634703636169434e-01,1.554145663976669312e-01,1.611291617155075073e-02,-2.217514663934707642e-01,-1.973245292901992798e-02,-3.469672519713640213e-03,-1.660715043544769287e-01
-9.597273170948028564e-02,-5.726750008761882782e-03,6.068428754806518555e-01,-3.258239850401878357e-02,-8.937602490186691284e-02,3.673255145549774170e-01,1.255948096513748169e-01,-1.406680792570114136e-02,2.799959182739257812e-01,6.662974953651428223e-01,-3.303147554397583008e-01,-1.601609773933887482e-02,-6.416758298873901367e-01,-1.089013144373893738e-01,3.720692098140716553e-01,-5.224751830101013184e-01,1.021524593234062195e-01,6.081913113594055176e-01
