7.041182368993759155e-02,-2.864137850701808929e-02,-9.723576717078685760e-03,1.553238742053508759e-02,-3.999203816056251526e-02,-1.893922314047813416e-02,-5.419669672846794128e-02,5.103643238544464111e-02,7.078987360000610352e-02,1.466077938675880432e-02,1.071205642074346542e-02,1.410952508449554443e-01,1.847780868411064148e-02,-2.087705396115779877e-02,7.880873046815395355e-03,1.732491999864578247e-01,-1.135486289858818054e-01,-5.619259551167488098e-02,1.487765312194824219e-01,3.567353263497352600e-02,1.064520031213760376e-01,3.696472570300102234e-02
-1.347815692424774170e-01,-1.240403354167938232e-01,4.756819922477006912e-03,4.593919590115547180e-02,-8.984916657209396362e-02,5.779243633151054382e-02,-2.409223094582557678e-02,5.225809291005134583e-03,-6.499422341585159302e-02,1.255548931658267975e-02,-7.240114361047744751e-02,-4.758899658918380737e-02,-6.313380599021911621e-02,-1.754457056522369385e-01,-1.873729401268064976e-03,9.709586948156356812e-02,1.075165569782257080e-01,-6.375030428171157837e-02,3.886444121599197388e-02,1.433048397302627563e-01,-1.246029362082481384e-01,-4.398415982723236084e-02
2.696522884070873260e-02,2.371748536825180054e-02,-1.018859893083572388e-01,1.095012277364730835e-01,-1.687969081103801727e-02,-1.145209372043609619e-01,-8.695489913225173950e-02,1.082750707864761353e-01,-3.195682540535926819e-02,8.185143582522869110e-03,3.902596607804298401e-02,-1.576828807592391968e-01,-1.195899173617362976e-01,-9.428469347767531872e-04,-2.154622599482536316e-02,1.031189933419227600e-01,-4.086593538522720337e-02,4.334762692451477051e-02,-1.227872446179389954e-02,9.197927266359329224e-02,-1.754378341138362885e-02,1.113378629088401794e-02
3.928784281015396118e-03,5.817757174372673035e-02,1.978487148880958557e-02,6.572920083999633789e-02,2.029112726449966431e-02,1.349031925201416016e-01,-5.494910851120948792e-02,9.426872432231903076e-02,2.657428383827209473e-01,-4.332566633820533752e-02,-7.289725355803966522e-03,2.285208925604820251e-02,-9.495215862989425659e-02,-1.520313918590545654e-01,-2.308204583823680878e-02,5.085439607501029968e-02,8.155331946909427643e-03,-6.710641831159591675e-02,5.492102354764938354e-02,-8.919700980186462402e-03,-4.492599051445722580e-03,2.300461754202842712e-02
-1.125830113887786865e-01,-8.978859335184097290e-02,1.661092340946197510e-01,-1.019322276115417480e-01,-1.811371892690658569e-01,-7.673665881156921387e-02,2.998904883861541748e-02,1.483113765716552734e-01,6.019814684987068176e-02,-9.746442735195159912e-02,-4.247481375932693481e-02,7.907453179359436035e-02,7.235421240329742432e-02,6.974454969167709351e-02,6.790497899055480957e-02,6.331649422645568848e-02,-6.859213579446077347e-03,6.173858791589736938e-02,-4.073110222816467285e-02,1.831161379814147949e-01,-1.408069953322410583e-02,6.344755738973617554e-02
2.604277990758419037e-02,-1.501788198947906494e-01,-2.104721218347549438e-02,3.863215446472167969e-02,-9.056366980075836182e-02,-8.779653906822204590e-02,-6.545831263065338135e-02,-1.028930172324180603e-01,9.953634440898895264e-02,-1.706018298864364624e-02,1.266613751649856567e-01,4.933672957122325897e-03,5.667652562260627747e-02,9.565305709838867188e-02,1.438609957695007324e-01,2.107284963130950928e-01,6.658337265253067017e-02,-1.128442436456680298e-01,7.698889821767807007e-02,7.685872167348861694e-02,-3.366005048155784607e-02,1.254789680242538452e-01
-1.531174033880233765e-01,1.090880408883094788e-01,8.436512202024459839e-03,-9.962506592273712158e-03,6.862370669841766357e-02,-6.882134079933166504e-02,-3.272847831249237061e-02,1.971027581021189690e-03,-4.004718735814094543e-02,1.114772818982601166e-02,-1.781089417636394501e-02,1.403326727449893951e-02,3.145850822329521179e-02,2.066362835466861725e-02,-3.579016402363777161e-02,8.706324547529220581e-02,9.912286698818206787e-02,-9.446755051612854004e-03,-6.975880265235900879e-02,1.275517493486404419e-01,-6.697083264589309692e-02,-2.290491759777069092e-02
-1.509968936443328857e-01,3.831087425351142883e-02,-9.458730369806289673e-02,1.225954294204711914e-01,1.019834633916616440e-02,5.079646408557891846e-02,3.659179061651229858e-02,-8.777138590812683105e-02,7.575259357690811157e-02,1.342760026454925537e-02,9.366762638092041016e-02,-1.180223189294338226e-02,4.787894710898399353e-02,-8.808343857526779175e-02,8.520472794771194458e-02,1.243257224559783936e-01,9.933813475072383881e-03,-1.371540725231170654e-01,-1.422888487577438354e-01,-1.519586704671382904e-02,-8.081145584583282471e-02,1.502637267112731934e-01
-4.741969332098960876e-02,-5.769177153706550598e-02,5.750192794948816299e-03,-1.463215053081512451e-02,1.012456789612770081e-01,1.225229725241661072e-02,1.230641454458236694e-01,-9.654852002859115601e-02,1.022859439253807068e-01,6.097927317023277283e-02,-3.658221662044525146e-02,-8.814023435115814209e-02,9.480112791061401367e-02,-7.613223860971629620e-04,4.094097390770912170e-02,8.261612057685852051e-02,-1.202338635921478271e-01,-1.615924537181854248e-01,3.341727703809738159e-02,-3.882764279842376709e-02,-1.258163247257471085e-02,-9.533532708883285522e-02
1.217690855264663696e-02,-1.373289525508880615e-01,-1.243383958935737610e-01,7.288961112499237061e-02,-2.201617322862148285e-02,-2.709733508527278900e-02,7.658378686755895615e-03,-1.164680793881416321e-01,8.527237176895141602e-02,5.809954367578029633e-03,-1.457319501787424088e-02,-3.103849664330482483e-02,2.702032681554555893e-03,4.092743620276451111e-02,-1.087011303752660751e-02,7.628590613603591919e-02,-9.470062702894210815e-02,4.878434911370277405e-02,-2.241068147122859955e-02,5.789219215512275696e-02,-7.053536176681518555e-02,1.103433966636657715e-02
