-9.565473347902297974e-02,5.328247323632240295e-03,1.342489011585712433e-02,1.892584189772605896e-02,2.558078244328498840e-02,1.949674263596534729e-02,-1.518357992172241211e-01,-5.486896634101867676e-02,-9.878349490463733673e-03,1.159486472606658936e-01
-1.684066373854875565e-04,-1.440061479806900024e-01,-1.065694540739059448e-01,-1.755288802087306976e-02,1.002715528011322021e-01,2.942324243485927582e-02,-8.092937618494033813e-02,2.509201318025588989e-02,-7.498676329851150513e-02,-5.132821947336196899e-02
-2.932601235806941986e-02,-5.832019727677106857e-03,9.674668312072753906e-02,8.016250282526016235e-02,8.289694041013717651e-02,-1.813812106847763062e-01,-2.820679917931556702e-02,-1.960137933492660522e-01,7.934873551130294800e-02,2.384836040437221527e-02
8.238997310400009155e-02,-1.639406085014343262e-01,-2.831711433827877045e-03,-8.766546845436096191e-02,1.468439549207687378e-01,-1.053077876567840576e-01,2.522421441972255707e-02,-5.649950355291366577e-02,4.125591740012168884e-02,2.472284995019435883e-02
1.598563604056835175e-02,1.741253421641886234e-03,5.327937752008438110e-02,1.504958719015121460e-01,-6.486894190311431885e-02,9.364669024944305420e-02,-1.015053838491439819e-01,-5.041138082742691040e-02,-1.630209945142269135e-02,-5.160380620509386063e-03
3.549234941601753235e-02,1.528223454952239990e-01,-1.791496872901916504e-01,-1.999594643712043762e-02,5.992316454648971558e-02,-5.631427466869354248e-02,-6.364621222019195557e-02,-1.517405062913894653e-01,1.391669809818267822e-01,-7.412535697221755981e-02
-5.175150558352470398e-02,-8.083761483430862427e-02,3.411129117012023926e-02,1.483950465917587280e-01,1.306598335504531860e-01,-4.784703254699707031e-03,-5.853225663304328918e-02,2.737665548920631409e-02,2.191282063722610474e-02,7.875076495110988617e-03
-1.682328432798385620e-02,6.255337595939636230e-02,-3.993735834956169128e-02,-1.965199597179889679e-03,-2.433639205992221832e-02,-4.242287948727607727e-02,5.097607523202896118e-02,-1.085075810551643372e-01,1.659503206610679626e-02,-1.808658242225646973e-01
9.774886816740036011e-02,2.507937140762805939e-02,-4.462615121155977249e-03,-2.324244566261768341e-02,4.273735731840133667e-02,9.269130975008010864e-02,-7.146473508328199387e-04,-1.689439080655574799e-02,2.548499265685677528e-03,-7.628256082534790039e-02
-6.368022412061691284e-02,-5.624390020966529846e-02,3.340883925557136536e-02,9.352129697799682617e-02,-1.033071875572204590e-01,-3.512161970138549805e-02,5.700011178851127625e-02,-4.729533195495605469e-02,5.749300494790077209e-02,8.202508836984634399e-02
7.512910664081573486e-02,2.661439776420593262e-02,1.868436485528945923e-01,-7.466894388198852539e-02,-2.227869629859924316e-02,-8.300896733999252319e-02,8.845645352266728878e-04,1.263718120753765106e-02,6.351014226675033569e-02,-4.481294751167297363e-02
7.512681186199188232e-02,-1.160675734281539917e-01,5.517185479402542114e-02,-5.123295262455940247e-02,-3.400311246514320374e-02,5.279035121202468872e-02,4.172864556312561035e-02,-9.493491798639297485e-02,2.955599315464496613e-02,-1.193676665425300598e-01
-1.538433879613876343e-01,1.157303303480148315e-01,7.588262856006622314e-02,-5.082584545016288757e-02,8.890732377767562866e-02,3.972119092941284180e-02,3.334941284265369177e-04,4.764487221837043762e-02,1.492652446031570435e-01,-8.447543531656265259e-02
-6.377632915973663330e-02,5.477705970406532288e-02,5.623561516404151917e-02,-5.598320439457893372e-02,-1.580859422683715820e-01,-1.348814927041530609e-02,-1.254810243844985962e-01,-4.881139099597930908e-02,1.231132000684738159e-01,8.602222055196762085e-02
-8.942371606826782227e-02,-1.004940420389175415e-01,-1.709947548806667328e-02,-6.251672655344009399e-02,4.089627414941787720e-02,5.874800682067871094e-02,-1.101898029446601868e-01,-1.769554428756237030e-02,-1.671484261751174927e-01,-6.811614334583282471e-02
-4.095127061009407043e-02,-1.169940382242202759e-01,-5.018451437354087830e-02,-8.766666986048221588e-03,1.068739891052246094e-01,-3.938974346965551376e-03,3.416666528210043907e-03,-1.045068278908729553e-01,-4.286538809537887573e-02,-1.851003058254718781e-02
6.199988350272178650e-02,2.971329912543296814e-02,7.370731979608535767e-02,-5.591012537479400635e-02,-2.080012299120426178e-02,2.942908741533756256e-02,-7.752694934606552124e-02,-1.393081434071063995e-02,-8.935719728469848633e-02,-4.687476903200149536e-02
1.210411451756954193e-02,-4.113911464810371399e-02,1.272381842136383057e-01,-3.108184970915317535e-02,-1.372591704130172729e-01,-5.350170657038688660e-02,-1.346375048160552979e-01,-5.204459652304649353e-02,-9.275850653648376465e-02,-5.944474413990974426e-02
-7.119650486856698990e-03,-2.026185102295130491e-04,-8.355402946472167969e-02,9.879038482904434204e-02,-2.028661966323852539e-02,-8.611980825662612915e-03,-1.746620610356330872e-02,6.786665879189968109e-03,-1.771229505538940430e-02,-8.480922877788543701e-02
-2.167965285480022430e-02,-1.356369554996490479e-01,6.614689528942108154e-02,-1.496947854757308960e-01,4.629734158515930176e-02,1.055136788636445999e-02,-7.843369990587234497e-02,-2.616023272275924683e-02,-5.680973827838897705e-02,1.039704903960227966e-01
