-1.023941859602928162e-01,3.347974717617034912e-01,-4.644354879856109619e-01,2.168384008109569550e-02,6.766706109046936035e-01,-4.154957532882690430e-01,4.860869050025939941e-01,-1.503681242465972900e-01,-3.191619813442230225e-01
-7.154155969619750977e-01,5.768574476242065430e-01,-4.709866344928741455e-01,2.514530122280120850e-01,-2.638580091297626495e-02,1.965122669935226440e-01,-3.293693065643310547e-01,-6.626543402671813965e-01,1.662046611309051514e-01
-2.922698557376861572e-01,-4.312846958637237549e-01,2.148096412420272827e-01,-2.323182970285415649e-01,-5.663813948631286621e-01,-7.379351854324340820e-01,8.060685396194458008e-01,-8.010227084159851074e-01,1.945519894361495972e-01
1.969015002250671387e-01,3.658571243286132812e-01,-4.628089070320129395e-01,-2.548721730709075928e-01,-3.057339489459991455e-01,3.116888403892517090e-01,-5.674034953117370605e-01,4.272117316722869873e-01,1.197625696659088135e-01
-4.077139496803283691e-01,4.224819689989089966e-02,2.799457609653472900e-01,-8.861604332923889160e-02,-2.085863053798675537e-02,-4.182753562927246094e-01,9.097319841384887695e-01,-9.995059669017791748e-02,-3.510122895240783691e-01
-1.301524490118026733e-01,1.477895025163888931e-02,1.332439333200454712e-01,-1.160969212651252747e-01,5.210295915603637695e-01,2.801562845706939697e-01,-2.976510822772979736e-01,-3.603802025318145752e-01,6.572524458169937134e-02
-3.548780679702758789e-01,-2.074841260910034180e-01,-6.450022011995315552e-02,1.168600246310234070e-01,2.486074119806289673e-01,2.540396153926849365e-01,1.088748946785926819e-01,1.565043777227401733e-01,-1.320658177137374878e-01
-4.832840263843536377e-01,-2.346433103084564209e-01,3.912587463855743408e-01,3.377985358238220215e-01,-3.699125945568084717e-01,2.244433015584945679e-01,1.080082915723323822e-02,7.351654022932052612e-02,-3.921445608139038086e-01
-3.885524868965148926e-01,-2.245641499757766724e-01,-1.824754476547241211e-01,3.293946087360382080e-01,-3.422424495220184326e-01,-1.932571381330490112e-01,-8.289791345596313477e-01,-1.952819675207138062e-01,3.779858350753784180e-01
3.044365048408508301e-01,-5.627044662833213806e-02,1.929312199354171753e-01,9.135616421699523926e-01,2.633271515369415283e-01,5.092843174934387207e-01,-2.877385020256042480e-01,-1.615540087223052979e-01,2.167136371135711670e-01
5.206904411315917969e-01,2.119883596897125244e-01,2.912437357008457184e-02,-2.350272685289382935e-01,3.430003225803375244e-01,2.251792699098587036e-01,-3.262956142425537109e-01,8.559175133705139160e-01,-3.862189054489135742e-01
