6.068389862775802612e-02,-5.373195186257362366e-02,-6.985057890415191650e-02,-3.782925307750701904e-01,2.273873686790466309e-01,4.330545365810394287e-01,4.614898934960365295e-02,-2.484554350376129150e-01,-1.337951868772506714e-01,-2.182832807302474976e-01
-8.028931915760040283e-03,4.281088113784790039e-01,9.915114045143127441e-01,-3.856804370880126953e-01,-4.249522686004638672e-01,2.106200605630874634e-01,-4.611890614032745361e-01,-1.966413706541061401e-01,-2.609450817108154297e-01,2.551306188106536865e-01
4.246657788753509521e-01,-2.213718295097351074e-01,-1.671321839094161987e-01,-2.728410661220550537e-01,-1.118622124195098877e-01,-3.510552942752838135e-01,-2.144924104213714600e-01,-6.098458170890808105e-01,-8.603686094284057617e-01,-4.675808250904083252e-01
3.645841777324676514e-01,3.330119252204895020e-01,-2.268283218145370483e-01,6.521362066268920898e-02,1.789360046386718750e-01,5.284974575042724609e-01,1.346115320920944214e-01,-9.727480262517929077e-02,1.114036291837692261e-01,9.953881055116653442e-02
7.626017183065414429e-02,-1.112252194434404373e-02,-3.386766612529754639e-01,1.929853856563568115e-01,2.823879420757293701e-01,6.023535728454589844e-01,3.925164043903350830e-02,-4.678539335727691650e-01,-5.623449087142944336e-01,-6.811800003051757812e-01
-3.331017792224884033e-01,-7.079841494560241699e-01,-4.251084029674530029e-01,-2.413894683122634888e-01,-9.130024313926696777e-01,2.739588171243667603e-02,3.179685175418853760e-01,-3.232595622539520264e-01,-4.520661830902099609e-01,3.407399058341979980e-01
-1.215414851903915405e-01,-1.340285539627075195e-01,7.135341316461563110e-02,3.797587752342224121e-01,3.985196948051452637e-01,1.230845376849174500e-01,-5.759325027465820312e-01,-4.331006109714508057e-02,-3.506017923355102539e-01,-2.243207395076751709e-02
4.332605302333831787e-01,3.038655221462249756e-01,-5.006812214851379395e-01,-9.456791281700134277e-01,2.333799004554748535e-01,2.258249968290328979e-01,4.770373702049255371e-01,5.478325113654136658e-02,-8.564608544111251831e-02,1.343627721071243286e-01
-1.663029044866561890e-01,7.192615419626235962e-02,-2.089163362979888916e-01,2.017381936311721802e-01,-9.157339483499526978e-02,2.082849591970443726e-01,-1.484103500843048096e-01,9.400504827499389648e-01,-5.585309863090515137e-01,6.869346499443054199e-01
-3.853068947792053223e-01,-6.031175144016742706e-04,3.986093699932098389e-01,5.389337539672851562e-01,-1.341129839420318604e-01,-2.029487490653991699e-01,4.023248553276062012e-01,9.012737870216369629e-02,1.590590626001358032e-01,-5.255373716354370117e-01
4.132127463817596436e-01,3.409004509449005127e-01,-1.337749063968658447e-01,-8.634313941001892090e-01,-7.279117405414581299e-02,1.440036594867706299e-01,-8.687986135482788086e-01,-1.264633536338806152e-01,-4.849960505962371826e-01,-3.350932598114013672e-01
-5.414720177650451660e-01,-3.331937193870544434e-01,2.294149845838546753e-01,-8.931726813316345215e-01,3.542694449424743652e-01,3.020673096179962158e-01,1.442537456750869751e-01,1.289714425802230835e-01,4.476836025714874268e-01,-4.259494841098785400e-01
-4.233973622322082520e-01,2.574661076068878174e-01,-3.403499722480773926e-02,-6.138037890195846558e-02,2.607558071613311768e-01,-6.520178169012069702e-02,-4.954121410846710205e-01,2.460957467555999756e-01,3.602540791034698486e-01,2.191429436206817627e-01
1.366016715764999390e-01,1.089336872100830078e+00,3.353184163570404053e-01,1.338045448064804077e-01,-3.025315403938293457e-01,3.466807007789611816e-01,5.283433198928833008e-01,6.850055605173110962e-02,-2.326205372810363770e-01,-4.959577620029449463e-01
-2.133222967386245728e-01,-2.825143337249755859e-01,-2.870955169200897217e-01,-1.954849362373352051e-01,-1.674269884824752808e-02,-2.253163456916809082e-01,4.266721382737159729e-02,2.564678192138671875e-01,1.785131990909576416e-01,-4.299054741859436035e-01
