8.078268915414810181e-02,2.307955175638198853e-02,-1.846822723746299744e-02,-4.310401901602745056e-02,-1.422728002071380615e-01,7.442127168178558350e-02,-1.778119988739490509e-02,-9.915599599480628967e-03,1.127481609582901001e-01,-7.546491175889968872e-02,4.366981610655784607e-02,5.416417494416236877e-02,4.693838581442832947e-02,1.110797673463821411e-01,-4.228941164910793304e-03
-2.216741070151329041e-02,2.105196565389633179e-02,-2.590953931212425232e-02,2.287709340453147888e-02,-4.845864325761795044e-02,-3.840339556336402893e-02,-2.404304035007953644e-02,-9.827614575624465942e-02,5.610987171530723572e-02,2.500883303582668304e-02,-5.094170570373535156e-02,3.510247543454170227e-02,6.638975441455841064e-02,1.549133360385894775e-01,2.970780059695243835e-02
-1.627593114972114563e-02,-1.005296856164932251e-01,9.370923787355422974e-02,-6.371024530380964279e-03,-8.339180797338485718e-02,-1.405461225658655167e-02,-6.526824086904525757e-02,-4.396571964025497437e-02,2.070887479931116104e-03,3.991833887994289398e-03,4.080706089735031128e-02,-6.273663137108087540e-03,-5.229544267058372498e-02,1.403829604387283325e-01,1.583806611597537994e-02
2.142268791794776917e-02,-1.191682554781436920e-02,1.020639315247535706e-01,-5.476674064993858337e-02,4.494275152683258057e-02,-8.409980684518814087e-02,-1.604634709656238556e-02,-1.830914318561553955e-01,3.979697450995445251e-02,-3.637623041868209839e-02,-1.018233373761177063e-01,-2.815975807607173920e-03,-5.845195055007934570e-02,8.520311117172241211e-02,5.789748392999172211e-03
1.565876454114913940e-01,-9.507519192993640900e-03,-8.105058968067169189e-02,5.506326630711555481e-02,-1.352934837341308594e-01,-4.564260691404342651e-02,-3.295496106147766113e-02,-3.055930882692337036e-02,8.597124367952346802e-02,-6.423160433769226074e-02,6.648268550634384155e-02,-3.899538423866033554e-03,-6.103247776627540588e-02,6.814290583133697510e-02,-1.124744885601103306e-03
1.053481027483940125e-01,9.061019122600555420e-02,-3.144027665257453918e-02,1.538554206490516663e-02,-4.826753959059715271e-02,7.192091643810272217e-02,2.797204814851284027e-02,7.315344177186489105e-03,3.210043162107467651e-02,-7.400318980216979980e-02,-4.013362526893615723e-02,-7.028783112764358521e-02,-1.314258016645908356e-02,9.764993190765380859e-02,-4.219862457830458879e-04
4.984939843416213989e-02,-8.175083994865417480e-02,-7.904621958732604980e-02,8.695255964994430542e-02,-1.023348048329353333e-02,-1.607543230056762695e-02,-1.058429330587387085e-01,1.339668184518814087e-01,4.501723125576972961e-02,-3.869122639298439026e-02,2.900858409702777863e-02,2.086917497217655182e-02,2.538705058395862579e-02,-1.657231152057647705e-01,-1.085555646568536758e-02
4.507293924689292908e-02,1.172090172767639160e-01,-6.077395752072334290e-02,-3.367814794182777405e-02,8.688110858201980591e-02,1.253008935600519180e-02,-3.474617749452590942e-02,-1.681215018033981323e-01,4.901327192783355713e-02,-4.071572795510292053e-02,6.958742160350084305e-03,-4.299355670809745789e-02,-6.622314918786287308e-03,-2.517626434564590454e-02,2.501524053514003754e-03
-6.543929874897003174e-02,-1.645945012569427490e-01,2.400088869035243988e-02,-1.425085123628377914e-02,-3.208172321319580078e-02,2.571636438369750977e-02,-2.284582005813717842e-03,2.568260766565799713e-02,5.319965258240699768e-02,1.458690129220485687e-02,-8.122621476650238037e-02,-8.734021335840225220e-02,-1.370300799608230591e-01,2.125585079193115234e-02,1.583714410662651062e-02
-2.156517095863819122e-02,-6.232713535428047180e-02,1.060530170798301697e-01,7.241579890251159668e-02,1.974242180585861206e-02,9.407583624124526978e-02,1.338070333003997803e-01,4.364877939224243164e-02,1.005427166819572449e-01,-4.241489246487617493e-02,-8.451668918132781982e-02,9.849822521209716797e-02,-4.464958980679512024e-02,1.477915644645690918e-01,9.872965514659881592e-03
1.890042796730995178e-02,7.114064693450927734e-02,1.403490006923675537e-01,3.662005066871643066e-02,-5.590503662824630737e-02,3.156490996479988098e-02,-8.151332288980484009e-02,6.956775486469268799e-02,-7.608944177627563477e-02,2.711116522550582886e-02,-6.861312687397003174e-02,-6.031566858291625977e-02,4.011223837733268738e-02,-2.867947891354560852e-02,5.268386006355285645e-02
1.146602481603622437e-01,-2.714809961616992950e-02,-3.397318348288536072e-02,1.048115715384483337e-01,-1.728238910436630249e-02,1.822535321116447449e-02,4.402432218194007874e-02,-2.611957117915153503e-02,4.459156841039657593e-02,9.555196389555931091e-03,-2.637792378664016724e-02,1.122071444988250732e-01,1.134723573923110962e-01,-6.450153887271881104e-02,3.159943968057632446e-02
-7.338250428438186646e-02,9.874740988016128540e-02,-3.661435469985008240e-02,-3.288516029715538025e-02,6.362763792276382446e-02,-1.762957498431205750e-02,1.089618653059005737e-01,-1.134715080261230469e-01,2.139242179691791534e-02,1.026855316013097763e-02,2.508688531816005707e-02,-3.182515501976013184e-02,4.198838397860527039e-02,4.413896799087524414e-02,-2.763560414314270020e-02
1.416912674903869629e-01,1.506594417151063681e-04,6.385693699121475220e-02,-5.106188822537660599e-03,1.657763146795332432e-03,3.323340043425559998e-02,-5.919330939650535583e-02,1.034983322024345398e-01,6.682211160659790039e-02,1.055251248180866241e-02,-7.364890538156032562e-03,-3.428548946976661682e-02,-3.711853548884391785e-02,9.529019892215728760e-02,1.693363189697265625e-01
-1.054086610674858093e-01,2.925080619752407074e-02,8.416498452425003052e-02,1.947826705873012543e-02,3.437602892518043518e-02,9.508168697357177734e-02,3.999092802405357361e-02,-9.766845405101776123e-02,9.603024460375308990e-03,9.183384478092193604e-02,9.430605918169021606e-02,4.763597622513771057e-03,-2.798722125589847565e-02,7.548492401838302612e-02,8.199045062065124512e-02
1.761759631335735321e-02,1.284448802471160889e-02,1.978608779609203339e-02,1.401147805154323578e-02,-1.244660094380378723e-02,-4.018343519419431686e-03,-1.555294394493103027e-01,7.060715556144714355e-02,-8.590447716414928436e-03,4.330977797508239746e-02,5.111983977258205414e-03,6.490853428840637207e-02,-1.643279939889907837e-01,-7.259927690029144287e-02,-5.366443470120429993e-02
4.178737476468086243e-02,-1.885004341602325439e-01,-4.364342242479324341e-02,7.625947892665863037e-02,8.428164571523666382e-02,9.172032028436660767e-02,-1.917399466037750244e-02,6.440249830484390259e-02,6.588981300592422485e-02,-6.623376905918121338e-02,-2.114559896290302277e-02,-4.101296886801719666e-02,1.571830362081527710e-02,1.313905864953994751e-01,-5.623750761151313782e-02
1.171343028545379639e-01,2.385883592069149017e-02,-6.592513620853424072e-02,-3.924282640218734741e-02,-9.707248210906982422e-02,4.147673770785331726e-02,-7.925500720739364624e-02,-1.193884909152984619e-01,9.895475208759307861e-02,-1.165689062327146530e-02,-5.115944519639015198e-02,-9.144014120101928711e-02,-1.112034171819686890e-01,1.080208085477352142e-02,1.625420153141021729e-01
-6.655748933553695679e-02,6.506479531526565552e-02,-9.936001896858215332e-02,-7.555710524320602417e-02,-1.175399273633956909e-01,-5.475236475467681885e-02,2.464010147377848625e-03,3.720171004533767700e-02,1.070505827665328979e-01,-1.333385985344648361e-02,-4.880599211901426315e-03,-2.304533496499061584e-02,4.386546835303306580e-02,1.548839956521987915e-01,-1.161146089434623718e-01
-3.400339186191558838e-02,1.529047340154647827e-01,3.082307055592536926e-02,5.605720914900302887e-03,-1.627463996410369873e-01,4.336683824658393860e-02,-1.910852044820785522e-01,-4.074210673570632935e-02,7.366720587015151978e-02,5.397449061274528503e-02,4.778913408517837524e-02,3.487399592995643616e-02,2.079081162810325623e-02,6.385678797960281372e-02,-3.639246523380279541e-02
-1.127808261662721634e-02,-8.838899433612823486e-02,-8.685224503278732300e-02,-1.142075955867767334e-01,-7.760736159980297089e-03,3.911015391349792480e-02,-1.175327301025390625e-01,5.208014976233243942e-03,7.210938632488250732e-02,-1.564190536737442017e-01,-3.240685909986495972e-02,5.417020246386528015e-02,-4.913303256034851074e-02,9.601341933012008667e-02,-1.703730225563049316e-01
5.655036866664886475e-02,-1.579901017248630524e-02,-6.312392652034759521e-03,-3.733196528628468513e-03,2.872241660952568054e-02,-1.312428116798400879e-01,2.868680842220783234e-02,-1.074875518679618835e-02,1.553656905889511108e-01,5.369563028216362000e-02,1.269633471965789795e-01,-3.405896574258804321e-02,-1.377384085208177567e-02,5.045494064688682556e-02,-1.972249299287796021e-01
-6.457129120826721191e-02,6.494700442999601364e-03,-4.743368178606033325e-02,-3.791601583361625671e-02,-8.348578703589737415e-04,-4.596959054470062256e-02,-4.536437243223190308e-02,-1.002180278301239014e-01,1.729674190282821655e-01,-4.422076453920453787e-04,-5.306235700845718384e-02,-1.068131104111671448e-01,-4.586246982216835022e-02,9.780372679233551025e-02,6.375819444656372070e-02
-1.024298146367073059e-01,-1.614588685333728790e-02,-1.329381316900253296e-01,-1.644815802574157715e-01,-6.006868556141853333e-02,-1.917411535978317261e-01,2.049647830426692963e-02,-5.033808574080467224e-02,1.211391091346740723e-01,-8.178319036960601807e-02,-6.883960962295532227e-02,2.860675752162933350e-02,1.003814414143562317e-01,1.254735738039016724e-01,4.147837683558464050e-02
-9.722290188074111938e-02,4.621620476245880127e-02,4.579162597656250000e-02,4.301853850483894348e-02,3.754377365112304688e-02,8.684694766998291016e-02,4.713707044720649719e-02,1.201608180999755859e-01,8.490039408206939697e-02,5.949402600526809692e-02,-8.083936572074890137e-02,3.816480189561843872e-02,-1.051438078284263611e-01,1.032208427786827087e-01,-1.046286374330520630e-01
-3.166642971336841583e-03,-4.584622010588645935e-02,-1.604138165712356567e-01,-8.126464486122131348e-02,1.046137139201164246e-01,-7.079022377729415894e-02,-2.472680620849132538e-02,-1.196243986487388611e-01,1.612719148397445679e-01,-2.658469369634985924e-03,-6.213106587529182434e-02,-5.742258578538894653e-02,4.069887101650238037e-03,4.075725004076957703e-02,-1.011807397007942200e-01
-1.061576306819915771e-01,-1.592831499874591827e-02,-9.302256256341934204e-02,-2.444832399487495422e-02,1.473136842250823975e-01,1.291528064757585526e-02,-6.330548971891403198e-02,-3.157097473740577698e-02,-8.631804026663303375e-03,1.286675631999969482e-01,-1.480435281991958618e-01,3.306132555007934570e-02,3.065888956189155579e-02,1.152903735637664795e-01,5.481747537851333618e-02
-8.362649381160736084e-02,2.021778747439384460e-02,-1.017426103353500366e-01,-4.548763111233711243e-02,-4.620806872844696045e-02,1.161999329924583435e-01,-5.364675447344779968e-02,1.086143255233764648e-01,1.437544375658035278e-01,1.994855143129825592e-02,5.581668391823768616e-02,-3.114975243806838989e-02,-6.356317549943923950e-02,1.558174490928649902e-01,7.493135333061218262e-02
5.583557859063148499e-02,-4.369150474667549133e-02,-1.291548609733581543e-01,-4.284593462944030762e-02,-9.064315963769331574e-05,-8.087948895990848541e-03,1.009501814842224121e-01,-7.485301792621612549e-02,9.016751497983932495e-02,-1.289985626935958862e-01,5.210484378039836884e-03,2.828935859724879265e-03,9.181114286184310913e-02,7.783717662096023560e-02,1.664295978844165802e-02
-6.972017884254455566e-02,-1.069888565689325333e-02,7.212466094642877579e-03,4.690402373671531677e-02,1.218345463275909424e-01,6.840503960847854614e-02,-3.503487631678581238e-02,-2.412803657352924347e-02,1.101135462522506714e-01,1.070794928818941116e-02,-5.100895185023546219e-03,1.415690779685974121e-02,3.481284948065876961e-03,7.406073808670043945e-02,7.880593836307525635e-02
-1.271216124296188354e-01,-7.578153908252716064e-02,-3.588145226240158081e-02,-4.816058650612831116e-02,3.251134231686592102e-02,4.327154718339443207e-03,-3.778620436787605286e-02,2.285404689610004425e-02,5.980110168457031250e-02,8.055064082145690918e-02,-3.200597688555717468e-02,-1.485873758792877197e-02,-4.652825370430946350e-02,5.312841385602951050e-02,4.654321819543838501e-03
1.122611835598945618e-01,-3.020936995744705200e-02,2.469621039927005768e-02,-5.590674281120300293e-02,-1.205379739403724670e-01,5.234416201710700989e-02,6.945834308862686157e-02,1.302031874656677246e-01,4.721899330615997314e-02,-5.691885203123092651e-02,8.692727424204349518e-03,-1.347349435091018677e-01,-5.704229697585105896e-02,5.498100444674491882e-02,1.876800209283828735e-01
-4.649740457534790039e-02,5.417149886488914490e-02,-1.568255596794188023e-03,1.663702912628650665e-02,-2.771478705108165741e-02,1.332631856203079224e-01,-1.041087359189987183e-01,1.162720322608947754e-01,9.869340062141418457e-02,-9.309089183807373047e-02,-1.332060843706130981e-01,1.936063617467880249e-01,2.206852845847606659e-02,9.274260699748992920e-02,-8.237238228321075439e-02
1.508248597383499146e-02,1.040273383259773254e-01,4.345510154962539673e-02,-4.290612787008285522e-02,-5.163037404417991638e-02,-3.311803936958312988e-02,-8.312658965587615967e-02,6.032618228346109390e-03,8.840148895978927612e-02,3.145350515842437744e-02,-3.196422010660171509e-02,-1.168143525719642639e-01,-3.006304241716861725e-02,7.008761167526245117e-02,-4.658354073762893677e-02
3.552217781543731689e-02,1.448865532875061035e-01,2.878003381192684174e-02,1.394892483949661255e-01,9.747216850519180298e-02,7.688038051128387451e-02,-1.318953931331634521e-01,-1.438076049089431763e-01,5.655587837100028992e-02,6.143651530146598816e-02,5.406694486737251282e-03,-9.689905494451522827e-02,5.240354686975479126e-02,-5.449917539954185486e-02,4.148871079087257385e-02
-1.690316647291183472e-01,-6.803572922945022583e-02,1.122961286455392838e-02,4.198176413774490356e-02,-7.486706599593162537e-04,3.369006142020225525e-02,-2.129553444683551788e-02,-4.575354605913162231e-02,-6.660603731870651245e-02,-7.734122127294540405e-02,-3.307310491800308228e-02,-8.182084560394287109e-02,-5.174316465854644775e-02,1.028090640902519226e-01,3.568168729543685913e-02
-8.434938639402389526e-02,-2.197545953094959259e-02,6.214564666152000427e-02,-1.029118429869413376e-02,-5.065856967121362686e-03,1.466400269418954849e-02,-5.606938526034355164e-02,5.135821644216775894e-03,4.541670531034469604e-02,5.389751866459846497e-02,5.313140898942947388e-02,-1.041783839464187622e-01,-9.355495125055313110e-02,8.466335386037826538e-02,-1.204740181565284729e-01
-1.051544118672609329e-02,5.288762599229812622e-02,1.870973259210586548e-01,1.480693966150283813e-01,-1.195062994956970215e-01,-2.717997319996356964e-02,-1.008290499448776245e-01,1.379956677556037903e-02,1.116145253181457520e-01,-2.585635520517826080e-02,-1.482835561037063599e-01,1.285359412431716919e-01,-3.364569321274757385e-02,-4.557782784104347229e-02,3.771126968786120415e-03
-7.052487879991531372e-02,8.441781625151634216e-03,-4.798539727926254272e-02,1.260616257786750793e-02,2.077345922589302063e-02,2.672084048390388489e-02,-5.858146119862794876e-03,-1.511933356523513794e-01,7.011787593364715576e-02,4.135128483176231384e-02,-3.600138425827026367e-02,-1.340687554329633713e-02,-4.715109989047050476e-02,4.133813828229904175e-02,-1.137844920158386230e-01
-1.056226044893264771e-01,2.783055230975151062e-02,1.274114474654197693e-02,5.637967493385076523e-03,3.034209134057164192e-03,-8.560267835855484009e-02,-4.570028185844421387e-02,-3.188294917345046997e-02,-2.427984401583671570e-02,-7.414492964744567871e-02,1.238068714737892151e-01,3.555508702993392944e-02,-5.475815758109092712e-02,3.059394471347332001e-02,2.931810356676578522e-02
-1.832134462893009186e-02,-3.520460799336433411e-02,-4.028376564383506775e-02,3.648679330945014954e-02,8.048272132873535156e-02,-9.692437201738357544e-02,-1.035634148865938187e-02,-3.175652120262384415e-03,-2.097918651998043060e-02,5.656696390360593796e-03,3.532609203830361366e-03,1.393142342567443848e-02,2.041207440197467804e-02,-1.304666604846715927e-02,-7.155732065439224243e-02
4.120619595050811768e-02,5.423956736922264099e-02,-8.065899461507797241e-02,4.850000143051147461e-02,-6.709449738264083862e-02,-3.695124387741088867e-02,9.163713455200195312e-02,-1.081238128244876862e-02,9.533293545246124268e-02,-4.326170310378074646e-02,-1.061378195881843567e-01,-1.029724255204200745e-01,-1.327728331089019775e-01,9.960661828517913818e-02,1.057245284318923950e-01
-2.576228789985179901e-02,1.110593378543853760e-01,1.131921783089637756e-01,1.535224616527557373e-01,-3.164467168971896172e-03,4.842196777462959290e-02,7.457850128412246704e-02,1.620708592236042023e-02,-5.532786250114440918e-02,1.360267680138349533e-02,-1.724904179573059082e-01,-8.091313391923904419e-02,-3.405893221497535706e-02,1.734717339277267456e-01,-1.419025193899869919e-02
