4.842688888311386108e-02,2.155271023511886597e-01,-3.624836727976799011e-02,2.030824422836303711e-01,-2.562939524650573730e-01,-1.935828477144241333e-02,-2.889891862869262695e-01,3.060409724712371826e-01,2.386595904827117920e-01,2.620083391666412354e-01,5.922091007232666016e-01,6.312097311019897461e-01,2.258638143539428711e-01,-2.663857936859130859e-01,3.004267513751983643e-01,-1.222281083464622498e-01,9.493111819028854370e-02,3.558505773544311523e-01,2.477414458990097046e-01,-9.820489585399627686e-02,3.324772715568542480e-01,2.245855778455734253e-01
2.266451120376586914e-01,2.796288430690765381e-01,-5.971470475196838379e-01,-3.820121586322784424e-01,-3.938055038452148438e-01,8.121899515390396118e-02,3.142030537128448486e-01,-2.095716893672943115e-01,-1.811894178390502930e-01,-1.037420272827148438e+00,-6.167515516281127930e-01,3.233102560043334961e-01,3.990432620048522949e-01,-2.156289853155612946e-02,-4.283905774354934692e-02,-4.556010961532592773e-01,-1.031559184193611145e-01,1.705986410379409790e-01,-1.836906224489212036e-01,-1.228463351726531982e-01,1.482833027839660645e-01,-2.502860128879547119e-01
-4.860020801424980164e-02,3.084819316864013672e-01,2.553035318851470947e-01,6.614795923233032227e-01,-1.793445497751235962e-01,-1.085156276822090149e-01,-2.117614597082138062e-01,-1.461819708347320557e-01,1.019017845392227173e-01,-4.539954066276550293e-01,1.254514139145612717e-02,-1.486748903989791870e-01,-5.053445100784301758e-01,-2.191325426101684570e-01,3.494586050510406494e-01,3.333979249000549316e-01,-9.206946492195129395e-01,1.871036887168884277e-01,-3.544913232326507568e-01,-5.434554219245910645e-01,-1.192628126591444016e-02,-6.560356169939041138e-02
2.280860543251037598e-01,-1.779318600893020630e-01,2.413513660430908203e-01,-2.045741677284240723e-01,6.416737437248229980e-01,-7.884848862886428833e-02,-2.014163434505462646e-01,-3.271390199661254883e-01,4.869457706809043884e-02,-1.591056585311889648e-02,3.843387663364410400e-01,-2.869564294815063477e-01,-2.769622206687927246e-01,3.553243279457092285e-01,-3.657160103321075439e-01,-8.825988322496414185e-02,1.730396151542663574e-01,-4.156427085399627686e-01,-7.999727129936218262e-02,3.458381444215774536e-02,3.625770211219787598e-01,-1.376495212316513062e-01
-2.339338809251785278e-01,-1.795500069856643677e-01,-2.823337018489837646e-01,1.139389723539352417e-01,1.853927373886108398e-01,1.490155756473541260e-01,4.750317707657814026e-02,-1.710180789232254028e-01,2.255837619304656982e-01,2.196533232927322388e-01,4.048089385032653809e-01,-1.180013045668601990e-01,-2.149732559919357300e-01,-9.904414415359497070e-03,-6.893506646156311035e-01,9.085433930158615112e-02,-7.351812720298767090e-01,2.695358395576477051e-01,4.343195557594299316e-01,-1.771863400936126709e-01,-4.600697755813598633e-02,-5.380608439445495605e-01
1.308092325925827026e-01,-2.918318510055541992e-01,-2.615776062011718750e-01,-3.513164818286895752e-01,1.504242233932018280e-02,-2.507643103599548340e-01,6.972336769104003906e-01,-3.051157891750335693e-01,-2.356144934892654419e-01,-2.482872009277343750e-01,-6.064478754997253418e-01,4.244979023933410645e-01,3.536079525947570801e-01,2.671830356121063232e-01,-2.149915397167205811e-01,6.342481821775436401e-02,-4.264030978083610535e-02,-6.805637385696172714e-03,2.211841791868209839e-01,4.027710556983947754e-01,2.407222390174865723e-01,4.983743652701377869e-02
8.128822594881057739e-02,1.644155681133270264e-01,-6.268723607063293457e-01,2.020659744739532471e-01,-1.862424761056900024e-01,1.184433475136756897e-01,-6.320285052061080933e-02,-1.739519536495208740e-01,2.432902306318283081e-01,-9.334313124418258667e-02,3.878286480903625488e-01,-3.970805108547210693e-01,2.809742093086242676e-02,2.286463081836700439e-01,1.793725490570068359e-01,1.792973428964614868e-01,-2.359513044357299805e-01,7.023543119430541992e-01,2.465851046144962311e-02,2.848761677742004395e-01,-1.339089870452880859e-01,2.877457141876220703e-01
7.852403074502944946e-02,-8.726525306701660156e-01,-5.107677355408668518e-02,-2.295349538326263428e-01,3.071787953376770020e-01,2.997945845127105713e-01,-4.348650574684143066e-01,3.879090845584869385e-01,-5.882868170738220215e-01,-3.796173930168151855e-01,-3.915723860263824463e-01,-1.318826377391815186e-01,4.282602667808532715e-02,-8.249405771493911743e-02,3.082166612148284912e-01,3.805537819862365723e-01,2.051089257001876831e-01,1.007144749164581299e-01,-3.082163333892822266e-01,7.266979664564132690e-02,2.285013645887374878e-01,3.495589494705200195e-01
2.860035374760627747e-02,5.695975199341773987e-02,-1.756095290184020996e-01,3.121165633201599121e-01,6.429041624069213867e-01,-5.038906931877136230e-01,-3.353036046028137207e-01,-7.539513707160949707e-02,-3.117612600326538086e-01,3.658199310302734375e-01,-3.058175556361675262e-02,-2.929336428642272949e-01,-3.705500960350036621e-01,-5.088150501251220703e-01,4.940871894359588623e-01,3.531143069267272949e-01,-1.063349694013595581e-01,1.128456816077232361e-01,-4.772230610251426697e-02,4.987094402313232422e-01,-5.353441238403320312e-01,4.755272865295410156e-01
-2.425505071878433228e-01,-4.128451645374298096e-01,9.112635254859924316e-02,9.729696810245513916e-02,-1.620783358812332153e-01,1.810836046934127808e-01,-5.813036561012268066e-01,1.180638745427131653e-01,-4.759275317192077637e-01,1.529942601919174194e-01,8.032903820276260376e-02,1.339789573103189468e-02,1.335562020540237427e-01,-7.195259332656860352e-01,1.307072341442108154e-01,-3.559841811656951904e-01,6.964622437953948975e-02,-2.777947485446929932e-01,9.701622650027275085e-03,4.732418954372406006e-01,3.305769264698028564e-01,-2.885899543762207031e-01
-8.843457326292991638e-03,-5.197792053222656250e-01,4.354018568992614746e-01,6.796415448188781738e-01,4.157497584819793701e-01,6.862074136734008789e-01,2.899015247821807861e-01,4.309441745281219482e-01,1.584994941949844360e-01,6.227329969406127930e-01,2.694393992424011230e-01,-1.612917482852935791e-01,8.140261173248291016e-01,-2.802820801734924316e-01,8.063824474811553955e-02,5.624514222145080566e-01,-4.535139799118041992e-01,-1.834123879671096802e-01,-4.158808588981628418e-01,5.728283524513244629e-01,-3.786786496639251709e-01,2.709723711013793945e-01
1.938002407550811768e-01,5.269694328308105469e-02,-3.894145488739013672e-01,3.623012006282806396e-01,6.473475694656372070e-01,2.999885566532611847e-02,4.265991747379302979e-01,-7.985857129096984863e-02,4.702608883380889893e-01,-4.400980472564697266e-01,-4.308658242225646973e-01,1.680276244878768921e-01,-1.232711523771286011e-01,-9.786933660507202148e-02,3.268121778964996338e-01,-2.365064322948455811e-01,-3.252336755394935608e-02,9.838290512561798096e-02,-4.274622201919555664e-01,-8.412041068077087402e-01,-3.883032500743865967e-01,6.690246611833572388e-02
-9.630443900823593140e-02,1.985776126384735107e-01,1.266500353813171387e-01,1.048145294189453125e-01,-2.471399456262588501e-01,-5.734336748719215393e-02,1.556146591901779175e-01,8.116420358419418335e-02,1.669593900442123413e-01,-4.002631008625030518e-01,-4.157287478446960449e-01,-3.973043560981750488e-01,-2.596859633922576904e-01,-2.536376118659973145e-01,1.380634158849716187e-01,-3.996667563915252686e-01,2.358568608760833740e-01,1.219622194766998291e-01,9.210773557424545288e-02,-4.664928615093231201e-01,-3.656772896647453308e-02,-2.496706247329711914e-01
-6.590287685394287109e-01,6.278901547193527222e-02,-1.697016060352325439e-01,2.991085052490234375e-01,-2.031143158674240112e-01,-9.744358062744140625e-02,3.665608763694763184e-01,2.322198152542114258e-01,3.129021078348159790e-02,-8.392428606748580933e-02,4.894544482231140137e-01,-1.097598345950245857e-03,-6.343317627906799316e-01,1.016949862241744995e-01,3.001315891742706299e-01,4.202374219894409180e-01,-7.831242084503173828e-01,1.672774255275726318e-01,-5.075668096542358398e-01,-1.896577328443527222e-01,-2.860312163829803467e-01,-2.439341396093368530e-01
-2.302160561084747314e-01,-2.907921075820922852e-01,-1.191026717424392700e-01,4.147629812359809875e-02,-7.284600734710693359e-01,4.467352479696273804e-02,-2.928129434585571289e-01,3.345935344696044922e-01,-1.650885865092277527e-02,6.209285259246826172e-01,3.807673454284667969e-01,-2.115812897682189941e-01,8.730112761259078979e-02,3.359248116612434387e-02,-9.165263175964355469e-01,-2.723165154457092285e-01,3.095410466194152832e-01,2.963775694370269775e-01,-3.476577252149581909e-02,3.391947746276855469e-01,-1.812609732151031494e-01,1.740918755531311035e-01
-6.169352531433105469e-01,-1.278100758790969849e-01,9.035455435514450073e-02,1.343062222003936768e-01,-2.511820942163467407e-02,6.291807889938354492e-01,2.586817443370819092e-01,8.466194570064544678e-02,-3.077684342861175537e-01,1.258791387081146240e-01,-1.102561056613922119e-01,2.550215721130371094e-01,-3.898718208074569702e-02,-1.668242514133453369e-01,1.098634228110313416e-01,-2.794694006443023682e-01,-3.464529216289520264e-01,1.108198314905166626e-01,-3.930075035896152258e-04,-2.230541780591011047e-02,-2.452150732278823853e-01,-1.126187592744827271e-01
3.990408778190612793e-01,1.303959637880325317e-01,-7.368800789117813110e-02,-2.503915727138519287e-01,-1.909735351800918579e-01,3.429799973964691162e-01,5.324455499649047852e-01,2.152309417724609375e-01,-1.392350047826766968e-01,4.237582385540008545e-01,3.771157264709472656e-01,-5.291943252086639404e-02,-3.061792254447937012e-01,-1.142106205224990845e-01,-3.929368034005165100e-02,-5.457035899162292480e-01,-5.396790429949760437e-02,2.984624914824962616e-02,8.283793926239013672e-02,-4.615765810012817383e-01,-1.525243371725082397e-01,6.030276417732238770e-01
3.986844718456268311e-01,-5.993472337722778320e-01,-4.197942614555358887e-01,-9.619638323783874512e-02,1.958545446395874023e-01,-1.536604911088943481e-01,1.957881450653076172e-02,1.498857289552688599e-01,-2.972565293312072754e-01,8.376726508140563965e-02,1.001045629382133484e-01,4.403410851955413818e-01,6.385421752929687500e-02,-1.547941714525222778e-01,-4.906517267227172852e-01,-3.048705309629440308e-02,-2.431463897228240967e-01,-8.431202173233032227e-02,-8.825120925903320312e-01,-1.622331589460372925e-01,-7.497098445892333984e-01,-2.298745810985565186e-01
