6.546165049076080322e-02,1.098628900945186615e-02,8.020748943090438843e-02,9.430990368127822876e-02,-9.164417535066604614e-02,-3.820231929421424866e-02,1.053198873996734619e-01,5.014519020915031433e-02,-1.039642021059989929e-01,-2.432822482660412788e-03,-1.759299486875534058e-01,-1.283900588750839233e-01,9.337130188941955566e-02,1.018209904432296753e-01,-5.571904033422470093e-02,5.153132602572441101e-03,1.160317845642566681e-02,1.502814143896102905e-02,-7.925136387348175049e-02,-4.152212291955947876e-03,1.187450066208839417e-01,2.899564569815993309e-03
-2.101529762148857117e-02,-2.802911400794982910e-02,-1.098997592926025391e-01,4.687549173831939697e-02,2.258426323533058167e-02,3.679782524704933167e-02,5.306198820471763611e-02,-2.006254531443119049e-02,1.310904603451490402e-02,-4.044786840677261353e-02,1.082685366272926331e-01,8.801855146884918213e-02,-6.182071939110755920e-02,3.368407022207975388e-03,1.495108753442764282e-01,7.001075148582458496e-02,1.411502361297607422e-01,-6.113052368164062500e-02,8.704195730388164520e-03,-6.140246242284774780e-02,2.581832744181156158e-02,-1.882899552583694458e-02
-1.925369724631309509e-02,-9.720759093761444092e-02,-4.029575211461633444e-04,-1.901164650917053223e-02,1.785184629261493683e-02,2.515861392021179199e-02,3.961761482059955597e-03,-1.217076852917671204e-01,1.494864001870155334e-02,3.326401486992835999e-02,6.281775981187820435e-02,1.220312863588333130e-01,4.414102435111999512e-02,-3.861489519476890564e-02,-5.163746885955333710e-03,1.752666383981704712e-02,8.704651892185211182e-02,-6.935068964958190918e-02,4.195689782500267029e-02,5.433456972241401672e-02,9.530794806778430939e-03,7.877286523580551147e-02
-8.710248395800590515e-03,-6.957923620939254761e-02,-1.601041555404663086e-01,3.312104195356369019e-02,1.005577389150857925e-02,-1.435006111860275269e-01,-4.297567531466484070e-02,5.055463314056396484e-02,-2.223842311650514603e-03,9.877248108386993408e-02,7.743010669946670532e-02,-8.249735087156295776e-02,-2.040429972112178802e-02,1.679707667790353298e-03,-3.105491399765014648e-02,-1.138824075460433960e-01,-1.412169188261032104e-01,-3.181099519133567810e-02,-7.178307324647903442e-02,-8.812029846012592316e-03,1.007690802216529846e-01,-1.178480871021747589e-02
-6.968081928789615631e-03,-5.319452658295631409e-02,9.333780035376548767e-04,6.795734912157058716e-02,-5.233849585056304932e-02,9.848850220441818237e-02,-6.987390667200088501e-02,-1.039386987686157227e-01,-1.054768078029155731e-02,3.043026663362979889e-02,1.349143981933593750e-01,3.202309459447860718e-02,-3.531209751963615417e-02,-7.277450989931821823e-03,3.644362092018127441e-02,-4.204361140727996826e-02,1.179555654525756836e-01,-5.001300200819969177e-02,4.758196324110031128e-02,-7.455130107700824738e-03,-9.884849190711975098e-02,5.528806149959564209e-02
3.118239901959896088e-02,-1.043238863348960876e-02,-4.411453381180763245e-02,1.338897552341222763e-02,3.120175376534461975e-02,-7.563408464193344116e-02,4.404205828905105591e-02,1.677118986845016479e-01,-4.304647818207740784e-02,1.404443290084600449e-02,-1.456359475851058960e-01,-5.408573895692825317e-02,1.393395513296127319e-01,-4.464264959096908569e-02,3.146800771355628967e-02,-2.068412676453590393e-02,-4.984272271394729614e-02,2.183899134397506714e-01,6.411074101924896240e-02,-4.783704131841659546e-02,3.257911279797554016e-02,4.687497019767761230e-02
-4.860121011734008789e-02,9.906793013215065002e-03,-6.333249062299728394e-02,-3.294992446899414062e-02,4.820278380066156387e-03,-6.093992665410041809e-02,-3.956782456953078508e-04,9.410898387432098389e-02,4.558308050036430359e-02,7.850360125303268433e-02,5.925857648253440857e-02,3.416736051440238953e-02,-7.258043438196182251e-02,-1.453663315623998642e-02,9.269975125789642334e-02,-5.327486246824264526e-02,1.013903766870498657e-01,-7.469447702169418335e-02,-1.114315092563629150e-01,3.733528405427932739e-02,-3.630556166172027588e-02,-1.638340055942535400e-01
-9.171786159276962280e-02,-6.026311218738555908e-02,7.136913947761058807e-03,-2.485696412622928619e-02,4.733746126294136047e-02,3.675385937094688416e-02,-1.196108609437942505e-01,-4.387447983026504517e-02,-1.258147135376930237e-02,-9.777000546455383301e-02,4.452719166874885559e-02,4.562869295477867126e-02,-4.202978312969207764e-02,-8.970680832862854004e-02,-1.733550131320953369e-01,4.291148111224174500e-02,3.443901240825653076e-02,2.066811919212341309e-02,-1.101787537336349487e-01,4.993480443954467773e-02,2.944554574787616730e-02,1.561263576149940491e-02
2.040322273969650269e-01,-7.824227213859558105e-02,-1.484626904129981995e-02,-9.856593608856201172e-02,9.806499816477298737e-03,-4.805444926023483276e-02,1.208274289965629578e-01,4.825536161661148071e-02,1.379643217660486698e-04,1.102043986320495605e-01,1.161310821771621704e-02,-1.155669912695884705e-01,1.261208802461624146e-01,4.631059709936380386e-03,4.535690695047378540e-02,-4.554856196045875549e-02,5.905229225754737854e-02,1.064667403697967529e-01,6.779180467128753662e-02,-1.137693598866462708e-02,-9.023889154195785522e-02,-5.051838606595993042e-02
6.328335404396057129e-02,5.958739668130874634e-02,-3.850534930825233459e-02,7.155458908528089523e-03,-6.279911100864410400e-02,-2.086352184414863586e-02,-1.725493930280208588e-02,6.295631756074726582e-04,-1.054577454924583435e-01,1.785650476813316345e-02,-7.437560707330703735e-02,1.054678857326507568e-01,7.879265397787094116e-02,-2.889669267460703850e-03,5.600280314683914185e-02,1.375351101160049438e-02,1.111974790692329407e-01,1.055744439363479614e-01,5.805888399481773376e-02,-3.089167736470699310e-02,8.672619611024856567e-02,1.118366122245788574e-01
-2.371760550886392593e-03,2.712414227426052094e-02,-4.178831726312637329e-02,1.392333023250102997e-02,9.469293802976608276e-02,-2.655533328652381897e-02,2.278708666563034058e-02,6.276788562536239624e-02,-1.051748618483543396e-01,-1.084526255726814270e-01,-7.467687875032424927e-02,3.413597494363784790e-02,-1.538653951138257980e-02,5.248017981648445129e-02,-1.780579797923564911e-02,2.015254460275173187e-03,-4.706286638975143433e-02,9.743382781744003296e-02,2.938604541122913361e-02,-3.821852430701255798e-02,9.967916458845138550e-02,-8.029094897210597992e-03
6.551691144704818726e-02,-4.442175384610891342e-03,1.146714575588703156e-02,-5.042459070682525635e-02,-1.486167311668395996e-02,7.442335039377212524e-02,3.702219575643539429e-02,1.265765875577926636e-01,8.000899851322174072e-02,-3.104465082287788391e-02,2.671367861330509186e-02,4.353108350187540054e-03,3.473537415266036987e-02,3.897951170802116394e-02,-5.564193427562713623e-02,2.951433882117271423e-02,-4.616819322109222412e-02,3.479626774787902832e-02,-4.419308900833129883e-02,4.054833576083183289e-02,4.229404032230377197e-02,2.079756930470466614e-02
7.806369103491306305e-03,-2.929684706032276154e-02,-4.301676817703992128e-04,5.155978724360466003e-03,-1.289025098085403442e-01,5.687425285577774048e-02,9.778685122728347778e-02,-1.307570636272430420e-01,5.589718371629714966e-02,3.666273504495620728e-02,-1.498497463762760162e-02,1.172130107879638672e-01,6.924394518136978149e-02,1.320759532973170280e-03,4.357907176017761230e-02,-4.329428449273109436e-02,-3.933304548263549805e-02,1.045883819460868835e-02,-1.210801675915718079e-01,2.579142339527606964e-02,1.523586809635162354e-01,-5.020951107144355774e-02
-3.828966990113258362e-02,1.203761622309684753e-01,1.431215256452560425e-01,2.190131694078445435e-02,1.247871480882167816e-02,1.165627613663673401e-01,4.835408553481101990e-02,-1.231520436704158783e-02,-6.671250611543655396e-02,-1.893883384764194489e-02,4.255637526512145996e-02,-3.150787577033042908e-02,-1.091218739748001099e-01,-1.044055912643671036e-02,-1.688071042299270630e-01,-1.193019375205039978e-02,-5.316828843206167221e-03,3.622037172317504883e-02,-2.034463174641132355e-02,1.551076117902994156e-02,5.147896707057952881e-02,2.873649634420871735e-02
5.868306756019592285e-02,-2.189156971871852875e-02,5.715719424188137054e-03,3.232208266854286194e-02,-5.976586043834686279e-02,2.042615553364157677e-03,3.100494295358657837e-02,-4.149815067648887634e-02,-2.164439260959625244e-01,-5.992765352129936218e-02,-7.718179374933242798e-02,-1.234921962022781372e-01,-3.588529676198959351e-02,2.308061160147190094e-02,-9.125627577304840088e-03,-1.634109765291213989e-01,-5.650621652603149414e-02,7.212362438440322876e-02,-5.616861581802368164e-02,7.765995711088180542e-02,-1.152166873216629028e-01,-1.734824385493993759e-03
6.498780101537704468e-02,8.432105183601379395e-02,-5.066750198602676392e-02,8.566039055585861206e-02,-5.437147244811058044e-02,1.867926865816116333e-02,-6.422603130340576172e-02,-2.335267141461372375e-02,-8.148172497749328613e-02,-3.050476079806685448e-03,1.336524728685617447e-02,6.603369861841201782e-02,-1.933902874588966370e-02,-1.321049481630325317e-01,-1.582720726728439331e-01,-9.301717579364776611e-02,1.132988184690475464e-01,6.788077205419540405e-02,-5.911157652735710144e-02,-1.092532873153686523e-01,4.187684506177902222e-02,4.990972951054573059e-02
2.592350589111447334e-03,-1.618738844990730286e-02,-6.850238889455795288e-02,4.621056839823722839e-02,7.487343251705169678e-02,-6.406170874834060669e-02,-3.495278651826083660e-04,-1.583804041147232056e-01,-2.028812654316425323e-02,3.447381034493446350e-02,-1.609386131167411804e-02,-2.014293968677520752e-01,-2.379652298986911774e-02,7.330264151096343994e-02,-1.372811645269393921e-01,-4.576735571026802063e-02,-1.003721728920936584e-01,8.199358358979225159e-03,1.579177528619766235e-01,4.850404709577560425e-02,-3.466975642368197441e-03,5.203885957598686218e-02
-2.256123907864093781e-02,-6.462015211582183838e-02,6.951671838760375977e-02,-6.368532776832580566e-02,2.605916559696197510e-02,6.772179156541824341e-02,-1.672884672880172729e-01,6.325246300548315048e-03,-1.174152493476867676e-01,2.173043228685855865e-02,-8.657790720462799072e-02,-2.067749574780464172e-02,-1.302605271339416504e-01,5.734905973076820374e-02,7.723738439381122589e-03,7.336280494928359985e-02,-1.588059030473232269e-02,-2.796463668346405029e-02,-1.238592993468046188e-02,1.365106999874114990e-01,-3.071767650544643402e-02,2.564691193401813507e-02
-8.637288585305213928e-03,7.405947893857955933e-02,5.214582383632659912e-02,-1.050979346036911011e-01,1.194153279066085815e-01,2.923447452485561371e-02,-7.017766125500202179e-03,-2.043343521654605865e-02,-5.872692540287971497e-02,-1.828385517001152039e-02,4.781227558851242065e-02,-3.327979519963264465e-02,-6.251962482929229736e-02,1.602042652666568756e-02,2.887407690286636353e-02,7.282064855098724365e-02,7.729870732873678207e-03,-2.094843983650207520e-02,3.803884238004684448e-02,7.623875886201858521e-02,-6.624046713113784790e-02,-9.213004261255264282e-02
-1.036761254072189331e-01,1.160224676132202148e-01,3.466352075338363647e-02,-6.117938086390495300e-02,-4.515345767140388489e-02,5.219638114795088768e-04,-6.727267056703567505e-02,-2.347771637141704559e-02,4.952903091907501221e-02,-8.555959165096282959e-02,-7.081118226051330566e-02,-2.134562470018863678e-03,1.268753558397293091e-01,-4.711477458477020264e-02,8.252330869436264038e-02,3.444349765777587891e-02,1.079520955681800842e-01,-8.209766447544097900e-02,-2.199876494705677032e-02,6.176666915416717529e-02,-1.599759608507156372e-02,2.371916174888610840e-02
-5.176853388547897339e-02,-8.116024732589721680e-02,-6.757646054029464722e-02,-2.740756236016750336e-02,1.424726471304893494e-02,-3.452420467510819435e-03,-8.124680072069168091e-02,1.552676130086183548e-02,-1.237859949469566345e-02,-9.771784394979476929e-02,9.100026451051235199e-03,-1.573056280612945557e-01,3.767642751336097717e-02,1.388349980115890503e-01,1.473485026508569717e-02,9.658474475145339966e-02,7.070334255695343018e-02,1.025354489684104919e-01,-2.402310445904731750e-02,-2.145190089941024780e-01,1.215387135744094849e-02,-7.790409773588180542e-02
1.086789220571517944e-01,4.001382365822792053e-02,-4.506763443350791931e-02,3.637598827481269836e-02,-8.605056256055831909e-02,-7.078371196985244751e-02,-4.981613159179687500e-02,-9.365973621606826782e-02,-8.144246041774749756e-02,1.268721222877502441e-01,-7.378424517810344696e-03,-1.170278415083885193e-01,-7.244516164064407349e-02,-8.562273532152175903e-02,-6.173417717218399048e-02,-6.622871384024620056e-03,1.357898712158203125e-01,4.398848488926887512e-02,3.399153798818588257e-02,3.515048325061798096e-02,-1.741847395896911621e-02,5.576209351420402527e-02
