-5.431718006730079651e-02,-6.490581035614013672e-01,4.999108016490936279e-01,-2.323413938283920288e-01,1.145428866147994995e-01,2.853225171566009521e-01,-3.525273799896240234e-01,-1.363446265459060669e-01,-3.568344116210937500e-01,-1.776820719242095947e-01,1.344251781702041626e-01,-1.680236905813217163e-01,-1.442077569663524628e-02,2.043579518795013428e-01,6.084432005882263184e-01,5.723395943641662598e-01,5.482796207070350647e-02,3.473474979400634766e-01,3.090730011463165283e-01,1.135512217879295349e-01,-6.317648887634277344e-01,-3.869744837284088135e-01
-4.498077090829610825e-03,1.675512492656707764e-01,2.162810862064361572e-01,3.185305893421173096e-01,-2.024590522050857544e-01,-2.589571774005889893e-01,7.205068320035934448e-02,7.062717080116271973e-01,2.446913272142410278e-01,-3.502078950405120850e-01,1.126307621598243713e-01,-2.744188010692596436e-01,-3.260470032691955566e-01,-1.604147106409072876e-01,1.041461527347564697e-01,4.629335179924964905e-02,1.293198615312576294e-01,-8.516696840524673462e-02,2.501043975353240967e-01,-5.792898312211036682e-02,-4.092573225498199463e-01,-3.871226012706756592e-01
4.438600838184356689e-01,7.564350366592407227e-01,3.392386436462402344e-01,7.660055160522460938e-02,2.251919656991958618e-01,3.775934576988220215e-01,7.318379878997802734e-01,1.505616009235382080e-01,-5.305309295654296875e-01,-6.154136732220649719e-02,1.901694573462009430e-02,1.150045543909072876e-01,1.110725402832031250e-01,-6.636945605278015137e-01,-1.406017839908599854e-01,-2.148163914680480957e-01,-2.111796438694000244e-01,-2.994475066661834717e-01,-7.931496202945709229e-02,-7.297094911336898804e-03,2.354344576597213745e-01,1.369025208987295628e-03
9.175900369882583618e-02,-2.932369410991668701e-01,-1.283917427062988281e-01,-2.611985802650451660e-01,-4.706185460090637207e-01,3.180183470249176025e-01,-1.259507536888122559e-01,2.048890590667724609e-01,-2.488758265972137451e-01,-6.299739480018615723e-01,3.824880421161651611e-01,-1.560497190803289413e-02,-5.262147635221481323e-02,1.210969388484954834e-01,5.742064118385314941e-01,-4.841334819793701172e-01,-9.836878627538681030e-02,-9.993018954992294312e-02,-6.967027485370635986e-02,2.891999185085296631e-01,-3.402469754219055176e-01,-3.918477892875671387e-01
-5.174348354339599609e-01,-6.020976305007934570e-01,2.870241403579711914e-01,-1.295940279960632324e-01,5.172012448310852051e-01,4.203138053417205811e-01,7.516882419586181641e-01,-6.081175431609153748e-02,-9.209944605827331543e-01,1.202480792999267578e+00,-7.830266356468200684e-01,1.337010562419891357e-01,-3.577766716480255127e-01,6.187943816184997559e-01,1.240689158439636230e-01,1.000616177916526794e-01,1.031927391886711121e-01,-5.071135163307189941e-01,-4.551096633076667786e-02,-4.003949463367462158e-01,-2.380586713552474976e-01,-2.159424275159835815e-01
2.703664302825927734e-01,-2.323467582464218140e-01,4.433938860893249512e-01,6.129498481750488281e-01,1.734060645103454590e-01,-1.796391606330871582e-02,2.914924919605255127e-01,-7.790873199701309204e-02,-3.091108500957489014e-01,1.156726107001304626e-01,4.936349093914031982e-01,-3.258230984210968018e-01,9.600833058357238770e-02,-2.796111106872558594e-01,-4.991148710250854492e-01,-2.086444646120071411e-01,-3.985667824745178223e-01,-2.432126998901367188e-01,1.679513901472091675e-01,2.668908238410949707e-01,4.985998272895812988e-01,2.679080963134765625e-01
-3.010713756084442139e-01,1.527751684188842773e-01,2.553631365299224854e-01,4.602681398391723633e-01,-2.267622649669647217e-01,3.568409681320190430e-01,9.841205552220344543e-03,2.944517135620117188e-01,1.402732431888580322e-01,-2.430943846702575684e-01,1.272670328617095947e-01,5.028286576271057129e-01,1.944822371006011963e-01,-1.102839186787605286e-01,4.289089441299438477e-01,3.108875453472137451e-01,-1.588784158229827881e-01,-4.984909296035766602e-01,-5.587329268455505371e-01,-6.297602653503417969e-01,-6.470304131507873535e-01,4.515755474567413330e-01
3.562872707843780518e-01,-1.641433835029602051e-01,1.594873219728469849e-01,8.031253218650817871e-01,-5.196275562047958374e-02,4.678127765655517578e-01,-1.325021088123321533e-01,2.300116270780563354e-01,1.792469471693038940e-01,1.910332962870597839e-02,5.213205143809318542e-02,6.455714106559753418e-01,-4.265111982822418213e-01,-1.403207778930664062e-01,-3.858093544840812683e-02,-3.851036727428436279e-01,-2.837707996368408203e-01,3.551980853080749512e-01,1.083645373582839966e-01,-4.723722580820322037e-03,-2.060808241367340088e-01,3.837317228317260742e-01
-9.284365922212600708e-02,-7.547329179942607880e-03,-1.614065468311309814e-01,1.246701031923294067e-01,-1.611819118261337280e-01,2.650516331195831299e-01,-4.989598393440246582e-01,4.007708281278610229e-02,-3.249105513095855713e-01,-2.588210999965667725e-01,-6.762682646512985229e-02,1.822681427001953125e-01,7.400917410850524902e-01,1.438882499933242798e-01,3.350679576396942139e-01,1.868045181035995483e-01,-3.501855731010437012e-01,7.844060659408569336e-02,3.197391629219055176e-01,-7.431097626686096191e-01,1.715374886989593506e-01,1.903871446847915649e-01
-2.033047229051589966e-01,-7.506845891475677490e-02,-2.114199399948120117e-01,4.502331614494323730e-01,-1.523257493972778320e-01,2.169957309961318970e-01,-5.439395308494567871e-01,-5.228882431983947754e-01,2.964445054531097412e-01,-8.878228068351745605e-02,4.858323931694030762e-01,2.273275405168533325e-01,4.924933910369873047e-01,-1.558019071817398071e-01,4.344598054885864258e-01,-4.041302800178527832e-01,-4.127906560897827148e-01,-1.420541554689407349e-01,-3.210860788822174072e-01,-7.185559272766113281e-01,-3.767875432968139648e-01,6.543275713920593262e-01
2.994673848152160645e-01,1.231081262230873108e-01,2.168172299861907959e-01,-8.868724107742309570e-02,-1.179351587779819965e-03,6.314670294523239136e-02,6.889931857585906982e-02,-3.522311449050903320e-01,7.651987671852111816e-02,3.943731188774108887e-01,-3.043821752071380615e-01,1.134680863469839096e-02,1.041341572999954224e-01,2.276033461093902588e-01,-1.915489435195922852e-01,2.632325887680053711e-01,-3.687881529331207275e-01,5.194636583328247070e-01,6.388067007064819336e-01,2.935211658477783203e-01,1.149432137608528137e-01,-1.150524914264678955e-01
-1.254966706037521362e-01,8.592418581247329712e-02,-6.594057381153106689e-02,9.160806536674499512e-01,-3.932303488254547119e-01,-6.214482188224792480e-01,-2.095825970172882080e-01,-6.604489684104919434e-01,-2.414942532777786255e-01,8.075897395610809326e-02,1.384174823760986328e-01,2.985762953758239746e-01,-1.740797460079193115e-01,1.551105082035064697e-01,-3.416759073734283447e-01,3.347210586071014404e-01,4.738713502883911133e-01,-3.811404705047607422e-01,2.974224090576171875e-01,-7.173187732696533203e-01,-1.479215640574693680e-02,4.887103140354156494e-01
2.973461449146270752e-01,-7.173190265893936157e-02,9.899037890136241913e-03,5.706920027732849121e-01,-2.330228835344314575e-01,-4.097607135772705078e-01,2.164963483810424805e-01,-4.256327450275421143e-02,2.331451326608657837e-01,-4.623902961611747742e-02,-3.422707021236419678e-01,-5.966841243207454681e-03,-3.753268718719482422e-01,7.456765510141849518e-03,-4.534851610660552979e-01,1.099579483270645142e-01,-1.831919252872467041e-01,3.317767679691314697e-01,-6.923481076955795288e-02,1.134167313575744629e-01,5.429751425981521606e-02,-5.368680953979492188e-01
2.964811027050018311e-01,5.130989104509353638e-02,-9.833063185214996338e-02,2.854457795619964600e-01,-2.115118205547332764e-01,3.670082390308380127e-01,7.382839918136596680e-02,-2.644540071487426758e-01,-1.959139257669448853e-01,1.604317426681518555e-01,1.054522991180419922e-01,2.477065473794937134e-01,-4.156635701656341553e-01,4.277357161045074463e-01,-4.663328826427459717e-01,-9.041584283113479614e-02,1.591990441083908081e-01,-2.738313674926757812e-01,-5.855246782302856445e-01,-4.587319791316986084e-01,-7.481382787227630615e-02,6.997390389442443848e-01
-3.560999631881713867e-01,-1.730409115552902222e-01,1.423611193895339966e-01,-1.886724531650543213e-01,2.025852054357528687e-01,-1.467620674520730972e-02,-2.940149903297424316e-01,2.033899724483489990e-01,-2.416599243879318237e-01,-3.350738584995269775e-01,-1.566378772258758545e-01,-2.083942443132400513e-01,3.225654363632202148e-02,6.528394818305969238e-01,-9.612262845039367676e-01,-1.196254491806030273e-01,2.440097182989120483e-01,-3.010124862194061279e-01,-2.198570519685745239e-01,-7.304274439811706543e-01,5.021194219589233398e-01,-2.266299277544021606e-01
