8.897297084331512451e-02,1.516385842114686966e-02,-9.236992150545120239e-02,-5.677192658185958862e-02,1.886390335857868195e-02,1.210771948099136353e-01,1.562301367521286011e-01,8.784893155097961426e-02,-5.572712048888206482e-02
7.336081564426422119e-02,-1.341269016265869141e-01,-3.254111111164093018e-02,-2.054076083004474640e-02,1.278425659984350204e-02,-6.222300976514816284e-02,-1.869964152574539185e-01,-8.246108889579772949e-02,-4.071433469653129578e-02
-8.645901829004287720e-02,-1.720225811004638672e-01,-1.239564195275306702e-01,-8.954484760761260986e-02,1.221871003508567810e-02,-3.437095880508422852e-02,5.293114110827445984e-02,-6.119175255298614502e-02,8.387544006109237671e-02
4.535881057381629944e-02,-2.098201029002666473e-02,-2.506454661488533020e-02,-7.934914529323577881e-02,-1.191065832972526550e-01,5.339569225907325745e-02,1.121943909674882889e-02,-4.575758799910545349e-02,-7.209082692861557007e-02
-1.621808670461177826e-02,-1.002767980098724365e-01,1.378591656684875488e-01,-2.270392287755385041e-04,2.552277967333793640e-02,-7.099040597677230835e-02,1.537377666682004929e-02,-3.812544420361518860e-02,4.221246019005775452e-02
2.382044494152069092e-02,-9.961614012718200684e-02,1.732302457094192505e-02,-2.653641626238822937e-02,-3.550017252564430237e-02,7.345324009656906128e-02,-1.107896640896797180e-01,9.950719028711318970e-02,-2.180368825793266296e-02
-3.977260366082191467e-02,-6.388521939516067505e-02,3.348011150956153870e-02,-4.527653381228446960e-02,-8.958505466580390930e-03,4.577379301190376282e-02,-9.446025826036930084e-03,-9.610286355018615723e-02,1.263294816017150879e-01
6.134490948170423508e-03,-4.753965511918067932e-02,6.515904515981674194e-02,7.670409977436065674e-03,3.870656341314315796e-02,-9.485199302434921265e-02,4.330176487565040588e-02,-4.148368537425994873e-02,-1.785676479339599609e-01
-1.446135900914669037e-02,-5.258874967694282532e-02,3.086387738585472107e-02,-1.901519000530242920e-01,-2.682408690452575684e-02,-5.598856136202812195e-02,2.896154066547751427e-03,-2.793498896062374115e-02,5.299536138772964478e-02
-2.307033352553844452e-02,-1.120128557085990906e-01,3.404368460178375244e-02,-9.603824466466903687e-02,-2.284600585699081421e-02,-9.965986013412475586e-02,4.068870842456817627e-02,3.114287182688713074e-02,3.243465721607208252e-02
-8.597969263792037964e-02,8.554562181234359741e-02,-5.719497799873352051e-02,-2.084758579730987549e-01,7.029778510332107544e-02,-9.881828725337982178e-02,2.587735466659069061e-02,-1.512720882892608643e-01,2.558172866702079773e-02
-2.576886117458343506e-02,1.282535865902900696e-02,-1.981377303600311279e-01,6.679230183362960815e-02,2.417810756014660001e-04,4.444269929081201553e-03,-9.015710651874542236e-02,-8.191379159688949585e-02,4.111102223396301270e-02
8.179743587970733643e-02,-8.800147473812103271e-02,-5.229328200221061707e-02,-1.546496450901031494e-01,2.360357493162155151e-01,-9.834599494934082031e-02,6.408343464136123657e-02,-7.795652002096176147e-02,-1.308804191648960114e-02
-8.204536512494087219e-03,1.881917379796504974e-02,-1.237738430500030518e-01,-8.626919984817504883e-02,2.114117443561553955e-01,-1.485313028097152710e-01,9.397798217833042145e-03,-2.461404651403427124e-01,-2.235877886414527893e-02
3.731002286076545715e-02,7.735374569892883301e-02,3.929873183369636536e-02,-1.286973357200622559e-01,5.835764110088348389e-02,-9.580048918724060059e-02,7.288937456905841827e-03,1.578869484364986420e-02,-3.869178518652915955e-02
-6.780623644590377808e-02,7.462749630212783813e-02,3.542365878820419312e-02,-2.609281241893768311e-02,-2.122862637042999268e-02,6.630454957485198975e-02,9.086195379495620728e-02,-3.903176635503768921e-02,2.251069061458110809e-02
-5.976221710443496704e-02,-1.638828963041305542e-02,2.791158482432365417e-02,-3.119097091257572174e-02,-2.143826149404048920e-02,3.326841816306114197e-02,4.357240721583366394e-02,-3.110254555940628052e-02,-6.042701750993728638e-02
-2.280861325562000275e-02,-8.512381464242935181e-03,-6.798269599676132202e-02,-1.710522770881652832e-01,1.629649251699447632e-01,-1.001534610986709595e-01,-2.107079513370990753e-02,-1.125594675540924072e-01,7.149628549814224243e-02
-2.592410705983638763e-02,-9.883470088243484497e-02,-5.299527943134307861e-02,-1.309939771890640259e-01,4.864736646413803101e-02,-1.276895105838775635e-01,-1.354582458734512329e-01,-4.048423841595649719e-02,-1.734164506196975708e-01
-1.706570945680141449e-02,-2.348737716674804688e-01,-1.025716885924339294e-01,4.064019303768873215e-03,1.543844770640134811e-02,4.050858691334724426e-02,-5.928709357976913452e-02,-1.694544702768325806e-01,-1.110170930624008179e-01
2.036220394074916840e-03,1.214785128831863403e-01,-6.805907189846038818e-02,-9.667137265205383301e-02,-6.725405901670455933e-02,7.489749044179916382e-02,6.926171481609344482e-02,8.781993389129638672e-02,-9.684160351753234863e-02
6.265120208263397217e-02,-4.076159000396728516e-02,-1.314094364643096924e-01,-1.487357355654239655e-02,2.162929013138636947e-04,8.842050284147262573e-02,-7.355377823114395142e-02,1.050119772553443909e-01,-5.736993998289108276e-02
2.596850506961345673e-02,7.595987990498542786e-03,3.904818743467330933e-02,-2.136644907295703888e-02,8.000770583748817444e-03,1.145214140415191650e-01,-4.135236144065856934e-02,2.455686964094638824e-02,-1.476470939815044403e-02
2.869061939418315887e-02,2.558743208646774292e-02,-6.195934116840362549e-02,-1.031130924820899963e-01,-8.638130128383636475e-02,-2.655795309692621231e-03,2.812302671372890472e-02,-4.298153147101402283e-02,-1.660671681165695190e-01
1.804584078490734100e-02,3.248928114771842957e-02,-5.816755443811416626e-02,9.542219340801239014e-03,1.046499982476234436e-02,8.448722958564758301e-02,-2.462297677993774414e-02,-9.675323031842708588e-03,-2.539707720279693604e-02
-3.037280775606632233e-02,-1.331583112478256226e-01,-8.348881267011165619e-03,6.339650601148605347e-02,-1.507758162915706635e-03,9.617488086223602295e-02,1.427977997809648514e-02,5.628351867198944092e-02,-1.393376886844635010e-01
-5.117447674274444580e-02,-7.309320569038391113e-02,5.119235720485448837e-03,-5.768884718418121338e-02,-4.785664379596710205e-02,1.380122266709804535e-02,2.867245674133300781e-02,-7.987545430660247803e-02,5.361580103635787964e-02
1.025804691016674042e-02,9.297503530979156494e-02,4.917480051517486572e-03,-3.808741644024848938e-02,-4.427583515644073486e-02,3.397885710000991821e-02,-1.278328001499176025e-01,-4.379694163799285889e-02,8.730779588222503662e-02
-8.674827963113784790e-02,-4.883933439850807190e-02,1.425827573984861374e-02,-5.254006758332252502e-02,-7.905592024326324463e-02,9.632471203804016113e-02,1.229915916919708252e-01,5.769759416580200195e-02,1.074004992842674255e-01
1.046854723244905472e-02,-2.625326067209243774e-02,-1.098490059375762939e-01,-1.529575139284133911e-01,-6.393019109964370728e-02,5.647279787808656693e-03,2.127156853675842285e-01,7.088194042444229126e-02,5.225675553083419800e-02
4.266436770558357239e-02,5.579760670661926270e-02,2.025374770164489746e-02,-1.038374975323677063e-01,-1.743000186979770660e-02,7.649026066064834595e-02,7.791909575462341309e-02,6.375597417354583740e-02,2.447713050059974194e-04
-1.121560335159301758e-01,-4.536892473697662354e-02,-3.485477343201637268e-02,-1.688607037067413330e-01,1.129701584577560425e-01,-4.229843989014625549e-02,1.589676737785339355e-02,-4.408877342939376831e-03,-1.624226421117782593e-01
-1.216313466429710388e-01,3.197994828224182129e-02,-8.805437013506889343e-03,-6.715175509452819824e-02,-8.979896456003189087e-02,-2.252734079957008362e-02,-1.051556691527366638e-01,-1.132311299443244934e-01,1.229055523872375488e-01
1.528747845441102982e-02,-6.863079220056533813e-02,9.326714277267456055e-02,-1.046563684940338135e-01,-8.483429253101348877e-02,-3.342757001519203186e-02,-8.639934659004211426e-02,6.440809369087219238e-02,1.829110831022262573e-01
-5.118540301918983459e-02,-5.402925238013267517e-02,1.233473652973771095e-03,-9.201033413410186768e-02,-1.364857703447341919e-01,-1.481421198695898056e-02,1.170296370983123779e-01,-1.402984708547592163e-01,6.005629152059555054e-02
-4.752564802765846252e-02,-1.938933283090591431e-01,-6.707283109426498413e-02,-1.257657557725906372e-01,-1.137635931372642517e-01,-3.077247366309165955e-02,-9.012591093778610229e-02,7.993184030055999756e-03,-1.367945075035095215e-01
-3.468719124794006348e-02,3.768476890400052071e-03,-1.363974064588546753e-02,-2.510198019444942474e-02,1.060104370117187500e-01,1.166579406708478928e-02,7.472817320376634598e-03,-5.102103203535079956e-02,-9.985427558422088623e-02
1.399645023047924042e-02,-6.312890350818634033e-02,-4.592087864875793457e-02,1.782310754060745239e-02,2.160092070698738098e-02,1.282514631748199463e-01,1.633801013231277466e-01,1.113821845501661301e-02,-3.581580892205238342e-02
1.459082961082458496e-01,2.825658582150936127e-02,-2.476181089878082275e-02,-1.695340424776077271e-01,-5.744012072682380676e-02,-6.863626837730407715e-02,1.815579831600189209e-02,-3.362018242478370667e-02,-3.105996921658515930e-02
9.557463973760604858e-02,-2.789101749658584595e-02,-7.404032349586486816e-02,-8.491252548992633820e-03,-7.525147497653961182e-02,-1.006135251373052597e-02,-8.534497022628784180e-02,-8.722297102212905884e-02,-1.882555149495601654e-02
-2.775409817695617676e-02,2.812081947922706604e-02,1.032434627413749695e-01,-6.288451701402664185e-02,-9.528213180601596832e-03,-7.510640472173690796e-02,-3.218540176749229431e-02,-1.614835858345031738e-02,-1.141169015318155289e-02
8.709488809108734131e-02,-5.173365119844675064e-03,4.180455952882766724e-02,2.767677418887615204e-02,-1.873220652341842651e-01,2.967701852321624756e-02,5.210753064602613449e-03,-1.367560327053070068e-01,-3.145572170615196228e-02
1.440467387437820435e-01,-7.439287845045328140e-03,-1.566546596586704254e-02,-1.562870889902114868e-01,-4.361961036920547485e-02,-4.708152636885643005e-02,-9.424401819705963135e-02,-3.747849166393280029e-02,1.232623122632503510e-02
-2.748008444905281067e-02,-7.448437809944152832e-02,3.491090610623359680e-02,-1.891813613474369049e-02,9.087406843900680542e-02,-6.635871529579162598e-02,7.438237220048904419e-02,1.629471406340599060e-02,6.399559974670410156e-02
-3.295419365167617798e-02,-5.120439082384109497e-02,-9.686986356973648071e-02,9.531045705080032349e-02,9.713691659271717072e-03,9.854391217231750488e-02,-2.266221195459365845e-01,-1.291193515062332153e-01,-1.695380806922912598e-01
-7.861103117465972900e-02,-2.169463597238063812e-02,8.069498836994171143e-02,-1.161122396588325500e-01,-9.615901112556457520e-02,-6.047083437442779541e-02,-6.446924060583114624e-02,-4.883071407675743103e-02,-8.802897483110427856e-02
5.016112700104713440e-02,-6.063041277229785919e-03,-5.417780205607414246e-02,-1.071083452552556992e-02,-1.309466511011123657e-01,4.045220091938972473e-03,3.970500826835632324e-02,1.557311229407787323e-02,-1.061763837933540344e-01
7.028362154960632324e-02,4.243345558643341064e-02,-5.521240085363388062e-02,-1.196093186736106873e-01,-8.921785652637481689e-02,-1.089148744940757751e-01,9.505131095647811890e-02,-1.407748013734817505e-01,1.205866560339927673e-01
-3.546980395913124084e-02,-7.239273935556411743e-02,-2.690652199089527130e-02,6.615732330828905106e-03,2.231815457344055176e-02,5.418151244521141052e-02,-8.963067829608917236e-02,-7.637155801057815552e-02,1.014448143541812897e-02
3.047107532620429993e-02,6.794439256191253662e-02,-4.913010820746421814e-02,1.731038838624954224e-02,2.273059450089931488e-02,-5.076872929930686951e-02,5.376950721256434917e-04,-6.874150782823562622e-02,2.759320661425590515e-02
-9.249496459960937500e-02,-9.360201074741780758e-04,4.092040657997131348e-02,-7.464733906090259552e-03,7.585535943508148193e-02,1.790947839617729187e-02,9.609866887331008911e-02,-7.767841219902038574e-02,1.729038427583873272e-03
1.336739957332611084e-02,-6.678679585456848145e-02,-2.786342054605484009e-02,5.540670081973075867e-02,-6.021272856742143631e-03,3.965922072529792786e-02,7.917491719126701355e-03,-7.195373624563217163e-02,5.632558465003967285e-02
-9.176463633775711060e-02,-1.400931924581527710e-01,-5.482734367251396179e-02,-5.462468788027763367e-02,-6.355415564030408859e-03,6.365513801574707031e-02,3.551727905869483948e-02,8.407492190599441528e-03,-1.305306144058704376e-02
-3.246203437447547913e-02,-2.033566497266292572e-02,-3.837488964200019836e-02,1.349484175443649292e-01,4.784695431590080261e-02,7.476047426462173462e-02,1.041923388838768005e-01,-4.794483631849288940e-02,-7.274602353572845459e-02
7.577710598707199097e-02,-1.547545939683914185e-01,-1.257886439561843872e-01,-7.170783728361129761e-02,-1.385879423469305038e-02,-1.237774267792701721e-02,1.283327639102935791e-01,-6.165096536278724670e-03,3.853557258844375610e-02
5.238955467939376831e-02,2.144981920719146729e-02,8.345583826303482056e-02,-4.723617061972618103e-02,-9.720256924629211426e-02,-9.414477646350860596e-02,1.303847134113311768e-01,-1.032767370343208313e-01,5.846791714429855347e-02
-3.778607025742530823e-02,-3.208056092262268066e-02,2.441122755408287048e-02,2.663899771869182587e-02,4.862738400697708130e-02,8.648873120546340942e-02,8.365017175674438477e-02,-6.000217795372009277e-02,-3.774687275290489197e-02
3.692024946212768555e-02,3.533444926142692566e-02,-5.334438011050224304e-02,6.061360612511634827e-02,-2.909207530319690704e-02,1.728423521853983402e-03,-1.230857148766517639e-02,-1.101925000548362732e-01,-7.083499431610107422e-02
6.819428410381078720e-03,-4.305438697338104248e-02,6.894621253013610840e-02,9.454899281263351440e-02,3.486463427543640137e-02,1.337872296571731567e-01,-4.698354005813598633e-02,-1.037870049476623535e-01,9.117637760937213898e-03
-1.717032678425312042e-02,-1.853190362453460693e-01,4.390047490596771240e-02,6.933716591447591782e-03,5.448078736662864685e-02,2.991071343421936035e-02,-2.717354334890842438e-02,5.028456449508666992e-02,-1.617432683706283569e-01
-1.107982397079467773e-01,-2.954652346670627594e-02,-1.269079465419054031e-02,-5.001642927527427673e-02,-2.609274163842201233e-02,4.792134463787078857e-02,2.623528614640235901e-02,-7.246439903974533081e-02,9.921963326632976532e-03
-2.001909771934151649e-03,-6.599833816289901733e-02,1.534118410199880600e-02,-6.631682813167572021e-02,-8.371935039758682251e-02,2.706657350063323975e-02,1.746936589479446411e-01,5.593391135334968567e-03,-1.583199761807918549e-02
-3.590948507189750671e-02,-9.574665687978267670e-03,-8.333826810121536255e-02,1.538189351558685303e-01,1.026954874396324158e-02,6.428171694278717041e-02,4.016742482781410217e-02,-4.896719008684158325e-02,1.140994299203157425e-02
-1.120311245322227478e-01,-9.265581518411636353e-02,-6.494542211294174194e-02,2.276748232543468475e-02,-1.061553955078125000e-01,1.579731144011020660e-02,1.955267041921615601e-01,-9.548425674438476562e-02,-9.442210197448730469e-02
-8.470364660024642944e-02,1.139992661774158478e-02,-3.719436377286911011e-02,-1.318827085196971893e-02,6.761273741722106934e-02,-6.655593216419219971e-02,-6.827597320079803467e-02,-7.484833151102066040e-02,1.514404565095901489e-01
5.774698778986930847e-02,-8.045535534620285034e-02,-5.173084139823913574e-02,1.399877760559320450e-02,4.462895169854164124e-02,5.711516365408897400e-02,4.532887041568756104e-02,-1.159872934222221375e-01,-5.301661044359207153e-02
-1.342409849166870117e-01,1.909727975726127625e-02,-3.493405238259583712e-04,1.283751893788576126e-02,1.167766153812408447e-01,-1.371664926409721375e-02,2.918247133493423462e-02,-1.653538830578327179e-02,-9.235738543793559074e-04
1.441414058208465576e-01,-9.566847002133727074e-04,7.786533236503601074e-02,9.083629702217876911e-04,-7.682678848505020142e-02,3.009437210857868195e-02,5.046471208333969116e-02,-2.330803424119949341e-01,-1.337449699640274048e-01
-6.759704649448394775e-02,9.819708764553070068e-02,2.670150995254516602e-02,-5.038409680128097534e-02,-7.775651756674051285e-03,1.064595878124237061e-01,5.605497583746910095e-02,8.617807924747467041e-02,-4.015273973345756531e-02
-1.163957733660936356e-02,1.027446538209915161e-01,-4.756812378764152527e-02,-5.347302183508872986e-02,9.636450558900833130e-02,2.661331091076135635e-04,2.998202294111251831e-02,-4.901631921529769897e-02,-8.646667003631591797e-02
-1.285604983568191528e-01,9.798669815063476562e-02,-5.310541391372680664e-02,-1.376887410879135132e-01,2.074250578880310059e-01,-7.072482258081436157e-02,-3.729037940502166748e-02,-6.910964101552963257e-02,2.461451105773448944e-02
-2.986883372068405151e-02,2.717844210565090179e-02,-8.263538032770156860e-02,5.171239748597145081e-02,-2.220312133431434631e-02,-7.597052305936813354e-02,-7.010675966739654541e-02,-1.197261661291122437e-01,-1.564262211322784424e-01
-1.616650260984897614e-02,3.513452038168907166e-02,1.715632528066635132e-02,9.663358330726623535e-03,5.869711190462112427e-02,2.542648464441299438e-02,-4.161557182669639587e-02,-1.840291768312454224e-01,-3.835951536893844604e-02
-6.003799382597208023e-03,-9.973396547138690948e-03,-1.637988910079002380e-02,8.857212215662002563e-02,-4.110947996377944946e-02,5.357681587338447571e-02,-2.049454897642135620e-01,-8.207615464925765991e-03,5.361467599868774414e-02
-3.651935979723930359e-02,1.878233067691326141e-02,1.174635738134384155e-01,-7.398620992898941040e-02,-1.300263125449419022e-02,8.368852734565734863e-02,5.745025817304849625e-03,-8.478207886219024658e-02,-1.800891757011413574e-02
1.186469453386962414e-03,-3.161479160189628601e-02,2.071311883628368378e-02,-7.205950468778610229e-02,1.030027791857719421e-01,5.811021476984024048e-02,-7.445564027875661850e-03,1.373197045177221298e-02,-5.168223753571510315e-02
6.724638864398002625e-03,-4.889271035790443420e-02,2.285787276923656464e-02,3.716842085123062134e-02,1.210466376505792141e-03,-2.943265438079833984e-02,-9.751246124505996704e-02,-5.528513714671134949e-02,-3.405361622571945190e-02
-7.107941061258316040e-02,6.101810932159423828e-02,2.859633043408393860e-02,2.215251140296459198e-02,2.007607184350490570e-02,5.610985308885574341e-02,3.459422662854194641e-02,-1.562265306711196899e-01,-2.919274382293224335e-02
-5.165380239486694336e-02,-1.150964647531509399e-01,-3.930209577083587646e-02,3.876071190461516380e-03,-1.584503054618835449e-01,9.884961694478988647e-02,2.772461250424385071e-02,1.290181428194046021e-01,1.726584881544113159e-02
-1.200973894447088242e-02,-5.759970843791961670e-02,1.597912982106208801e-02,4.599879309535026550e-02,2.140231281518936157e-01,3.565046191215515137e-02,-7.748319208621978760e-02,-9.989344328641891479e-02,-1.193521767854690552e-01
1.529859192669391632e-02,-6.429452449083328247e-02,1.238973252475261688e-02,-6.812241673469543457e-02,1.219491213560104370e-01,2.559315599501132965e-02,4.928150773048400879e-02,-5.655222386121749878e-02,1.352388262748718262e-01
-3.101707436144351959e-02,-3.447521850466728210e-02,-4.889714345335960388e-02,-1.263918448239564896e-02,-4.314592853188514709e-02,1.624722778797149658e-02,-7.164382934570312500e-02,9.386829286813735962e-02,-2.356052026152610779e-02
-4.778452590107917786e-02,-9.615927934646606445e-02,1.085909530520439148e-01,-5.919120088219642639e-02,2.259022183716297150e-02,3.769669309258460999e-02,-6.529304385185241699e-02,-3.531860932707786560e-02,5.071429163217544556e-02
-4.337047692388296127e-03,-7.536293566226959229e-02,7.031502574682235718e-02,5.997479707002639771e-02,-3.452701494097709656e-02,-1.533178985118865967e-02,9.465680271387100220e-02,-3.897739946842193604e-02,-1.503417827188968658e-02
1.674440950155258179e-01,-4.472401365637779236e-02,-8.428274840116500854e-02,-4.468443244695663452e-02,-4.883436486124992371e-02,1.622503995895385742e-01,8.232258260250091553e-02,-5.613829568028450012e-02,2.373230457305908203e-02
1.458037085831165314e-02,6.838601082563400269e-02,1.609913706779479980e-01,4.277626425027847290e-02,6.821011751890182495e-02,8.346761018037796021e-02,1.035192906856536865e-01,1.444438658654689789e-02,5.241248011589050293e-02
3.929432481527328491e-02,2.709816209971904755e-02,-2.782890386879444122e-02,-1.281946990638971329e-02,-3.990321233868598938e-02,1.090648863464593887e-02,-1.573691144585609436e-02,-3.047201409935951233e-02,-1.344294473528862000e-02
-4.557655751705169678e-02,-7.167146354913711548e-02,1.648292541503906250e-01,1.374607980251312256e-01,-4.736872389912605286e-03,-1.833973079919815063e-02,4.944184329360723495e-03,-8.167286217212677002e-02,9.501343220472335815e-02
2.402096521109342575e-03,3.047475405037403107e-02,-5.220985040068626404e-02,5.925041437149047852e-02,-1.307079643011093140e-01,1.860233843326568604e-01,-5.605511739850044250e-02,-6.033312156796455383e-02,3.110737353563308716e-02
1.094477474689483643e-01,-7.668563723564147949e-02,4.010578244924545288e-02,6.404624134302139282e-02,-9.250182658433914185e-02,4.575213789939880371e-02,1.515632420778274536e-01,3.745365422219038010e-03,4.992448166012763977e-02
8.167940378189086914e-02,-1.205552555620670319e-02,1.012703124433755875e-02,-4.810314252972602844e-02,1.318922489881515503e-01,6.517277657985687256e-02,-2.089236117899417877e-02,3.061561472713947296e-02,5.887224525213241577e-02
8.598101139068603516e-02,-8.100231736898422241e-02,-6.212495639920234680e-02,-7.803783519193530083e-04,5.427673086524009705e-02,9.223610907793045044e-02,-8.527159690856933594e-02,6.877764314413070679e-02,1.278388500213623047e-01
-7.151614874601364136e-02,9.076206013560295105e-03,-2.947974950075149536e-02,-8.691355586051940918e-03,1.287629753351211548e-01,5.743627902120351791e-03,-2.617589756846427917e-02,-7.458313554525375366e-02,7.512879371643066406e-02
1.463717222213745117e-02,-7.704859226942062378e-02,5.314316228032112122e-02,-8.929069340229034424e-02,1.107649579644203186e-01,6.283640395849943161e-03,3.003350459039211273e-03,3.315548598766326904e-02,-4.311620444059371948e-02
2.933004498481750488e-02,-1.000567153096199036e-01,1.003721170127391815e-02,-8.018042892217636108e-02,-8.438424766063690186e-02,7.752557750791311264e-03,4.293258488178253174e-02,-3.527056053280830383e-02,5.590809136629104614e-02
-5.895796418190002441e-02,-1.434190720319747925e-01,7.538425922393798828e-02,-1.278498321771621704e-01,1.347471959888935089e-02,-1.251873839646577835e-02,-1.313072592020034790e-01,7.664477080106735229e-02,4.889548197388648987e-02
-6.934344023466110229e-02,5.629014968872070312e-02,3.287167847156524658e-02,7.112795114517211914e-02,-6.728670001029968262e-02,7.206481695175170898e-02,-6.940150167793035507e-03,-8.839833736419677734e-02,4.657249897718429565e-02
2.075826004147529602e-02,-1.144684292376041412e-02,8.660732954740524292e-02,-1.064620539546012878e-01,7.333566248416900635e-02,3.285434842109680176e-02,-9.462020546197891235e-02,-1.382660716772079468e-01,1.212264224886894226e-01
-1.808262057602405548e-02,7.347151637077331543e-02,-2.257282473146915436e-02,9.600160270929336548e-02,9.503925219178199768e-03,3.303881362080574036e-02,4.686092212796211243e-02,1.565714366734027863e-02,-8.299627155065536499e-02
3.299275040626525879e-02,4.883229359984397888e-02,1.086117550730705261e-01,-7.211666554212570190e-02,4.804310947656631470e-02,7.920742034912109375e-02,-4.029474779963493347e-02,-1.818789243698120117e-01,6.540755927562713623e-02
6.433566659688949585e-02,-5.610072612762451172e-02,-4.274411126971244812e-03,4.941077157855033875e-02,-7.913483679294586182e-02,4.266081750392913818e-02,1.481881886720657349e-01,1.318710297346115112e-02,1.133262272924184799e-02
4.752423614263534546e-03,2.770725265145301819e-02,-5.396724492311477661e-02,1.347009688615798950e-01,-9.311795234680175781e-02,8.039545267820358276e-03,9.571727365255355835e-02,-4.041675478219985962e-02,-1.789891347289085388e-02
7.915987633168697357e-03,-5.975750833749771118e-02,-1.513234674930572510e-01,-9.353057481348514557e-03,4.765484854578971863e-02,-1.311177271418273449e-03,-4.722835123538970947e-02,-1.511670053005218506e-01,-5.487731471657752991e-02
2.403124608099460602e-02,-3.211658075451850891e-02,1.097147352993488312e-03,-6.549007259309291840e-03,-2.091150172054767609e-02,1.602149754762649536e-02,-8.097624033689498901e-02,-6.673049926757812500e-02,6.925406306982040405e-02
1.284285932779312134e-01,-2.908678911626338959e-02,4.803888127207756042e-02,6.033216137439012527e-03,2.100608311593532562e-02,1.105029135942459106e-01,5.497781559824943542e-02,-3.419950976967811584e-02,1.014033332467079163e-01
-1.424882560968399048e-01,-3.222328424453735352e-02,-6.719218194484710693e-02,3.202469320967793465e-03,-3.880234807729721069e-02,1.059698015451431274e-01,-7.674427330493927002e-02,-1.576214134693145752e-01,-7.636354770511388779e-03
