-4.553129971027374268e-01,1.654859930276870728e-01,4.218592494726181030e-02,-1.569629609584808350e-01,-1.787707582116127014e-02,-1.088145896792411804e-01,1.623459309339523315e-01,4.847298860549926758e-01,-4.168235361576080322e-01,5.977084860205650330e-02,-7.268003225326538086e-01,-1.993803530931472778e-01,1.267792820930480957e+00,-5.859306547790765762e-03,6.447867751121520996e-01,-4.790891706943511963e-01,-2.064158022403717041e-02,-1.240966189652681351e-02,5.038248896598815918e-01,-2.174014002084732056e-01,6.912781000137329102e-01,3.101126551628112793e-01
3.008502423763275146e-01,-5.678544044494628906e-01,8.880673348903656006e-02,-5.779849886894226074e-01,-5.278497338294982910e-01,2.267963439226150513e-02,-8.783306181430816650e-02,1.843001246452331543e-01,3.840651214122772217e-01,1.331864204257726669e-02,4.480349123477935791e-01,-2.167385518550872803e-01,2.981495559215545654e-01,-3.252382623031735420e-03,3.067700564861297607e-02,3.152833580970764160e-01,1.121841818094253540e-01,7.806924730539321899e-02,1.396117061376571655e-01,-6.355699896812438965e-01,1.778181344270706177e-01,8.610781431198120117e-01
-7.948774099349975586e-01,-3.685597181320190430e-01,-1.463600695133209229e-01,-8.889143168926239014e-02,-6.374437212944030762e-01,5.329663753509521484e-01,-5.506710410118103027e-01,-3.097368776798248291e-01,-3.585386276245117188e-02,3.977281749248504639e-01,-1.288827806711196899e-01,-3.699495792388916016e-01,-1.308594495058059692e-01,-3.124556541442871094e-01,3.459902703762054443e-01,1.031876280903816223e-01,-4.289976879954338074e-02,8.018316626548767090e-01,9.560254216194152832e-01,1.982441991567611694e-01,2.820814549922943115e-01,-6.565167307853698730e-01
-4.474192857742309570e-01,3.769735107198357582e-03,3.470553755760192871e-01,7.535681873559951782e-02,-4.573136195540428162e-02,3.459329530596733093e-02,-4.837293624877929688e-01,2.982150018215179443e-01,7.914482802152633667e-02,5.498166680335998535e-01,2.585309147834777832e-01,5.681528523564338684e-02,-4.963532686233520508e-01,3.667287826538085938e-01,1.591444909572601318e-01,-1.550274789333343506e-01,4.652885198593139648e-01,1.589091271162033081e-01,6.636543273925781250e-01,-6.424276232719421387e-01,6.754067540168762207e-01,-1.673188358545303345e-01
2.120330482721328735e-01,-3.940023481845855713e-01,4.186928868293762207e-01,2.776278853416442871e-01,-5.877522826194763184e-01,4.168536961078643799e-01,2.589921355247497559e-01,1.408326625823974609e-01,8.721725940704345703e-01,4.253435730934143066e-01,7.581997662782669067e-02,-5.723221302032470703e-01,1.488385200500488281e-01,1.549741625785827637e-01,5.325755476951599121e-01,-8.706733584403991699e-01,-1.207376271486282349e-02,1.040011048316955566e+00,-7.226557936519384384e-03,-6.295515298843383789e-01,-2.945799827575683594e-01,-4.569960758090019226e-02
-2.488101720809936523e-01,-3.224161863327026367e-01,-5.435259938240051270e-01,-1.113435626029968262e-01,5.410317182540893555e-01,-2.833535708487033844e-02,2.710312604904174805e-02,6.039693951606750488e-01,1.444623768329620361e-01,9.569045156240463257e-02,2.681093811988830566e-01,1.959642171859741211e-01,3.174662962555885315e-02,3.410696983337402344e-01,-1.479072570800781250e-01,5.588762164115905762e-01,5.399438738822937012e-02,1.655509918928146362e-01,1.841959804296493530e-01,3.266332447528839111e-01,-6.241092830896377563e-02,-7.066060602664947510e-02
-1.901085674762725830e-02,-2.325515300035476685e-01,-9.059187769889831543e-02,-3.263709545135498047e-01,-1.848723888397216797e-01,1.123029645532369614e-02,-5.885025858879089355e-02,-6.946934014558792114e-02,2.729649841785430908e-01,1.662657111883163452e-01,-7.379211783409118652e-01,-2.264671921730041504e-01,2.798801846802234650e-02,-2.306910902261734009e-01,-1.833857148885726929e-01,3.344397544860839844e-01,2.978435754776000977e-01,1.419576853513717651e-01,-7.273753285408020020e-01,3.181762397289276123e-01,-5.464472770690917969e-01,-2.418786734342575073e-01
-5.314420461654663086e-01,-1.123324632644653320e-01,-1.000839352607727051e+00,-9.063338488340377808e-02,-5.973501801490783691e-01,-1.659764200448989868e-01,-1.543757766485214233e-01,-7.804059237241744995e-02,6.269652247428894043e-01,2.892998456954956055e-01,1.063031792640686035e+00,-1.761663556098937988e-01,-6.924327611923217773e-01,-3.821485117077827454e-02,-7.146905064582824707e-01,3.506150245666503906e-01,4.974003434181213379e-01,-1.127497255802154541e-01,1.548305037431418896e-03,3.586405515670776367e-02,-2.069792449474334717e-01,-8.231491446495056152e-01
1.408075690269470215e-01,1.073065772652626038e-01,-3.085500001907348633e-01,2.347614616155624390e-01,-4.055835306644439697e-01,-1.634784489870071411e-01,-3.128481805324554443e-01,3.030714392662048340e-01,9.547179937362670898e-02,2.368949204683303833e-01,-1.908155381679534912e-01,3.190452158451080322e-01,-4.003236889839172363e-01,-1.747778989374637604e-02,-1.350680291652679443e-01,-3.706343173980712891e-01,5.242309570312500000e-01,-6.896417140960693359e-01,-6.424390524625778198e-02,-1.099470183253288269e-01,-9.248069524765014648e-01,-6.492440104484558105e-01
6.214506924152374268e-02,6.786534190177917480e-02,-7.354478240013122559e-01,2.674323320388793945e-01,-1.846419274806976318e-01,-1.705233454704284668e-01,-9.956248849630355835e-02,-2.947783283889293671e-02,-6.558164954185485840e-01,6.288757920265197754e-01,-4.867103695869445801e-01,5.294565856456756592e-02,5.114747285842895508e-01,-3.130970597267150879e-01,-1.145616024732589722e-01,-6.764972954988479614e-02,-2.393446564674377441e-01,2.313653826713562012e-01,3.809863328933715820e-01,-8.667930215597152710e-02,-6.566044688224792480e-01,-6.446637958288192749e-02
