5.726487934589385986e-02,-6.358571350574493408e-02,8.985964581370353699e-03,-9.364129602909088135e-02,-6.964036077260971069e-02,1.828095701057463884e-04,-1.672553480602800846e-03,-1.459648087620735168e-02,7.704317569732666016e-02,8.186502009630203247e-02,-2.664731070399284363e-02,-9.157477319240570068e-02,-1.026604995131492615e-01,4.538237676024436951e-02,5.366555228829383850e-02,-4.266614094376564026e-03,-1.952766478061676025e-01,2.856080606579780579e-02,-4.970262572169303894e-02,-6.058913841843605042e-02,-9.234111756086349487e-02,2.345403283834457397e-02
-6.215115264058113098e-02,-5.231183394789695740e-02,-2.432334236800670624e-03,-9.005595743656158447e-02,1.883269846439361572e-02,-3.760167211294174194e-02,9.139794111251831055e-02,4.042391479015350342e-02,6.685327738523483276e-02,6.571842730045318604e-02,1.283480823040008545e-01,6.574262678623199463e-02,3.322463110089302063e-02,-6.675902009010314941e-02,3.772048279643058777e-02,9.936921298503875732e-02,-2.065275795757770538e-02,-2.096960879862308502e-02,-4.249860346317291260e-02,-6.788250058889389038e-02,-1.286965012550354004e-01,1.208193451166152954e-01
1.046993061900138855e-01,-2.706480771303176880e-02,2.451307885348796844e-02,-2.723591588437557220e-02,1.286070495843887329e-01,7.533982396125793457e-02,-8.519947528839111328e-02,1.109375804662704468e-01,-9.256378561258316040e-02,-7.581317424774169922e-02,4.876226652413606644e-03,-3.017402626574039459e-02,-5.080075562000274658e-02,7.507103681564331055e-02,-1.081828176975250244e-01,7.670956850051879883e-02,-6.974052637815475464e-02,-5.793769378215074539e-03,3.299092873930931091e-02,-1.613537073135375977e-01,1.412246562540531158e-02,7.758273929357528687e-02
7.070589810609817505e-02,-9.931852668523788452e-02,-6.829065084457397461e-02,1.405607461929321289e-01,9.709505736827850342e-02,-7.065894454717636108e-02,6.829135119915008545e-02,1.479753553867340088e-01,1.210923772305250168e-02,2.163914032280445099e-03,1.287308614701032639e-02,1.473212055861949921e-02,-6.160687655210494995e-02,2.233634516596794128e-02,-1.009684056043624878e-01,-8.129324764013290405e-03,-3.463549166917800903e-02,-5.421397089958190918e-02,-4.721877351403236389e-02,-2.081522159278392792e-02,-1.198473349213600159e-01,3.592806309461593628e-02
9.833742678165435791e-02,-9.000770747661590576e-02,7.148292660713195801e-02,-7.280138880014419556e-02,2.781442739069461823e-02,-5.589950457215309143e-02,1.908784545958042145e-02,6.210774555802345276e-02,1.263521462678909302e-01,-2.055577747523784637e-02,1.268051266670227051e-01,4.437144845724105835e-02,1.691400073468685150e-02,3.125456720590591431e-02,-8.137187920510768890e-03,1.277883797883987427e-01,-4.970169812440872192e-02,1.381152123212814331e-02,5.128261074423789978e-02,-5.286300927400588989e-02,-9.864291548728942871e-02,7.479675859212875366e-02
-1.667177677154541016e-02,2.640197239816188812e-02,-5.358084663748741150e-02,-7.666315883398056030e-02,-1.454803049564361572e-01,4.242080450057983398e-02,3.230283781886100769e-02,3.224376589059829712e-02,-5.124454945325851440e-02,-1.216252222657203674e-01,5.681848153471946716e-02,1.706109754741191864e-02,1.077138539403676987e-02,-2.104998379945755005e-01,-7.530028373003005981e-02,1.240997090935707092e-01,-2.182750850915908813e-01,-7.365456223487854004e-02,-3.481471538543701172e-02,-6.982242316007614136e-02,-9.581796079874038696e-02,1.679806262254714966e-01
1.423345208168029785e-01,1.045169495046138763e-02,-2.596345543861389160e-02,-9.503218345344066620e-03,8.534054458141326904e-02,8.765766024589538574e-02,-5.714971572160720825e-03,1.244758367538452148e-01,1.066200528293848038e-02,-3.959570080041885376e-02,-3.577849827706813812e-03,-1.463315729051828384e-02,-5.010074377059936523e-02,5.790681764483451843e-02,-1.617705263197422028e-02,8.634196274215355515e-05,1.878521963953971863e-02,1.202027429826557636e-03,-1.962028257548809052e-02,-6.616076081991195679e-02,3.614039719104766846e-02,1.759076863527297974e-01
5.852841958403587341e-02,1.118344627320766449e-02,-6.551603227853775024e-02,1.267811506986618042e-01,5.850791186094284058e-02,9.817244485020637512e-03,6.206611171364784241e-02,1.408589035272598267e-01,-2.530840784311294556e-02,-4.065656661987304688e-02,-3.518306463956832886e-02,-7.430908083915710449e-02,6.791133433580398560e-02,-4.041937366127967834e-02,3.067725896835327148e-02,2.306384742259979248e-01,-3.113207593560218811e-02,4.994048550724983215e-02,-7.011633366346359253e-02,-1.966736167669296265e-01,-1.701396075077354908e-03,1.143700778484344482e-01
-5.479506403207778931e-02,-3.283942490816116333e-02,3.717152774333953857e-02,-1.009280309081077576e-01,-1.161602884531021118e-01,1.614297926425933838e-02,1.712923794984817505e-01,1.438571810722351074e-01,-2.578555233776569366e-02,-6.924364715814590454e-02,2.784539945423603058e-02,-8.841641992330551147e-02,-1.069916859269142151e-01,1.018964648246765137e-01,-2.924354933202266693e-02,7.908881455659866333e-02,8.300904929637908936e-02,5.769310891628265381e-02,-3.762669861316680908e-02,-1.105212643742561340e-01,-4.500855505466461182e-02,1.039555743336677551e-01
9.856332838535308838e-02,3.962289914488792419e-02,-7.314306497573852539e-02,-6.844447553157806396e-02,-6.909049302339553833e-02,-2.349239774048328400e-02,7.909715920686721802e-02,-2.681849151849746704e-02,-2.152998233214020729e-03,4.005236923694610596e-02,3.167431801557540894e-02,-3.254402801394462585e-02,9.686060994863510132e-02,-3.341427072882652283e-02,1.672353968024253845e-02,-1.608975231647491455e-01,-9.048686921596527100e-02,-1.413330286741256714e-01,-1.293829232454299927e-01,-1.292238980531692505e-01,-3.915574401617050171e-02,3.474153578281402588e-02
2.402068302035331726e-02,6.117097288370132446e-02,4.635391011834144592e-02,5.596819892525672913e-02,-5.423039570450782776e-02,7.327306549996137619e-03,-1.235053781419992447e-02,5.617938935756683350e-02,2.590604871511459351e-02,-5.666135251522064209e-02,-4.549220204353332520e-02,3.714649006724357605e-02,7.757145166397094727e-02,2.686281129717826843e-02,1.463673859834671021e-01,-7.530102878808975220e-02,4.282183200120925903e-02,1.249657720327377319e-01,3.008892387151718140e-02,-2.235086858272552490e-01,-2.456149272620677948e-02,9.595569968223571777e-02
1.815227121114730835e-01,2.223156578838825226e-02,-8.957177400588989258e-02,2.702957764267921448e-02,6.986172404140233994e-03,-9.384583681821823120e-02,-4.437185078859329224e-02,2.722765803337097168e-01,-3.973673097789287567e-03,-2.983944863080978394e-02,4.273715429008007050e-03,-3.679431509226560593e-03,-5.382998287677764893e-02,1.296965628862380981e-01,-1.508082728832960129e-03,1.700453087687492371e-02,5.332403257489204407e-02,7.680833339691162109e-02,5.228517577052116394e-02,-1.313491165637969971e-02,-4.830588027834892273e-02,7.566146552562713623e-02
-1.689136726781725883e-03,-1.285600215196609497e-01,-1.081827655434608459e-01,1.180844828486442566e-01,9.687220305204391479e-02,6.230445578694343567e-02,-9.595148265361785889e-02,-5.380325019359588623e-03,-2.853369526565074921e-02,-9.509992599487304688e-02,-2.979125594720244408e-03,6.405021995306015015e-02,5.671263858675956726e-02,5.421352386474609375e-02,5.159467831254005432e-02,-1.443908661603927612e-01,-1.350505929440259933e-02,1.084515545517206192e-02,-4.410761967301368713e-02,-8.665817975997924805e-02,-3.596792742609977722e-02,-2.407962642610073090e-02
