-9.306649863719940186e-02,7.829131931066513062e-02,1.206252444535493851e-02,-1.637134142220020294e-02,-8.661992847919464111e-02,-2.260045520961284637e-02,7.519176602363586426e-02,-6.249508261680603027e-02,-1.316229579970240593e-03,-1.660335063934326172e-02
-3.994782641530036926e-02,7.045539468526840210e-02,3.305479511618614197e-02,8.212394267320632935e-02,-1.730653084814548492e-02,5.345502495765686035e-02,-4.536060616374015808e-03,-1.342149674892425537e-01,1.093575358390808105e-01,1.840800978243350983e-02
-1.310969293117523193e-01,-3.199511766433715820e-02,5.115919187664985657e-02,-4.013766068965196609e-03,3.054914623498916626e-02,-1.293323561549186707e-02,7.820040732622146606e-02,-2.030658721923828125e-01,-5.672239884734153748e-02,4.468242824077606201e-02
-2.288188971579074860e-02,-8.365413546562194824e-02,-2.093484625220298767e-02,-1.072928756475448608e-01,9.595433622598648071e-02,7.773842080496251583e-04,-3.125823661684989929e-02,8.217022567987442017e-02,8.599134534597396851e-02,9.357201308012008667e-02
-1.280333567410707474e-02,6.449851207435131073e-03,9.004212170839309692e-02,-1.087897196412086487e-01,-1.055659875273704529e-01,-9.491553902626037598e-02,-8.878802508115768433e-02,6.378976255655288696e-02,2.092277444899082184e-02,1.017823698930442333e-03
1.720956563949584961e-01,-1.862521842122077942e-02,-3.955373913049697876e-02,4.672829434275627136e-02,9.219038300216197968e-03,-1.039843708276748657e-01,2.672038599848747253e-02,-3.144419752061367035e-03,-6.041349261067807674e-04,-1.595959812402725220e-01
-5.146472156047821045e-02,4.965005908161401749e-03,-1.596830599009990692e-02,4.186876490712165833e-02,9.340185672044754028e-02,5.626939237117767334e-02,-7.270850986242294312e-02,3.356590121984481812e-02,-2.721859142184257507e-02,5.558470636606216431e-02
-7.965936511754989624e-02,-6.511245667934417725e-02,9.558580070734024048e-02,1.874408498406410217e-02,-8.761223405599594116e-02,-7.582935038954019547e-03,-9.202383458614349365e-03,-8.478336036205291748e-03,-1.401780098676681519e-01,-8.624400943517684937e-02
5.434143543243408203e-02,-4.155935719609260559e-02,-7.433000952005386353e-02,9.177720546722412109e-02,-2.869454585015773773e-02,3.199069993570446968e-03,-3.857921063899993896e-02,-4.441645368933677673e-02,4.215907678008079529e-02,-5.736856535077095032e-02
1.057088896632194519e-01,-9.208749979734420776e-02,3.626283258199691772e-03,-7.022802531719207764e-02,5.627141892910003662e-02,4.387471452355384827e-02,-1.246350109577178955e-01,2.055139467120170593e-02,-1.802851818501949310e-02,-3.767588734626770020e-02
-5.577732995152473450e-02,7.840102165937423706e-02,-2.033554203808307648e-02,-2.069585584104061127e-02,4.047238081693649292e-02,1.524354219436645508e-01,-3.869247436523437500e-02,-5.832847207784652710e-02,5.772423744201660156e-02,2.114371061325073242e-01
4.767326265573501587e-02,5.881350114941596985e-02,-4.370719939470291138e-02,3.730271756649017334e-02,4.047025740146636963e-02,-1.117944121360778809e-01,-8.635737746953964233e-02,-1.144774779677391052e-01,-6.117965653538703918e-02,2.782340534031391144e-02
-4.505769163370132446e-02,1.974990591406822205e-02,3.892765194177627563e-02,2.357200384140014648e-01,1.119552105665206909e-01,4.441241174936294556e-02,6.024301052093505859e-02,-1.214604079723358154e-01,-1.539177149534225464e-01,-2.231525443494319916e-02
-8.915140479803085327e-02,1.714117974042892456e-01,3.623590338975191116e-03,2.165849693119525909e-02,-4.375934228301048279e-02,-7.219319045543670654e-02,-2.209543436765670776e-02,-2.143102884292602539e-02,1.883088797330856323e-02,1.688461899757385254e-01
3.140595275908708572e-03,2.030714415013790131e-02,-3.254966065287590027e-02,3.594309464097023010e-02,4.057237505912780762e-02,3.864543884992599487e-02,1.006741821765899658e-02,-2.311601862311363220e-02,-1.419302076101303101e-02,1.411032527685165405e-01
-9.513397514820098877e-02,-3.979812934994697571e-02,-1.182862296700477600e-01,-1.305889487266540527e-01,-1.544682532548904419e-01,-6.864495575428009033e-02,-1.227687969803810120e-01,-4.567245393991470337e-02,-7.312588859349489212e-03,-3.375406190752983093e-02
8.941613137722015381e-02,6.375764310359954834e-02,2.245609089732170105e-02,-1.315767783671617508e-02,4.035786911845207214e-02,-1.058617457747459412e-01,-7.575702667236328125e-02,-1.275073438882827759e-01,3.894588351249694824e-02,5.691479891538619995e-02
-2.463711798191070557e-02,9.714057296514511108e-02,2.859991602599620819e-02,1.004326418042182922e-01,6.141595169901847839e-02,-4.952497780323028564e-03,-1.175729278475046158e-02,-1.001554727554321289e-01,6.251092255115509033e-02,-4.128538817167282104e-02
-1.403994578868150711e-02,-1.898725889623165131e-02,-1.477536857128143311e-01,8.574560284614562988e-02,3.169691562652587891e-02,6.772086024284362793e-02,-1.480162236839532852e-02,-4.932850226759910583e-02,-4.161450266838073730e-02,3.836126253008842468e-02
1.353095285594463348e-02,4.120393469929695129e-02,-4.811651259660720825e-02,8.685101056471467018e-04,6.525801867246627808e-02,-2.828850969672203064e-02,9.734724462032318115e-02,4.607349261641502380e-02,-7.140993326902389526e-02,-4.856219887733459473e-02
-2.611726894974708557e-02,1.901978701353073120e-01,-5.492612719535827637e-02,-1.422280371189117432e-01,1.531274169683456421e-01,-3.268775343894958496e-02,6.632698327302932739e-02,-4.639207571744918823e-02,-7.800536602735519409e-02,1.102699339389801025e-02
1.671371981501579285e-02,1.222305651754140854e-02,-9.938252717256546021e-02,-2.115019559860229492e-01,-7.272128481417894363e-03,-8.681557374075055122e-04,-2.790816687047481537e-02,-9.799797832965850830e-02,-3.811637312173843384e-02,-3.340909257531166077e-02
-3.190803527832031250e-02,-1.834979653358459473e-02,6.037474423646926880e-02,-1.064989566802978516e-01,1.182232499122619629e-01,7.289926055818796158e-03,2.300714142620563507e-02,6.597778946161270142e-02,-1.589311170391738415e-03,5.298631638288497925e-02
2.435820549726486206e-02,-1.168940290808677673e-01,-5.078224930912256241e-04,5.317427590489387512e-02,-1.999980509281158447e-01,-3.181801410391926765e-03,-5.505758151412010193e-02,-1.078547211363911629e-03,-3.022904507815837860e-02,-8.125877380371093750e-02
1.009014546871185303e-01,-7.037682086229324341e-02,8.206652477383613586e-03,3.667121753096580505e-02,-8.106205612421035767e-02,-1.138310879468917847e-02,3.441371768712997437e-02,-7.644577324390411377e-02,-2.101060561835765839e-02,1.457170769572257996e-02
6.087839975953102112e-02,8.803667873144149780e-02,8.969374746084213257e-02,2.115744203329086304e-01,-1.197628825902938843e-01,-2.128442935645580292e-02,-7.114257663488388062e-02,-3.953613713383674622e-02,9.490446001291275024e-02,-7.200317922979593277e-03
6.688974797725677490e-02,-7.828857749700546265e-02,-7.683715969324111938e-02,4.223008826375007629e-02,3.761262819170951843e-02,-7.391977310180664062e-02,4.617234691977500916e-03,-1.377512663602828979e-01,-3.772720694541931152e-02,2.884284185711294413e-04
-4.842779599130153656e-03,1.360449492931365967e-01,3.373417630791664124e-02,-3.727792203426361084e-02,3.475921228528022766e-02,7.750889658927917480e-02,-2.553175389766693115e-02,-2.562379278242588043e-02,-1.436039898544549942e-02,-6.072213500738143921e-02
5.610695108771324158e-02,1.481103003025054932e-01,7.462375331670045853e-03,-3.975014016032218933e-02,6.949572265148162842e-02,5.281112715601921082e-02,-4.741821810603141785e-02,1.086350157856941223e-02,-2.196662276983261108e-01,-5.042830854654312134e-02
4.232845455408096313e-02,5.166955664753913879e-02,-1.107775792479515076e-02,3.325508907437324524e-02,-5.803630873560905457e-02,1.351262480020523071e-01,4.284006357192993164e-02,-1.081743836402893066e-01,-1.506800800561904907e-01,-1.566969230771064758e-02
-2.441942989826202393e-01,5.911130085587501526e-02,1.759585365653038025e-02,-4.872997477650642395e-02,9.422056376934051514e-02,-4.477795213460922241e-02,-4.344858601689338684e-02,-1.537321135401725769e-02,1.932548135519027710e-01,-1.375521905720233917e-02
3.249714523553848267e-02,-5.390462651848793030e-02,9.697063267230987549e-02,-1.381845586001873016e-02,6.786971539258956909e-02,-3.871039021760225296e-03,-1.755572273395955563e-03,-1.015763506293296814e-01,1.178335323929786682e-01,-1.210312023758888245e-01
8.762148022651672363e-02,3.323554247617721558e-02,-9.529460221529006958e-02,7.614322751760482788e-02,-9.214536845684051514e-02,-1.440091133117675781e-01,4.110297933220863342e-02,6.132921576499938965e-02,-4.919104278087615967e-02,2.396892569959163666e-02
6.918053142726421356e-03,6.741879880428314209e-02,1.144166439771652222e-01,1.495874524116516113e-01,9.321410208940505981e-02,2.354462072253227234e-02,9.378371387720108032e-02,-9.284516423940658569e-02,-4.405590891838073730e-02,4.264724627137184143e-02
9.712773375213146210e-03,3.633832326158881187e-03,1.366340206004679203e-03,4.074347764253616333e-02,-9.661375731229782104e-02,-6.139773130416870117e-02,-9.459312260150909424e-02,-2.655164571478962898e-03,1.019468009471893311e-01,1.515123695135116577e-01
8.167330175638198853e-03,-4.686051979660987854e-02,-4.319878667593002319e-02,-1.453727632761001587e-01,-9.987005963921546936e-03,-7.111452519893646240e-02,1.759500801563262939e-02,-3.995610773563385010e-02,-7.574529200792312622e-02,-6.172740459442138672e-02
-5.657436326146125793e-02,1.718976348638534546e-02,-3.913385421037673950e-02,1.367647293955087662e-02,4.128204658627510071e-02,-1.132366433739662170e-01,1.729069203138351440e-01,-5.374546349048614502e-02,1.513529848307371140e-02,-7.893076399341225624e-04
-3.604630380868911743e-02,3.666792809963226318e-02,-1.062407121062278748e-01,6.698101758956909180e-02,-1.363157480955123901e-02,1.320876628160476685e-01,-4.921773076057434082e-02,-6.552650779485702515e-02,4.455642029643058777e-02,-1.500945445150136948e-02
1.512611471116542816e-02,-5.119571462273597717e-03,6.624634563922882080e-02,3.715889900922775269e-02,-2.944313175976276398e-02,-6.585680693387985229e-02,-3.779910504817962646e-03,3.308199811726808548e-03,-4.315083846449851990e-02,2.849734760820865631e-02
-3.150919452309608459e-02,8.615496009588241577e-02,-6.593921687453985214e-03,-5.559130758047103882e-02,3.130885213613510132e-02,1.832026615738868713e-02,-4.510493949055671692e-03,1.063172444701194763e-01,-2.842015773057937622e-02,-9.919104725122451782e-02
8.312317728996276855e-02,2.390232123434543610e-02,-3.095019981265068054e-02,3.555554151535034180e-02,-1.544235944747924805e-01,7.809065282344818115e-02,1.172565445303916931e-01,-5.012675374746322632e-02,7.134617120027542114e-02,5.683282390236854553e-03
-4.658454656600952148e-02,-4.370668530464172363e-02,-3.176785260438919067e-02,2.260557748377323151e-02,-9.739086776971817017e-02,-1.081154122948646545e-01,-4.484633728861808777e-02,-1.716707348823547363e-01,-7.927201688289642334e-02,-1.396487187594175339e-02
1.389845162630081177e-01,-4.019955918192863464e-02,-5.913969594985246658e-03,-1.788677871227264404e-01,-3.152386844158172607e-02,-1.974638104438781738e-01,1.251124888658523560e-01,1.095458567142486572e-01,-5.294117704033851624e-02,-9.167581796646118164e-02
-1.869419775903224945e-02,5.555811803787946701e-03,4.763663187623023987e-02,1.067264601588249207e-01,2.873140014708042145e-02,-1.063693128526210785e-02,3.913060063496232033e-04,-6.655698269605636597e-02,-2.539648907259106636e-03,-1.149663180112838745e-01
9.685181081295013428e-02,7.696452736854553223e-02,-6.019053235650062561e-02,-1.048659831285476685e-01,-6.326940655708312988e-02,1.225645393133163452e-01,7.977002859115600586e-02,-2.871665917336940765e-02,-1.765457242727279663e-01,1.827377527952194214e-01
-2.737856283783912659e-02,3.063258342444896698e-02,-8.695017546415328979e-03,-1.848586834967136383e-02,-1.895697042346000671e-02,9.821339510381221771e-03,6.866856943815946579e-03,4.586563259363174438e-02,1.374544948339462280e-02,-1.486104167997837067e-02
-1.223170012235641479e-01,4.338543489575386047e-02,1.129205301403999329e-01,-1.035360246896743774e-01,-9.680149145424365997e-03,-5.428380146622657776e-02,1.104918867349624634e-01,-9.934337437152862549e-02,1.506163366138935089e-02,5.224537849426269531e-02
-6.517299264669418335e-02,1.028347946703433990e-02,-4.146569594740867615e-02,-3.194732591509819031e-02,-1.046291664242744446e-01,-1.271604001522064209e-01,4.259127750992774963e-02,-9.515889734029769897e-02,3.579088300466537476e-02,1.784620434045791626e-02
-9.107759594917297363e-02,3.152295574545860291e-02,1.324532926082611084e-01,-5.610859766602516174e-02,-2.023938447237014771e-01,6.334774941205978394e-02,-5.781980603933334351e-02,-2.607159875333309174e-02,-1.571799628436565399e-02,3.340799733996391296e-02
-4.226427525281906128e-02,6.379032135009765625e-02,3.617964312434196472e-02,-5.676475912332534790e-02,7.048581540584564209e-02,1.664774119853973389e-02,-2.072576060891151428e-02,-5.885539948940277100e-02,-4.651516675949096680e-03,-2.008797973394393921e-02
-8.796103298664093018e-02,1.210746318101882935e-01,-7.092912495136260986e-02,-6.793903559446334839e-02,-3.513127937912940979e-02,3.270061686635017395e-02,4.813373461365699768e-02,4.736066237092018127e-02,-4.105480387806892395e-02,1.251760870218276978e-02
-7.944360375404357910e-03,6.635021418333053589e-02,4.925959743559360504e-03,-1.481386423110961914e-01,-6.127338856458663940e-03,3.220305219292640686e-02,2.324687084183096886e-03,1.268302947282791138e-01,1.822956800460815430e-01,-7.906600087881088257e-02
2.575656585395336151e-02,-1.769260913133621216e-01,-7.615946698933839798e-03,-4.106473922729492188e-02,1.493941992521286011e-02,-3.765282453969120979e-03,-5.473646149039268494e-02,1.689294353127479553e-02,-1.195414550602436066e-02,6.361119449138641357e-02
7.171522360295057297e-03,1.568440906703472137e-02,2.696775831282138824e-02,2.094307681545615196e-03,-2.247858559712767601e-03,-1.019022539258003235e-01,-1.752886339090764523e-03,-4.073784500360488892e-02,-1.113197356462478638e-01,-4.895253106951713562e-02
-4.217576351948082447e-04,8.198280632495880127e-02,6.305790692567825317e-02,4.094997886568307877e-03,-3.588581830263137817e-02,-4.192538559436798096e-02,-4.023405909538269043e-02,3.148867934942245483e-02,-1.287458539009094238e-01,1.998537220060825348e-02
8.874433487653732300e-02,-1.923621818423271179e-02,-2.233576960861682892e-02,1.353693474084138870e-02,5.218390002846717834e-02,-4.475476592779159546e-02,1.293536648154258728e-02,1.111098825931549072e-01,4.728191345930099487e-02,-6.305109243839979172e-03
-8.652926236391067505e-02,1.331727206707000732e-02,6.676629930734634399e-02,-9.157397784292697906e-03,-5.399622395634651184e-02,-1.274692416191101074e-01,9.211834520101547241e-02,-4.264987260103225708e-02,1.631021685898303986e-02,3.812804818153381348e-02
-1.014120802283287048e-01,5.666655953973531723e-03,-8.109016716480255127e-02,2.850933559238910675e-02,3.298440948128700256e-02,4.592554643750190735e-02,-7.652797549962997437e-02,-6.260389089584350586e-02,4.010757803916931152e-02,-1.045182161033153534e-02
-1.107578650116920471e-01,-9.058294445276260376e-02,-7.634145766496658325e-02,2.101747691631317139e-02,1.430408805608749390e-01,8.807029575109481812e-02,-3.720207884907722473e-02,-6.429352611303329468e-02,1.393728852272033691e-01,-3.174192458391189575e-02
-1.081640720367431641e-01,-8.171290904283523560e-02,1.256917323917150497e-02,1.063608825206756592e-01,-5.612725019454956055e-02,-5.493427440524101257e-02,1.125250160694122314e-01,5.817390978336334229e-02,1.573170423507690430e-01,1.162430346012115479e-01
5.355506204068660736e-03,1.290390342473983765e-01,-1.933023929595947266e-01,-3.001138567924499512e-02,-9.611590951681137085e-02,-5.737747997045516968e-02,5.949036031961441040e-02,1.705668680369853973e-02,-7.066459208726882935e-02,-3.208872303366661072e-02
-6.269695702940225601e-03,-8.320856839418411255e-03,-5.380077660083770752e-02,1.048746332526206970e-01,-9.041902422904968262e-02,9.899243712425231934e-02,-7.991626113653182983e-02,5.147938802838325500e-02,-7.267549517564475536e-04,6.008513271808624268e-02
1.142134815454483032e-01,-4.624616727232933044e-02,-7.623162865638732910e-02,4.613223299384117126e-02,-7.628954201936721802e-02,-8.505240827798843384e-02,9.162792563438415527e-02,-2.306957244873046875e-01,-8.647219091653823853e-02,3.741105273365974426e-02
-6.140354275703430176e-02,-4.976190626621246338e-02,7.827889174222946167e-02,-2.047610282897949219e-02,7.260029762983322144e-02,7.746385876089334488e-03,3.008860163390636444e-02,-8.210734277963638306e-02,5.815218761563301086e-02,3.774386271834373474e-02
6.307343393564224243e-02,1.750306487083435059e-01,-9.382994472980499268e-02,-1.321095079183578491e-01,-4.499260336160659790e-02,1.474331039935350418e-02,-2.458595484495162964e-02,-4.253240302205085754e-02,-1.225052997469902039e-01,-5.305743962526321411e-02
-7.109642773866653442e-02,-1.303223660215735435e-03,-2.533243410289287567e-02,1.002129074186086655e-02,2.245162986218929291e-02,-2.210031263530254364e-02,3.576158732175827026e-02,3.722796589136123657e-02,-1.205578818917274475e-01,-1.397663950920104980e-01
7.480900734663009644e-03,-5.241919681429862976e-02,5.015774816274642944e-02,2.442790428176522255e-03,-9.479145705699920654e-02,-6.432406604290008545e-02,4.437460377812385559e-02,2.149553410708904266e-02,3.874680772423744202e-02,2.833149582147598267e-02
-7.307977229356765747e-02,-2.892545051872730255e-02,-1.265843119472265244e-02,-3.445432707667350769e-02,-1.452473178505897522e-02,-5.561667960137128830e-03,-5.235571041703224182e-02,9.233505278825759888e-02,-4.743189364671707153e-02,-3.938273712992668152e-02
1.248643361032009125e-02,-5.910736694931983948e-02,-2.628593891859054565e-02,3.433683014009147882e-04,4.561476875096559525e-03,-5.769477412104606628e-02,6.286899745464324951e-02,1.139286532998085022e-02,9.347207844257354736e-02,-1.039343476295471191e-01
-5.927428230643272400e-02,-2.295928262174129486e-02,-7.305387407541275024e-02,-1.324692219495773315e-01,2.652745880186557770e-02,-1.205698549747467041e-01,-1.359869912266731262e-02,-7.667931914329528809e-02,-8.961385488510131836e-02,-8.273792266845703125e-02
-1.173165440559387207e-02,-5.207991972565650940e-02,1.287170201539993286e-01,3.551424294710159302e-02,-7.150211930274963379e-02,-3.199910745024681091e-02,8.923928439617156982e-02,-7.614910602569580078e-02,-9.044041484594345093e-02,-8.029051241464912891e-04
-4.402045533061027527e-02,5.139660835266113281e-02,2.782432734966278076e-02,-1.098767518997192383e-01,-5.445753410458564758e-02,-6.613633781671524048e-02,2.544471807777881622e-02,-1.680247485637664795e-01,7.262565940618515015e-02,2.920727804303169250e-02
9.157829731702804565e-02,-1.844152212142944336e-01,3.168629948049783707e-03,8.964762091636657715e-02,8.882664144039154053e-02,-6.146888062357902527e-02,5.998839624226093292e-03,-6.087457761168479919e-02,-8.891535550355911255e-02,-1.243357583880424500e-01
2.719704620540142059e-02,1.236205454915761948e-02,-6.419675052165985107e-02,-1.353166103363037109e-01,9.649576246738433838e-02,7.649552077054977417e-02,-3.989813849329948425e-02,5.558404698967933655e-02,-1.351603772491216660e-02,-7.649969309568405151e-02
7.172955572605133057e-02,5.289378017187118530e-02,-6.111043691635131836e-02,5.363964941352605820e-03,3.848145133815705776e-04,4.732469841837882996e-02,1.544282138347625732e-01,-1.772488057613372803e-01,-1.479365080595016479e-01,6.050688214600086212e-03
-2.965388260781764984e-02,2.327482961118221283e-02,-2.473287470638751984e-02,3.688818588852882385e-02,-5.615656450390815735e-02,3.708925843238830566e-02,1.789756305515766144e-02,1.023272201418876648e-01,-3.309723222628235817e-03,-9.905681945383548737e-03
-1.616012454032897949e-01,1.091096475720405579e-01,4.122978821396827698e-02,-1.255188286304473877e-01,1.223315950483083725e-02,-6.141325831413269043e-02,7.077778875827789307e-02,6.732247769832611084e-02,-1.358533799648284912e-01,-7.706860080361366272e-03
1.117903143167495728e-01,9.090154618024826050e-02,6.802700459957122803e-02,1.294019520282745361e-01,-8.801029622554779053e-02,-7.265450805425643921e-02,-1.258609443902969360e-01,1.927587948739528656e-02,-2.792725712060928345e-02,-1.182892024517059326e-01
2.237019874155521393e-02,-1.158497259020805359e-01,-9.996815770864486694e-02,8.603459596633911133e-02,-8.821089565753936768e-02,3.191589843481779099e-03,-6.574390083551406860e-02,-3.774518147110939026e-02,4.486077651381492615e-02,-7.903676480054855347e-02
3.622233122587203979e-02,5.495236814022064209e-02,1.403346061706542969e-01,-6.100117042660713196e-02,5.267407372593879700e-02,-7.959152571856975555e-03,8.046243339776992798e-03,-2.439675107598304749e-02,-5.277825519442558289e-02,-1.323184221982955933e-01
7.895879447460174561e-02,-4.039137810468673706e-02,-5.025268346071243286e-02,1.495368927717208862e-01,2.801880985498428345e-02,6.824188400059938431e-03,-1.024163737893104553e-01,9.162230044603347778e-02,1.839035004377365112e-02,1.853426396846771240e-01
-4.213998559862375259e-03,-6.040336564183235168e-02,-8.706393092870712280e-02,-7.232860475778579712e-02,-1.242576390504837036e-01,1.719576655887067318e-03,2.017706260085105896e-02,1.089951768517494202e-01,7.922276854515075684e-02,-7.111961394548416138e-02
1.070633158087730408e-01,-4.537301138043403625e-02,-2.131658978760242462e-02,7.646683603525161743e-02,-4.619191959500312805e-02,8.338873833417892456e-02,-3.242288157343864441e-02,4.342474788427352905e-02,-1.679718680679798126e-02,2.111209742724895477e-02
-6.251962482929229736e-02,9.382789023220539093e-03,-4.568629432469606400e-03,6.582418084144592285e-02,-1.446725428104400635e-01,-3.176727518439292908e-02,4.339284449815750122e-02,1.267380565404891968e-01,-5.979185178875923157e-02,4.125808179378509521e-02
-5.797488614916801453e-02,4.098311066627502441e-02,-4.899042844772338867e-02,9.754151105880737305e-02,2.788908896036446095e-04,-5.867613479495048523e-02,2.671569958329200745e-02,-1.175601929426193237e-01,7.017693668603897095e-02,4.882057756185531616e-02
8.390101045370101929e-02,-2.570146881043910980e-02,1.316949576139450073e-01,3.387000039219856262e-02,-5.895813927054405212e-02,2.614293619990348816e-02,-1.223517954349517822e-01,-8.850299566984176636e-02,-2.550346404314041138e-02,8.155059069395065308e-02
-5.726368352770805359e-02,2.189081907272338867e-02,-4.621895775198936462e-02,-4.213971644639968872e-02,9.023963660001754761e-02,6.696938723325729370e-02,-8.940689265727996826e-02,-1.359805581159889698e-03,3.383900597691535950e-02,-4.527983441948890686e-02
-8.246806263923645020e-02,-5.246603861451148987e-02,-5.259174481034278870e-02,-1.033950746059417725e-01,-9.272187948226928711e-02,-2.089911699295043945e-02,1.619991958141326904e-01,-4.355815425515174866e-02,4.028803855180740356e-02,9.816312789916992188e-02
2.573068067431449890e-02,9.858378767967224121e-02,-4.097789153456687927e-02,-9.940998256206512451e-02,-3.637773916125297546e-02,-1.496417168527841568e-02,-9.384953975677490234e-02,8.573666214942932129e-02,1.571552641689777374e-02,-1.650831997394561768e-01
-3.864116221666336060e-02,1.052675396203994751e-01,-7.052886486053466797e-02,-2.005289861699566245e-04,3.417275846004486084e-03,-7.175514847040176392e-02,2.302211709320545197e-02,2.678364701569080353e-02,5.641360580921173096e-02,-4.178497195243835449e-02
-7.020439207553863525e-02,-1.009098589420318604e-01,-7.130744308233261108e-02,2.971245534718036652e-02,-2.638197317719459534e-02,1.716440618038177490e-01,-6.426404416561126709e-02,1.316504329442977905e-01,-6.017556786537170410e-02,1.016030386090278625e-01
9.241836518049240112e-02,-7.909891009330749512e-02,4.796586185693740845e-02,1.572491377592086792e-01,-4.848055168986320496e-02,-6.185063719749450684e-02,-8.931685006245970726e-04,-1.309465318918228149e-01,2.518930844962596893e-02,1.164585724472999573e-01
4.588055983185768127e-02,6.396831572055816650e-02,-6.985746324062347412e-02,-4.970623645931482315e-03,-8.903647772967815399e-03,-3.968112170696258545e-02,5.246757343411445618e-02,7.092595100402832031e-02,1.410872093401849270e-03,6.828274345025420189e-04
-1.597174406051635742e-01,4.092984367161989212e-03,1.059073284268379211e-01,-7.314734905958175659e-02,5.773450434207916260e-02,2.479105442762374878e-02,8.998713642358779907e-02,-2.409310825169086456e-02,-9.297747164964675903e-02,2.212312817573547363e-02
4.311845079064369202e-02,-2.534603327512741089e-02,1.430858522653579712e-01,4.480009898543357849e-02,1.298051327466964722e-01,-1.958747953176498413e-02,-1.001080274581909180e-01,-9.922060370445251465e-02,1.262030303478240967e-01,-9.367965161800384521e-02
-1.233398169279098511e-02,1.203855648636817932e-01,-6.754820048809051514e-02,6.369782984256744385e-02,7.026337087154388428e-02,9.708192944526672363e-02,-5.135261453688144684e-03,-1.057444363832473755e-01,-1.331106573343276978e-01,2.791429311037063599e-02
2.255580946803092957e-02,-3.364638611674308777e-02,-4.900228977203369141e-02,1.749452799558639526e-01,-5.382886901497840881e-02,4.352113977074623108e-02,-7.981625199317932129e-02,5.834328755736351013e-02,-4.734884202480316162e-02,4.864495247602462769e-03
1.902431994676589966e-02,-6.183397397398948669e-02,6.427258718758821487e-03,-1.075504571199417114e-01,-4.587667062878608704e-02,-1.199428066611289978e-01,-4.630776122212409973e-02,9.845273196697235107e-02,-9.860894083976745605e-02,-6.319685280323028564e-02
-2.339882217347621918e-02,-8.721555769443511963e-02,-1.278012245893478394e-01,-4.315027967095375061e-02,2.354325540363788605e-02,-1.215099468827247620e-01,-4.050296917557716370e-02,-1.349687762558460236e-02,-8.193240314722061157e-02,-9.321925044059753418e-02
1.386100426316261292e-02,7.135806977748870850e-02,6.042965222150087357e-03,-8.880181610584259033e-02,-6.274423748254776001e-02,7.148735970258712769e-02,-1.523095369338989258e-01,1.201932434923946857e-03,3.271950036287307739e-02,-2.952163293957710266e-02
-4.011042788624763489e-02,-4.972629249095916748e-02,-6.490683555603027344e-02,-1.236203685402870178e-02,2.403777651488780975e-02,-1.179503276944160461e-02,3.450175002217292786e-02,-2.002455480396747589e-02,-1.826881617307662964e-02,-1.330953389406204224e-01
