2.012308128178119659e-02,-6.335638463497161865e-02,-1.014201194047927856e-01,-8.639959990978240967e-02,-3.132288530468940735e-02,1.603988185524940491e-02,-7.163528352975845337e-02,-1.502106431871652603e-03,-9.299502521753311157e-02,-5.436419323086738586e-02,-2.325710058212280273e-01,4.176212474703788757e-02,7.436226308345794678e-02,-6.654418259859085083e-02,-2.021735347807407379e-02,2.686601877212524414e-02,-2.851301990449428558e-02,-1.011784672737121582e-01
-1.153080072253942490e-02,-1.424791640602052212e-03,-6.798508018255233765e-02,-1.991394460201263428e-01,-7.168925553560256958e-02,5.131941661238670349e-02,-6.561323255300521851e-02,1.362793147563934326e-01,-1.033112313598394394e-02,5.917835608124732971e-02,-1.644945144653320312e-02,-3.328150371089577675e-03,-7.243210822343826294e-02,-5.115915834903717041e-02,-6.673904508352279663e-02,-1.328227296471595764e-02,1.143137961626052856e-01,-8.248951286077499390e-02
4.607384651899337769e-02,-5.527843907475471497e-02,-2.343515492975711823e-02,1.106966845691204071e-02,3.724330663681030273e-02,9.310525655746459961e-02,6.205978617072105408e-02,5.828297510743141174e-02,2.263404875993728638e-01,-1.103202551603317261e-01,2.188893780112266541e-02,5.306743085384368896e-02,-6.814270466566085815e-02,-7.792643457651138306e-02,1.234444230794906616e-02,1.145085692405700684e-02,-2.634969353675842285e-02,8.533519506454467773e-02
2.869318798184394836e-02,6.134902313351631165e-02,-3.031947091221809387e-02,-1.000509485602378845e-01,-4.861765727400779724e-02,-2.911251224577426910e-02,3.560728952288627625e-02,9.447301179170608521e-02,-1.185390073806047440e-02,-5.047121271491050720e-02,-9.566256403923034668e-02,-1.074188426136970520e-01,6.868305057287216187e-02,9.669051319360733032e-02,1.473852246999740601e-01,1.801536083221435547e-01,7.400301843881607056e-02,1.077262982726097107e-01
5.785617977380752563e-03,-1.040872111916542053e-01,-1.213263645768165588e-01,-8.449583500623703003e-02,-4.488054662942886353e-02,-9.519504383206367493e-04,1.265413463115692139e-01,4.434751346707344055e-02,-6.829293817281723022e-02,-5.489134043455123901e-02,-1.335617005825042725e-01,8.381027728319168091e-02,3.663029149174690247e-02,7.599981874227523804e-02,-1.568496599793434143e-02,-5.892929434776306152e-02,3.497946634888648987e-02,1.708409562706947327e-02
-4.844174906611442566e-02,-6.539799273014068604e-02,3.599595278501510620e-03,-5.447500944137573242e-02,-4.875242337584495544e-02,-1.751970499753952026e-02,-1.994109526276588440e-02,4.585810750722885132e-02,-6.331602483987808228e-02,-9.078575670719146729e-02,-1.070162132382392883e-01,-1.000267788767814636e-01,-1.231500729918479919e-01,-4.069032147526741028e-02,-7.594544440507888794e-02,3.252385184168815613e-02,-2.226220257580280304e-02,1.005704998970031738e-01
-7.460794597864151001e-02,6.624423712491989136e-02,1.609837710857391357e-01,-1.584987640380859375e-01,2.221594378352165222e-02,2.643026225268840790e-02,-8.395723998546600342e-02,5.220736190676689148e-02,5.976664833724498749e-03,-1.010154262185096741e-01,-7.694762945175170898e-02,-3.630192205309867859e-02,6.973594892770051956e-03,1.178229749202728271e-01,9.567666053771972656e-02,-1.007753331214189529e-02,4.642456024885177612e-02,1.374482959508895874e-01
-8.603413403034210205e-02,-9.333088994026184082e-02,7.400150597095489502e-02,-3.640162199735641479e-02,3.573783487081527710e-02,1.307708919048309326e-01,-3.653434105217456818e-03,-8.900388143956661224e-03,1.318895258009433746e-02,-5.471943318843841553e-02,-2.628630213439464569e-02,5.395024269819259644e-02,1.541970297694206238e-02,1.209285669028759003e-02,-8.845581114292144775e-02,-8.061727136373519897e-02,-1.248326227068901062e-01,-6.828940939158201218e-03
3.429400920867919922e-02,1.633140072226524353e-02,2.483912184834480286e-02,5.641623213887214661e-02,1.959147863090038300e-02,-9.160398691892623901e-02,-1.199485361576080322e-01,1.302074491977691650e-01,-1.180380806326866150e-01,-3.719659149646759033e-02,1.277170609682798386e-02,4.709564894437789917e-02,6.323302537202835083e-02,-2.031789906322956085e-02,6.480440963059663773e-03,-3.025247529149055481e-02,-4.825117439031600952e-02,1.095626875758171082e-01
-1.445147246122360229e-01,1.414425671100616455e-02,-6.004339084029197693e-02,2.457889914512634277e-02,7.517077028751373291e-02,-2.580306529998779297e-01,-2.398291230201721191e-02,1.592069417238235474e-01,7.055927813053131104e-02,-6.527303159236907959e-02,-3.827316919341683388e-03,1.010193228721618652e-01,3.681538626551628113e-02,-6.278949975967407227e-02,-7.063335925340652466e-02,-1.471590157598257065e-02,-1.275123953819274902e-01,-3.969665616750717163e-02
