-1.216483637690544128e-01,-1.382997259497642517e-02,1.710393652319908142e-02,6.450157146900892258e-03,-3.854424133896827698e-02,-7.876840420067310333e-03,1.552252843976020813e-02,-7.543072849512100220e-02,3.674817830324172974e-02,-3.521967679262161255e-02
-1.826395988464355469e-01,6.978122144937515259e-02,-6.343247741460800171e-02,3.217006474733352661e-02,-7.136889733374118805e-03,1.688059568405151367e-01,1.948470473289489746e-01,-7.959750294685363770e-02,-2.417171839624643326e-03,-2.428488433361053467e-02
1.444608569145202637e-01,-5.801844224333763123e-02,-1.151898410171270370e-02,4.881934821605682373e-02,1.257106289267539978e-02,5.445036292076110840e-02,4.709311947226524353e-02,-2.689169533550739288e-02,-1.180907413363456726e-01,-9.006216377019882202e-02
9.799933992326259613e-03,-7.211277633905410767e-02,-1.028259471058845520e-01,-4.144851490855216980e-02,-3.081147745251655579e-02,9.727519936859607697e-03,-4.374035075306892395e-02,1.220607757568359375e-02,1.122021973133087158e-01,-1.260082237422466278e-02
2.338666096329689026e-02,-6.952521950006484985e-02,-6.785010546445846558e-02,-1.031806394457817078e-01,-7.070092111825942993e-02,8.053634315729141235e-03,1.710526049137115479e-01,-8.577422238886356354e-03,-3.396227955818176270e-02,1.174655482172966003e-01
-4.310831427574157715e-02,-7.343311607837677002e-02,-1.866881735622882843e-02,6.407930701971054077e-02,-2.672144584357738495e-02,9.128978475928306580e-03,-5.663229897618293762e-02,-1.640515029430389404e-02,6.180654838681221008e-02,-3.181106597185134888e-02
-6.012303289026021957e-03,7.102229446172714233e-02,5.721908062696456909e-02,1.742871664464473724e-02,4.911712929606437683e-02,-1.476329267024993896e-01,1.602940708398818970e-01,4.933430999517440796e-02,1.602492877282202244e-03,-1.086700484156608582e-01
1.350413858890533447e-01,-2.406574552878737450e-03,8.627359755337238312e-03,7.873734086751937866e-02,5.748918280005455017e-02,1.059048622846603394e-01,1.355572044849395752e-01,1.146058458834886551e-02,-2.501961961388587952e-02,5.427183955907821655e-02
6.623503565788269043e-02,-1.251289695501327515e-01,2.914576232433319092e-02,-1.081685796380043030e-01,-5.967577174305915833e-02,4.976897500455379486e-03,3.290492668747901917e-02,4.380422830581665039e-02,-7.643173635005950928e-02,-5.328710377216339111e-02
-4.263368621468544006e-02,-1.570104807615280151e-01,-8.677420020103454590e-02,1.468189898878335953e-02,-5.491213127970695496e-02,7.625982910394668579e-02,1.643371134996414185e-01,-1.257924921810626984e-02,1.183125600218772888e-01,-4.931726306676864624e-02
-8.062390983104705811e-02,2.335102856159210205e-02,-9.352661669254302979e-02,9.093332104384899139e-03,7.999753952026367188e-02,1.397224813699722290e-01,4.615619778633117676e-02,-5.604653805494308472e-02,7.629479467868804932e-02,2.082620561122894287e-02
