9.510386735200881958e-02,-5.903629586100578308e-02,1.123699843883514404e-01,1.721636950969696045e-02,-6.488827615976333618e-02,-6.096270680427551270e-02,1.274729426950216293e-02,-7.442364096641540527e-02,-2.612946182489395142e-02,-8.418978191912174225e-03,6.297782063484191895e-02
1.136974431574344635e-02,1.667417436838150024e-01,1.955622881650924683e-01,4.597198963165283203e-02,-4.199949093163013458e-03,-6.277987360954284668e-02,-4.381380602717399597e-02,-5.500612407922744751e-02,4.582485556602478027e-02,8.260884135961532593e-02,8.492176979780197144e-02
-4.784282669425010681e-02,-9.883079677820205688e-03,1.088779047131538391e-01,-1.075981557369232178e-01,-2.112272428348660469e-03,1.128761619329452515e-01,-4.717825353145599365e-02,-4.508524667471647263e-03,6.233361735939979553e-02,-1.238835696130990982e-02,1.238120719790458679e-01
2.377751283347606659e-03,9.954939782619476318e-02,1.771546304225921631e-01,3.812564304098486900e-03,3.194642066955566406e-02,-5.816117674112319946e-02,7.267495244741439819e-02,-9.320984780788421631e-02,8.512079715728759766e-02,4.521390050649642944e-02,3.382276594638824463e-01
9.397692978382110596e-02,-4.636912420392036438e-02,5.835399404168128967e-02,6.036267802119255066e-02,4.820473119616508484e-02,2.558368630707263947e-02,2.688126824796199799e-02,-7.616414874792098999e-02,8.426321670413017273e-03,-4.212493076920509338e-03,2.344260551035404205e-02
-1.666784472763538361e-02,-3.109938278794288635e-02,1.551156491041183472e-01,-2.311570197343826294e-02,4.199175909161567688e-02,-9.192792326211929321e-02,-5.619285255670547485e-02,-5.529191717505455017e-02,1.388157606124877930e-01,2.723589073866605759e-03,3.352357447147369385e-02
-1.363352220505475998e-02,1.251434981822967529e-01,2.329997122287750244e-01,4.715749993920326233e-02,-1.753615401685237885e-02,6.983096152544021606e-02,6.253456231206655502e-03,-1.881481558084487915e-01,4.174986854195594788e-02,-1.199836470186710358e-02,1.264058500528335571e-01
1.491296589374542236e-01,-5.055955797433853149e-02,-2.636055834591388702e-02,-3.360612317919731140e-02,-3.496389399515464902e-05,-9.776776283979415894e-02,-1.217918097972869873e-01,-5.060383304953575134e-02,-8.742079138755798340e-03,-7.873757183551788330e-02,1.533124744892120361e-01
-3.723472764249891043e-04,-6.471524387598037720e-02,1.585302688181400299e-02,3.997104987502098083e-02,1.308036297559738159e-01,-9.513718634843826294e-02,-8.482898026704788208e-02,-4.857280477881431580e-02,-1.105028167366981506e-01,-1.499585360288619995e-01,5.480188131332397461e-02
4.959442839026451111e-02,2.196332626044750214e-02,6.537196040153503418e-02,5.569582059979438782e-02,-2.054859995841979980e-01,8.360895328223705292e-03,-3.684685006737709045e-02,2.552459947764873505e-02,-3.044895455241203308e-02,-6.310661789029836655e-03,1.776350885629653931e-01
-7.940013706684112549e-02,1.986486278474330902e-02,4.089635610580444336e-02,-6.973605602979660034e-02,3.021811693906784058e-02,7.611695677042007446e-02,2.023897692561149597e-02,-4.395189508795738220e-02,-1.945182494819164276e-02,1.535282749682664871e-02,1.669666767120361328e-01
5.334687605500221252e-02,-7.849626988172531128e-02,9.998547285795211792e-02,-3.500485420227050781e-02,1.271692067384719849e-01,5.600656196475028992e-02,1.043228060007095337e-01,-5.979920178651809692e-02,8.602475747466087341e-03,-1.204307153820991516e-01,1.515069603919982910e-01
3.712015971541404724e-02,-1.512527316808700562e-01,8.367709815502166748e-02,6.168512627482414246e-03,-4.160084947943687439e-02,6.863949820399284363e-03,-2.834993042051792145e-02,4.882974550127983093e-02,5.706584546715021133e-03,1.150155439972877502e-01,1.049026623368263245e-01
3.854846954345703125e-02,-7.813449949026107788e-03,-2.103815414011478424e-02,-2.354740351438522339e-02,1.188693270087242126e-01,-7.945669442415237427e-02,1.015016064047813416e-01,-1.681364886462688446e-02,6.659779231995344162e-03,3.185190260410308838e-02,1.651546359062194824e-02
1.184227839112281799e-01,5.933058634400367737e-02,1.049204543232917786e-01,1.070364788174629211e-01,-3.854031488299369812e-02,-7.854964584112167358e-02,3.462782502174377441e-02,-1.553286463022232056e-01,9.297419339418411255e-02,-1.094478368759155273e-01,2.048546820878982544e-01
1.343218386173248291e-01,8.639222942292690277e-03,1.042565703392028809e-01,-3.693907707929611206e-02,-5.578505620360374451e-02,9.312779456377029419e-02,-7.000190019607543945e-02,2.445291914045810699e-02,3.511819988489151001e-02,-2.316927909851074219e-02,2.479958236217498779e-01
6.770362704992294312e-02,-7.474079728126525879e-02,9.391712397336959839e-02,1.136000975966453552e-01,2.063915692269802094e-02,-1.487905234098434448e-01,-1.144251413643360138e-02,6.019658222794532776e-02,4.303759709000587463e-02,-1.174625009298324585e-01,8.301544189453125000e-02
