2.557123303413391113e-01,9.547042101621627808e-02,3.038416802883148193e-01,1.333331465721130371e-01,4.977066814899444580e-02,1.226993724703788757e-01,8.687762022018432617e-01,9.996329247951507568e-02,-5.299562588334083557e-02,-1.734154671430587769e-01
-1.737036257982254028e-01,-2.729615271091461182e-01,4.369190633296966553e-01,5.668268203735351562e-01,-4.495423734188079834e-01,-3.559387326240539551e-01,-1.244179457426071167e-01,5.916610956192016602e-01,4.707886278629302979e-02,-3.940069973468780518e-01
3.307673037052154541e-01,1.771226078271865845e-01,4.910609424114227295e-01,-7.821893692016601562e-01,1.007900014519691467e-01,-5.225912332534790039e-01,9.997280687093734741e-02,-3.256907453760504723e-03,-6.388920545578002930e-02,-5.108003318309783936e-02
3.100599721074104309e-02,4.241842329502105713e-01,7.000740766525268555e-01,-4.293948039412498474e-02,6.772867441177368164e-01,-3.492081165313720703e-01,-6.375248730182647705e-02,7.544249296188354492e-02,6.755942702293395996e-01,2.405786365270614624e-01
-4.056397676467895508e-01,4.862444475293159485e-02,2.405881285667419434e-01,5.135786533355712891e-01,1.150102242827415466e-01,4.849750921130180359e-02,-2.976289093494415283e-01,2.683005332946777344e-01,1.683722883462905884e-01,4.591625332832336426e-01
-2.547603249549865723e-01,1.185092478990554810e-01,-3.511294350028038025e-02,-2.097051031887531281e-02,1.615803837776184082e-01,3.806644305586814880e-02,-9.195396304130554199e-02,6.592575907707214355e-01,3.715936541557312012e-01,-4.079724550247192383e-01
3.992772996425628662e-01,-6.105705499649047852e-01,-4.994888603687286377e-02,1.948247998952865601e-01,2.570174932479858398e-01,2.022589445114135742e-01,-5.489181876182556152e-01,-2.013565003871917725e-01,2.107632458209991455e-01,-7.614836096763610840e-02
-2.156363129615783691e-01,-1.359280943870544434e-01,3.561906516551971436e-01,-4.503901302814483643e-01,-7.748751342296600342e-02,2.208503931760787964e-01,-3.707513809204101562e-01,-1.141309887170791626e-01,-2.787204086780548096e-01,4.099327325820922852e-01
5.232608318328857422e-01,-2.891872227191925049e-01,-2.403166741132736206e-01,-1.025207266211509705e-01,-9.923430532217025757e-02,6.831894814968109131e-02,5.011837463825941086e-03,3.949993103742599487e-02,1.004965379834175110e-01,4.110966920852661133e-01
5.081028938293457031e-01,-3.098526000976562500e-01,-1.370667293667793274e-02,4.135883599519729614e-02,-1.263747572898864746e+00,-1.884074658155441284e-01,-4.062854498624801636e-02,-8.662059307098388672e-01,-4.968352913856506348e-01,-1.933961957693099976e-01
7.262831330299377441e-01,-1.537532359361648560e-01,-1.627969890832901001e-01,9.758695960044860840e-02,-5.418881773948669434e-01,-1.563393026590347290e-01,2.573720216751098633e-01,-2.360647320747375488e-01,3.213110938668251038e-02,-3.246481418609619141e-01
-7.175887376070022583e-02,1.772156357765197754e-01,-9.212125092744827271e-02,9.792360663414001465e-02,-8.381434679031372070e-01,-1.330487132072448730e-01,-1.173992156982421875e-01,4.321674108505249023e-01,1.144996471703052521e-02,1.700689271092414856e-02
2.081449031829833984e-01,6.495842337608337402e-01,-1.033998187631368637e-02,-3.383727967739105225e-01,-2.678824663162231445e-01,1.139840260148048401e-01,-5.939546823501586914e-01,-1.589562557637691498e-02,-4.315043985843658447e-01,2.150467634201049805e-01
4.306699335575103760e-01,-4.675646126270294189e-01,3.815912455320358276e-02,-2.904183268547058105e-01,-1.085082516074180603e-01,-6.076673269271850586e-01,3.552515804767608643e-02,-1.957923918962478638e-02,2.646933794021606445e-01,-6.232839822769165039e-01
-1.130504682660102844e-01,-3.062250614166259766e-01,-1.527729332447052002e-01,5.381224751472473145e-01,3.373276591300964355e-01,3.249509036540985107e-01,3.576940624043345451e-03,1.476336419582366943e-01,3.734284639358520508e-02,-7.407987862825393677e-02
