-8.389783650636672974e-02,-4.709535092115402222e-02,-1.410891115665435791e-02,-4.551404714584350586e-01,-1.451729685068130493e-01,2.455970495939254761e-01,1.186972782015800476e-01,8.720776438713073730e-01,-2.898780405521392822e-01,-5.438288673758506775e-02,-2.920145392417907715e-01,-1.237736940383911133e-01,-3.799943327903747559e-01,-3.654195368289947510e-01,1.295014321804046631e-01,6.902076601982116699e-01,-5.598096251487731934e-01,4.784200489521026611e-01,-5.443348884582519531e-01,2.363064140081405640e-01,5.197886824607849121e-01,-4.236938357353210449e-01
-3.003773689270019531e-01,-6.550115942955017090e-01,8.375822752714157104e-02,7.159636020660400391e-01,7.525286823511123657e-02,-7.748034596443176270e-02,1.567406058311462402e-01,-1.920674890279769897e-01,-1.293652802705764771e-01,4.360734671354293823e-02,-2.298137396574020386e-01,1.207588836550712585e-01,-1.421928107738494873e-01,1.729558259248733521e-01,1.980286389589309692e-01,-2.080777138471603394e-01,2.077772282063961029e-02,-8.942724019289016724e-02,-5.456078052520751953e-01,-5.037214756011962891e-01,5.178212374448776245e-02,7.188265323638916016e-01
-7.141615748405456543e-01,3.161913156509399414e-01,4.792791604995727539e-01,-4.857474863529205322e-01,4.443647861480712891e-01,-3.026308715343475342e-01,2.539024874567985535e-02,1.081722584785893559e-04,-1.739107072353363037e-01,-1.132203191518783569e-01,4.024219810962677002e-01,2.789807617664337158e-01,5.282129645347595215e-01,1.569058150053024292e-01,3.509792685508728027e-01,-4.253841638565063477e-01,-8.501543104648590088e-02,-5.016029626131057739e-02,8.730772137641906738e-02,3.411825001239776611e-01,-1.780014336109161377e-01,2.711426019668579102e-01
3.518581092357635498e-01,-3.626934587955474854e-01,1.706422306597232819e-02,-2.047866582870483398e-01,6.622638553380966187e-02,-8.146872743964195251e-03,-1.922606676816940308e-01,-9.641428291797637939e-02,-4.961004015058279037e-03,-8.055576682090759277e-02,-1.015900745987892151e-01,3.625601828098297119e-01,-5.431330949068069458e-02,1.849038600921630859e-01,-1.002363339066505432e-01,4.170583095401525497e-03,-4.091617465019226074e-01,-1.057722046971321106e-01,4.227190315723419189e-01,-3.531942516565322876e-02,-4.471509158611297607e-01,-1.208521947264671326e-01
1.940140873193740845e-01,-1.989895850419998169e-01,-5.135219916701316833e-02,-2.280526906251907349e-01,2.861841619014739990e-01,-1.485038846731185913e-01,-5.871443152427673340e-01,3.532894253730773926e-01,9.564876556396484375e-02,2.504007816314697266e-01,1.455735713243484497e-01,-4.040642678737640381e-01,4.788689613342285156e-01,6.590098738670349121e-01,-5.569110065698623657e-02,1.743129640817642212e-01,3.817155659198760986e-01,-8.417047858238220215e-01,7.304917573928833008e-01,-8.789700269699096680e-01,-1.232086643576622009e-01,1.238085180521011353e-01
-2.851168811321258545e-01,6.537518501281738281e-01,-3.865368068218231201e-01,1.444577872753143311e-01,4.146145284175872803e-01,2.226532995700836182e-01,1.489178240299224854e-01,4.167652726173400879e-01,8.472091704607009888e-02,-4.272460341453552246e-01,-6.915891766548156738e-01,-8.338645100593566895e-01,4.479340016841888428e-01,-5.082456767559051514e-02,-5.221831053495407104e-02,-1.369389295578002930e-01,-1.572688668966293335e-01,-7.735563516616821289e-01,-5.104311555624008179e-02,1.981471031904220581e-01,-8.002497553825378418e-01,-4.108458459377288818e-01
3.881530165672302246e-01,1.079262718558311462e-01,1.742867678403854370e-01,-1.334618330001831055e-01,2.062826901674270630e-01,-6.255307197570800781e-01,3.217149972915649414e-01,2.710102498531341553e-01,-1.097306385636329651e-01,1.851627044379711151e-02,5.568242818117141724e-02,5.929234027862548828e-01,-5.724845528602600098e-01,1.363668292760848999e-01,2.660065293312072754e-01,-1.102061569690704346e-01,6.056826114654541016e-01,5.270428061485290527e-01,2.111364603042602539e-01,3.717050850391387939e-01,5.807003974914550781e-01,-3.713390231132507324e-01
-3.106148838996887207e-01,4.613416641950607300e-02,3.834213912487030029e-01,1.497416794300079346e-01,-2.478860132396221161e-02,2.225084751844406128e-01,2.838586866855621338e-01,-3.930696547031402588e-01,2.846562862396240234e-01,4.635682702064514160e-01,2.561894059181213379e-02,-1.887934058904647827e-01,3.005678355693817139e-01,-2.649192810058593750e-01,5.884162783622741699e-01,8.742141723632812500e-02,-3.923456370830535889e-01,6.130557656288146973e-01,-2.516526877880096436e-01,4.463844895362854004e-01,4.045118391513824463e-01,-1.065364554524421692e-01
-1.613947749137878418e-01,1.980468481779098511e-01,2.188557684421539307e-01,-5.218659639358520508e-01,-1.557490825653076172e-01,-1.055752038955688477e-01,-8.482803404331207275e-02,-1.091323886066675186e-02,-3.196209436282515526e-03,5.458650588989257812e-01,-6.513155698776245117e-01,3.143784105777740479e-01,4.260390400886535645e-01,1.871217489242553711e-01,-1.029133871197700500e-01,-4.203081429004669189e-01,-3.177179396152496338e-02,-2.395602911710739136e-01,-3.274510381743311882e-04,9.203266352415084839e-03,-3.855895698070526123e-01,1.585291624069213867e-01
-2.714976966381072998e-01,-1.795852035284042358e-01,6.347892284393310547e-01,2.405525296926498413e-01,3.098864555358886719e-01,4.901226162910461426e-01,-1.272953271865844727e+00,2.978144884109497070e-01,-5.760123133659362793e-01,4.481150805950164795e-01,1.484017726033926010e-02,2.502047270536422729e-02,4.820606112480163574e-01,-2.531592845916748047e-01,-2.903192639350891113e-01,-5.622709989547729492e-01,-4.386517703533172607e-01,-4.801099300384521484e-01,-1.754377782344818115e-01,-2.202432751655578613e-01,1.836995631456375122e-01,1.622404903173446655e-01
