-8.349255472421646118e-02,5.663380492478609085e-03,-2.130744308233261108e-01,3.115721605718135834e-02,-6.739781051874160767e-02,1.297803372144699097e-01,1.091078445315361023e-01,1.760301589965820312e-01,-1.322396248579025269e-01,8.708382397890090942e-02,-7.753596454858779907e-02
2.276588790118694305e-02,-2.447784692049026489e-02,-8.129296451807022095e-02,9.748725593090057373e-02,-4.585067182779312134e-02,1.847245842218399048e-01,1.817226037383079529e-02,-3.920347616076469421e-02,1.291027963161468506e-01,1.112077385187149048e-01,4.853340238332748413e-02
3.443349525332450867e-02,1.255121454596519470e-02,-3.877026960253715515e-02,1.065060719847679138e-01,-2.203556746244430542e-01,5.114954337477684021e-02,-5.770586431026458740e-02,8.672598004341125488e-02,-1.655718311667442322e-02,1.411231327801942825e-02,8.968337625265121460e-02
6.731610000133514404e-02,4.531522467732429504e-02,7.149866223335266113e-02,-1.425273530185222626e-02,-5.871830135583877563e-02,6.337234377861022949e-02,-1.095911208540201187e-02,-1.282114908099174500e-02,3.951367735862731934e-02,4.809703677892684937e-04,5.908596795052289963e-03
-2.135971002280712128e-02,-1.239986643195152283e-01,4.742458835244178772e-02,-1.224537417292594910e-01,-2.656910419464111328e-01,9.228911250829696655e-02,-2.652622573077678680e-02,-5.399854853749275208e-02,1.220190897583961487e-02,1.667316444218158722e-02,5.565860494971275330e-02
-8.752447366714477539e-02,-1.494088396430015564e-02,-9.979949891567230225e-02,3.864406794309616089e-02,-9.297595173120498657e-02,8.514167368412017822e-02,-5.959073454141616821e-02,-1.453935820609331131e-02,-2.464857697486877441e-02,-3.768549067899584770e-03,-2.006468027830123901e-01
3.495124354958534241e-02,-1.386558860540390015e-01,-5.683086067438125610e-02,5.680388212203979492e-02,-3.556407988071441650e-01,6.253591738641262054e-03,-2.275219373404979706e-02,-1.920358650386333466e-02,1.515901181846857071e-02,1.654695905745029449e-02,2.550440095365047455e-02
-1.369277983903884888e-01,4.986038431525230408e-03,-1.067797467112541199e-02,-2.233988791704177856e-01,6.267168372869491577e-02,2.492559142410755157e-02,4.499837011098861694e-02,8.756851404905319214e-02,7.344478368759155273e-02,5.054230242967605591e-02,-5.903589725494384766e-02
5.497236922383308411e-02,-1.374468505382537842e-01,7.800382096320390701e-03,-2.468190155923366547e-02,-1.718908101320266724e-01,7.933243364095687866e-02,3.525514900684356689e-02,-4.028863459825515747e-02,9.333200007677078247e-02,7.394801825284957886e-02,-5.315579473972320557e-02
8.736858144402503967e-03,6.476227659732103348e-03,-1.201824247837066650e-01,-3.958079591393470764e-02,-1.004194840788841248e-01,8.750363439321517944e-02,-1.572201959788799286e-02,-1.213800441473722458e-02,9.067989140748977661e-02,1.459515094757080078e-02,-6.452500075101852417e-02
-7.121211290359497070e-02,-1.038894951343536377e-01,-1.074174046516418457e-01,-8.156804740428924561e-02,-6.743092089891433716e-02,2.101168967783451080e-03,-2.016004640609025955e-03,7.903832942247390747e-02,-1.399615556001663208e-01,3.188396617770195007e-02,1.172392279841005802e-03
-1.004667356610298157e-01,3.570353239774703979e-02,-1.746126450598239899e-02,2.027584016323089600e-01,-3.767988830804824829e-02,5.237170308828353882e-02,-8.460568636655807495e-02,-4.326897114515304565e-02,-1.706655770540237427e-01,5.434528924524784088e-03,-1.266487389802932739e-01
-4.204989224672317505e-02,7.728175073862075806e-02,-2.090459614992141724e-01,6.341921538114547729e-02,-3.913842141628265381e-02,1.030865237116813660e-01,-4.453895986080169678e-02,-5.555555969476699829e-02,-2.986087463796138763e-03,8.111277967691421509e-02,4.061263054609298706e-02
1.085107252001762390e-01,-7.255214732140302658e-03,-4.455902054905891418e-02,-1.727157644927501678e-02,2.475004410371184349e-03,8.717508055269718170e-03,9.783610701560974121e-02,-7.842527329921722412e-02,-9.993791580200195312e-02,1.104695945978164673e-01,1.544443666934967041e-01
3.705394640564918518e-02,-9.716112911701202393e-02,-6.749834120273590088e-02,-8.916026353836059570e-02,-5.415066704154014587e-02,1.323639899492263794e-01,-3.080473653972148895e-02,-4.912120476365089417e-02,8.621035376563668251e-04,1.239097025245428085e-02,4.428397864103317261e-02
-1.996899694204330444e-01,1.445580720901489258e-01,-1.123959049582481384e-01,-3.809498995542526245e-02,-3.265752792358398438e-01,3.465095162391662598e-02,-4.045409709215164185e-02,-4.438089951872825623e-02,-1.369170844554901123e-01,-6.121419742703437805e-02,6.675660610198974609e-02
-4.233702272176742554e-02,-9.951696544885635376e-02,-6.202142313122749329e-02,-2.824767678976058960e-02,-4.893104732036590576e-02,1.746450364589691162e-01,1.077912226319313049e-01,7.588392496109008789e-02,-4.193659126758575439e-02,-2.517682500183582306e-02,3.452528500929474831e-03
1.885644858703017235e-03,1.124771125614643097e-02,-7.858344912528991699e-02,-8.316273242235183716e-02,-3.626392781734466553e-01,3.432931751012802124e-02,1.311559230089187622e-02,-2.830137871205806732e-02,-6.952773779630661011e-02,1.005051434040069580e-01,-5.539612099528312683e-02
8.014249801635742188e-02,-1.028186604380607605e-01,4.564556851983070374e-02,8.744136989116668701e-02,-3.713507950305938721e-02,6.255877017974853516e-02,8.728373795747756958e-02,-6.788237392902374268e-02,-8.340062946081161499e-02,1.303557157516479492e-01,1.152460500597953796e-01
-7.822860963642597198e-03,-2.089179866015911102e-02,1.991064660251140594e-02,-9.217974543571472168e-02,-2.211885899305343628e-01,1.635804772377014160e-01,4.047832265496253967e-02,-1.156649086624383926e-02,2.118651755154132843e-02,4.305294156074523926e-02,-7.303727418184280396e-02
-1.475902795791625977e-01,3.390260413289070129e-02,1.284877420403063297e-03,-1.280491054058074951e-01,-1.736898273229598999e-01,4.945391044020652771e-02,-5.990061908960342407e-02,-2.118200249969959259e-02,-7.885418832302093506e-02,-6.066937372088432312e-02,-6.280001997947692871e-02
-9.033530205488204956e-02,7.920335978269577026e-03,-2.013733237981796265e-02,7.584743201732635498e-02,-3.443111479282379150e-01,2.201622128486633301e-01,-8.346787840127944946e-02,5.260044708847999573e-02,4.895852878689765930e-02,-6.738672405481338501e-02,3.837744146585464478e-02
2.472525648772716522e-02,5.411870405077934265e-02,-3.484297916293144226e-02,-1.513900905847549438e-01,-5.930270254611968994e-02,8.810944110155105591e-02,-9.028828144073486328e-02,1.144850999116897583e-01,-2.416025102138519287e-02,2.286151610314846039e-02,-3.055936843156814575e-02
-6.376539915800094604e-02,-6.588950008153915405e-02,4.212461039423942566e-02,-3.830464184284210205e-02,-6.227314099669456482e-02,2.454195916652679443e-02,1.275716274976730347e-01,-5.481353402137756348e-02,-1.771226897835731506e-02,-2.609952352941036224e-02,3.407351300120353699e-02
-2.081732638180255890e-02,1.274732686579227448e-02,-1.750808209180831909e-01,4.781452193856239319e-02,-5.632344260811805725e-02,3.797374293208122253e-02,2.910671383142471313e-02,5.621039867401123047e-02,2.622520029544830322e-01,1.121704578399658203e-01,4.485169425606727600e-02
-1.116795558482408524e-02,-9.195204824209213257e-02,-2.059676870703697205e-02,1.028865650296211243e-01,-1.118129044771194458e-01,3.202231600880622864e-02,-2.653314918279647827e-02,3.862305358052253723e-02,-1.450984925031661987e-01,8.925586938858032227e-02,-1.458906475454568863e-02
-4.261467605829238892e-02,1.030508205294609070e-01,-1.246063336730003357e-01,-6.029047654010355473e-04,-1.535220742225646973e-01,-2.264345809817314148e-02,6.681551784276962280e-02,-4.650787264108657837e-02,-9.865443408489227295e-02,6.500421464443206787e-02,-1.669747568666934967e-02
1.125405058264732361e-01,-1.967835985124111176e-02,9.861474484205245972e-02,-7.214335259050130844e-03,-1.916640400886535645e-01,-2.550589386373758316e-03,-3.436439484357833862e-02,-8.468475192785263062e-03,1.128407344222068787e-01,2.787412703037261963e-02,6.590337306261062622e-02
-8.148977160453796387e-02,-7.994159311056137085e-02,-4.517350718379020691e-02,-8.175420016050338745e-02,3.703131107613444328e-03,6.264055520296096802e-02,-5.822561681270599365e-02,-6.348899914883077145e-04,1.851168088614940643e-02,2.006682902574539185e-01,-4.787316080182790756e-03
-4.432009533047676086e-02,-6.371052563190460205e-02,-5.071017518639564514e-02,-5.636283010244369507e-02,-6.346914917230606079e-02,6.480707786977291107e-03,-2.415927685797214508e-02,-2.016016095876693726e-02,2.551410533487796783e-02,-3.885114565491676331e-02,4.741175472736358643e-02
8.886692672967910767e-02,-6.251193583011627197e-02,-6.236605718731880188e-02,1.803189702332019806e-02,-3.155790641903877258e-02,-5.212545767426490784e-02,-1.986484043300151825e-02,5.101965740323066711e-02,1.011572405695915222e-02,1.314488202333450317e-01,9.189309924840927124e-02
1.356805581599473953e-02,-1.626950502395629883e-01,2.127170190215110779e-02,7.545515149831771851e-02,-7.628041505813598633e-02,-4.507793486118316650e-02,-8.716319501399993896e-02,9.101617150008678436e-03,-6.967948377132415771e-02,7.178572937846183777e-03,3.927676938474178314e-03
-3.001275472342967987e-02,-1.011294722557067871e-01,1.383861643262207508e-03,-6.459695845842361450e-02,-7.488815486431121826e-02,1.069042533636093140e-01,-1.486993581056594849e-02,4.290718585252761841e-03,1.143993288278579712e-01,9.131927788257598877e-02,2.914167195558547974e-02
1.112037077546119690e-01,4.916891828179359436e-02,-8.758534491062164307e-02,-4.745084792375564575e-02,-1.095246300101280212e-01,7.358026504516601562e-02,3.592263907194137573e-02,1.328484863042831421e-01,1.260776817798614502e-01,1.286062449216842651e-01,-2.163238078355789185e-02
-2.996129356324672699e-02,-3.794498508796095848e-03,-3.889892250299453735e-02,4.083584994077682495e-02,-4.408708959817886353e-02,4.190250113606452942e-02,-4.330044239759445190e-02,-3.759401291608810425e-02,-5.910738185048103333e-02,4.646974056959152222e-02,-9.211804717779159546e-02
-9.320581704378128052e-02,-2.075965143740177155e-02,-4.354786500334739685e-02,4.295586422085762024e-02,-6.423850357532501221e-02,5.555830895900726318e-02,5.512660369277000427e-02,-5.931782349944114685e-02,-8.402630686759948730e-02,-2.723242901265621185e-02,-8.328840881586074829e-02
-1.649442017078399658e-01,-4.672858491539955139e-02,-6.396199762821197510e-02,1.485831886529922485e-01,-1.827841401100158691e-01,4.016431793570518494e-02,-1.046693697571754456e-02,1.596812531352043152e-02,5.344068259000778198e-02,-7.345514744520187378e-02,1.374980807304382324e-01
7.393842935562133789e-02,1.565530449151992798e-01,8.755402639508247375e-03,-3.622584277763962746e-03,-1.373850107192993164e-01,2.808065712451934814e-02,6.594718247652053833e-02,-9.279926121234893799e-02,-9.923101961612701416e-02,7.187949866056442261e-02,2.956825867295265198e-02
2.006397955119609833e-02,1.520959194749593735e-02,-7.796125113964080811e-02,-9.103855490684509277e-02,-4.029437005519866943e-01,7.764274626970291138e-02,1.619109660387039185e-01,-7.216079533100128174e-02,-3.252377361059188843e-02,8.798217400908470154e-03,-1.684373468160629272e-01
1.947957128286361694e-01,4.622945096343755722e-03,-1.329356282949447632e-01,1.410961151123046875e-02,-3.250733911991119385e-01,1.306998133659362793e-01,-1.007354259490966797e-01,-1.030169352889060974e-01,-4.583560675382614136e-02,2.124103903770446777e-01,1.147045716643333435e-01
2.379824593663215637e-02,-4.124035313725471497e-02,-2.090574614703655243e-02,-1.840565912425518036e-02,-2.010615915060043335e-01,1.518825441598892212e-01,5.272139608860015869e-02,6.520722061395645142e-02,-5.233884602785110474e-02,9.355675429105758667e-03,4.784052446484565735e-02
-9.847029298543930054e-02,-9.522053413093090057e-03,-2.189509570598602295e-01,1.139966323971748352e-01,-4.029443264007568359e-01,-2.781286276876926422e-02,3.025615587830543518e-03,-1.005475688725709915e-02,-6.267243064939975739e-03,-5.708554759621620178e-02,8.658941835165023804e-02
-8.303688466548919678e-02,3.141203895211219788e-02,6.009762175381183624e-03,-2.951100096106529236e-02,-3.545463979244232178e-01,1.723079085350036621e-01,-5.216142628341913223e-03,-1.333244889974594116e-01,-1.070555523037910461e-01,-6.296789646148681641e-02,-3.270693123340606689e-02
7.049368321895599365e-02,-1.798316389322280884e-01,-2.962108515202999115e-02,3.620286658406257629e-02,-2.927212119102478027e-01,-1.220729434862732887e-03,-7.688505202531814575e-02,2.800909103825688362e-03,-7.084796577692031860e-02,1.012505963444709778e-01,-8.481173217296600342e-02
1.384882838465273380e-03,4.533338546752929688e-02,-6.345532089471817017e-02,1.471126358956098557e-02,-1.529295891523361206e-01,5.038907751441001892e-02,2.306178770959377289e-02,1.698973216116428375e-02,-7.359993178397417068e-03,8.760934695601463318e-03,-1.020178720355033875e-01
-9.732037782669067383e-02,-6.245198473334312439e-02,-2.003585845232009888e-01,6.936264783143997192e-02,-1.282118409872055054e-01,3.309846669435501099e-02,1.275692582130432129e-01,6.462068855762481689e-02,-2.973047830164432526e-02,2.012961171567440033e-02,-4.548777267336845398e-02
8.492347598075866699e-02,-9.752732515335083008e-02,4.755619168281555176e-02,9.635742008686065674e-02,-3.171447813510894775e-01,-2.343659522011876106e-03,7.348042726516723633e-02,-1.402952820062637329e-01,-1.009256616234779358e-01,6.854860112071037292e-03,4.524565860629081726e-02
-4.285609349608421326e-02,3.320709103718400002e-03,-6.868449598550796509e-02,-6.920740008354187012e-02,-1.809427440166473389e-01,2.882925420999526978e-02,6.140423566102981567e-02,-1.186365708708763123e-01,-3.887993842363357544e-02,3.313408792018890381e-02,-1.642682962119579315e-02
-5.448843911290168762e-02,-8.038949966430664062e-02,4.324150085449218750e-02,-1.003751009702682495e-01,-3.370928168296813965e-01,1.151953563094139099e-01,-1.103131249547004700e-01,-2.669352106750011444e-03,8.972441777586936951e-03,-5.599792674183845520e-02,9.612819552421569824e-02
-1.048904005438089371e-02,-4.521941021084785461e-02,-6.979084014892578125e-02,8.007226139307022095e-02,-2.670155093073844910e-02,6.882286164909601212e-03,6.341392546892166138e-02,-8.864529430866241455e-02,8.464924059808254242e-03,8.038666844367980957e-02,1.198716461658477783e-01
2.250926010310649872e-02,3.212784975767135620e-02,1.023559458553791046e-02,-5.720164254307746887e-02,-7.385623455047607422e-02,1.052401810884475708e-01,-9.538472443819046021e-02,-1.122310608625411987e-01,-1.150723099708557129e-01,2.358925342559814453e-02,-2.810910344123840332e-02
-1.258161570876836777e-02,-9.004557877779006958e-02,-1.661786288022994995e-01,-9.426169842481613159e-02,-1.342297643423080444e-01,-7.950702682137489319e-03,-3.185813874006271362e-02,1.995995640754699707e-02,4.769611172378063202e-03,1.091569140553474426e-01,-4.752780497074127197e-02
9.124145656824111938e-02,2.110330015420913696e-02,-1.728656888008117676e-02,9.677887894213199615e-03,4.897495359182357788e-02,5.621486157178878784e-02,4.553124308586120605e-02,-1.293410919606685638e-02,-3.565622493624687195e-02,5.907463282346725464e-02,5.169823393225669861e-02
-7.674048840999603271e-02,-1.812041364610195160e-02,-4.088407382369041443e-02,-7.228663563728332520e-02,-2.609821967780590057e-02,-1.684167049825191498e-02,9.467070549726486206e-02,1.496991366147994995e-01,-6.458998471498489380e-02,6.530037522315979004e-02,2.869958244264125824e-02
-8.774024993181228638e-02,1.562699675559997559e-01,8.242298662662506104e-02,2.851530676707625389e-03,-7.022234797477722168e-02,3.725126385688781738e-02,2.621103776618838310e-04,5.282950773835182190e-02,-1.189617365598678589e-01,2.290845382958650589e-03,-5.995749309659004211e-02
-4.956886172294616699e-03,6.928495317697525024e-02,1.671429164707660675e-02,8.376788347959518433e-02,-1.149653643369674683e-01,-2.585270814597606659e-02,-7.104015909135341644e-03,1.629737913608551025e-01,-6.798870116472244263e-02,8.583842962980270386e-02,-1.705191135406494141e-01
3.373827040195465088e-02,2.461094595491886139e-02,1.415999606251716614e-02,-9.277094900608062744e-02,-8.163357526063919067e-02,-9.879560023546218872e-02,1.560865044593811035e-01,-6.017391383647918701e-02,5.543311312794685364e-02,4.429198428988456726e-02,-2.627654373645782471e-02
-1.049110442399978638e-01,-6.025255098938941956e-02,-7.477144151926040649e-02,4.110142588615417480e-02,-1.756178140640258789e-01,2.802297286689281464e-02,-1.497046202421188354e-01,5.190542433410882950e-03,-1.007934808731079102e-01,6.864327937364578247e-02,6.648060679435729980e-02
-1.569520533084869385e-01,-2.099964767694473267e-02,3.592492267489433289e-02,2.979823201894760132e-02,4.843663424253463745e-03,-3.285286948084831238e-02,4.627194255590438843e-02,-6.267129629850387573e-02,1.086677163839340210e-01,-5.165102332830429077e-02,-5.801983177661895752e-02
-9.037286788225173950e-02,3.203309327363967896e-02,-5.712737515568733215e-02,-9.191446751356124878e-02,-1.341420710086822510e-01,-9.620808064937591553e-02,-9.977428615093231201e-02,-3.813879331573843956e-03,-6.434913258999586105e-03,1.288637053221464157e-02,-1.077148541808128357e-01
-7.336386293172836304e-02,-1.092007681727409363e-01,-7.743648439645767212e-02,6.816713266744045541e-06,-6.222860515117645264e-02,-3.122366406023502350e-02,-1.109641492366790771e-01,-3.223370388150215149e-02,-6.506911665201187134e-02,-3.405167162418365479e-02,-7.742749899625778198e-02
-9.261668473482131958e-02,-8.686836063861846924e-02,-4.237479064613580704e-03,-6.446659564971923828e-02,-3.821286186575889587e-02,3.451790835242718458e-04,2.363644074648618698e-03,-2.983921905979514122e-03,-2.397138625383377075e-01,6.553643196821212769e-02,-8.826781064271926880e-02
-8.497181534767150879e-02,-1.026874184608459473e-01,-1.200744435191154480e-01,1.113231629133224487e-01,4.128113761544227600e-02,-1.292396187782287598e-01,-6.291765253990888596e-03,-2.438490092754364014e-02,-1.957037597894668579e-01,-6.683977693319320679e-02,-5.149566754698753357e-02
-7.417483627796173096e-02,-2.815329097211360931e-02,7.921697944402694702e-02,-5.781869962811470032e-02,4.815888777375221252e-02,-2.945134183391928673e-03,9.987602941691875458e-03,-1.372456848621368408e-01,-4.805631563067436218e-02,1.785558909177780151e-01,2.292882837355136871e-02
1.102265492081642151e-01,4.659404605627059937e-02,1.344306170940399170e-01,-3.249694779515266418e-02,2.905799262225627899e-02,8.203637553378939629e-04,1.400119960308074951e-01,-7.860063016414642334e-02,-8.474764972925186157e-02,1.072310879826545715e-01,1.493028104305267334e-01
-1.880244538187980652e-02,2.481048228219151497e-03,6.127914786338806152e-02,7.146021723747253418e-02,6.966762244701385498e-02,5.891946703195571899e-02,1.513590663671493530e-01,-6.264966726303100586e-02,1.884684152901172638e-02,1.462662220001220703e-01,4.176779091358184814e-02
-3.296457976102828979e-02,-1.164893712848424911e-02,-5.295427888631820679e-02,4.873011261224746704e-02,-6.852943450212478638e-02,6.330345571041107178e-02,-1.282856911420822144e-01,1.869117841124534607e-02,-8.262050151824951172e-02,4.183513298630714417e-02,5.828850716352462769e-02
1.092367805540561676e-02,7.567300647497177124e-02,5.814579501748085022e-02,-5.760440602898597717e-02,-8.539641648530960083e-02,-3.901856020092964172e-02,-3.467640653252601624e-02,-7.239933311939239502e-02,-7.655419409275054932e-02,7.109161466360092163e-02,-8.560580015182495117e-02
-9.039532393217086792e-02,-2.204922027885913849e-02,-1.364440936595201492e-02,5.118603631854057312e-02,-8.464260399341583252e-02,3.491210518404841423e-03,5.349804461002349854e-02,-1.290587633848190308e-01,6.412325054407119751e-02,2.356777712702751160e-02,-1.551555283367633820e-02
-1.357703953981399536e-01,1.624715924263000488e-01,1.060817316174507141e-01,-1.810284517705440521e-02,-7.852233201265335083e-02,-8.157749474048614502e-02,-1.300010085105895996e-01,1.647742837667465210e-01,3.884452162310481071e-03,-6.379710137844085693e-02,-2.542456984519958496e-02
-1.201442703604698181e-01,-8.563841693103313446e-03,4.222098737955093384e-02,-1.139143854379653931e-01,-2.909991424530744553e-03,4.743945226073265076e-02,6.924139708280563354e-02,-6.080990657210350037e-03,8.729157969355583191e-03,9.604477882385253906e-02,7.764908485114574432e-03
-3.757496550679206848e-02,-1.805837452411651611e-01,-8.005857467651367188e-02,1.000321563333272934e-02,1.632235646247863770e-01,-2.585368789732456207e-02,7.799343764781951904e-02,-8.973900973796844482e-02,2.217961102724075317e-02,4.030333086848258972e-02,1.438186876475811005e-02
-1.489211767911911011e-01,8.288697153329849243e-02,1.206458285450935364e-01,8.007338643074035645e-02,-9.113138169050216675e-02,-1.543585490435361862e-02,1.115913875401020050e-02,1.018737852573394775e-01,-1.034083496779203415e-02,-4.375226423144340515e-02,-2.636053040623664856e-02
9.338127565570175648e-04,-1.801094263792037964e-01,-1.037782151252031326e-02,-1.159791275858879089e-02,2.345304749906063080e-02,-6.980092078447341919e-02,-1.594735309481620789e-02,7.293967902660369873e-02,1.043838560581207275e-01,7.562621682882308960e-02,-9.572406858205795288e-02
2.922694897279143333e-03,-5.878076329827308655e-02,1.276741474866867065e-01,1.778980195522308350e-01,4.366407170891761780e-02,2.407138934358954430e-03,-7.414208352565765381e-02,5.577765405178070068e-02,4.189048707485198975e-02,1.248360127210617065e-01,-9.365759044885635376e-02
-6.536559760570526123e-02,-3.085904568433761597e-02,-1.253311932086944580e-01,7.678958028554916382e-02,1.390995644032955170e-02,5.488583445549011230e-02,-1.425701081752777100e-01,-3.488475456833839417e-02,-8.638688363134860992e-03,8.959569968283176422e-03,-9.481133520603179932e-02
-8.284566551446914673e-02,7.602031528949737549e-02,3.526305034756660461e-02,-2.516565844416618347e-02,-1.048379465937614441e-01,-1.203630045056343079e-01,-6.857794523239135742e-02,-8.682231605052947998e-02,1.127638146281242371e-01,1.334826499223709106e-01,-1.280312091112136841e-01
-1.119572222232818604e-01,1.442219782620668411e-02,8.110270649194717407e-02,1.422808319330215454e-01,1.371069103479385376e-01,-2.880420535802841187e-03,-5.955227464437484741e-02,-5.599427968263626099e-02,8.094350993633270264e-02,1.115555614233016968e-01,-1.428559422492980957e-01
-2.619466558098793030e-02,-3.272889181971549988e-02,3.228800371289253235e-02,-1.260688751935958862e-01,1.717658899724483490e-02,9.297660738229751587e-02,-4.924048483371734619e-02,-9.217432700097560883e-03,3.982863575220108032e-02,1.330516766756772995e-02,5.822633951902389526e-02
-1.931368857622146606e-01,6.710048764944076538e-02,2.546543627977371216e-02,3.017587959766387939e-02,4.769061133265495300e-02,-3.295626118779182434e-02,9.829527698457241058e-03,-8.651017397642135620e-02,-3.725558146834373474e-02,7.116486877202987671e-02,-1.618511788547039032e-02
-4.325618594884872437e-02,-8.269549906253814697e-02,4.405051469802856445e-02,1.448790915310382843e-02,2.356107160449028015e-02,1.280748518183827400e-03,3.958959504961967468e-02,-6.788620352745056152e-02,7.205870002508163452e-02,8.685218542814254761e-02,-2.704987302422523499e-02
-1.156369373202323914e-01,-1.856245994567871094e-01,2.303072437644004822e-02,-8.795651793479919434e-02,-4.692580550909042358e-02,-5.390373244881629944e-02,-9.210010617971420288e-02,1.558239758014678955e-01,3.900248091667890549e-03,-3.559677302837371826e-02,-1.999610662460327148e-02
-2.245015697553753853e-03,-3.145750239491462708e-02,3.760650381445884705e-02,1.061836816370487213e-02,1.080131065100431442e-02,-4.904407262802124023e-02,-5.233762040734291077e-02,1.473078597337007523e-02,9.504971653223037720e-02,2.323320135474205017e-02,1.901175419334322214e-04
-9.587778896093368530e-02,1.512171775102615356e-01,3.427135944366455078e-02,2.192310616374015808e-02,5.451588705182075500e-02,4.064123705029487610e-02,5.250699445605278015e-02,2.284464798867702484e-02,-1.402539461851119995e-01,1.056442782282829285e-01,8.051456511020660400e-02
-3.927835077047348022e-02,9.200114756822586060e-02,5.139143392443656921e-02,-2.125360257923603058e-02,-4.385084658861160278e-02,-9.901244938373565674e-02,2.695271931588649750e-02,-7.813977450132369995e-02,-1.543185263872146606e-01,4.115716728847473860e-05,8.090536296367645264e-02
-4.949948936700820923e-02,6.124527752399444580e-02,4.901386424899101257e-02,-2.101706564426422119e-01,-1.524341874755918980e-03,4.353759065270423889e-02,-1.299411524087190628e-02,-1.520098894834518433e-01,-7.772403210401535034e-02,4.183938726782798767e-02,4.952249675989151001e-02
9.570907056331634521e-02,8.841712959110736847e-03,4.518153611570596695e-03,-1.187316793948411942e-02,7.044749706983566284e-02,-5.214245989918708801e-02,1.094952523708343506e-01,-6.957336515188217163e-02,-9.396173804998397827e-02,-2.014954574406147003e-02,-4.577329382300376892e-02
4.991372302174568176e-02,1.380795538425445557e-01,4.539603367447853088e-02,-1.703192852437496185e-02,9.361005574464797974e-02,1.223302409052848816e-01,-1.253975927829742432e-02,7.207233458757400513e-02,1.138257831335067749e-01,9.900304675102233887e-02,-1.809915900230407715e-01
1.854870282113552094e-02,-5.621576681733131409e-03,8.840245753526687622e-02,6.330209225416183472e-02,5.193853378295898438e-02,1.255547106266021729e-01,-6.685861945152282715e-02,6.725093722343444824e-02,7.720083743333816528e-02,8.726215362548828125e-02,-3.888687491416931152e-02
-8.272001147270202637e-02,5.142887681722640991e-02,1.902920752763748169e-02,5.993329733610153198e-02,1.442679762840270996e-01,3.292793408036231995e-02,-1.171118244528770447e-01,4.194258153438568115e-02,-7.135177729651331902e-04,1.699842698872089386e-02,-2.031413279473781586e-02
-1.213222369551658630e-01,8.426553010940551758e-02,-1.334408819675445557e-01,-1.486781635321676731e-03,1.679284125566482544e-01,-1.605439558625221252e-02,3.112187609076499939e-02,5.619925912469625473e-03,-3.535748273134231567e-02,7.022232562303543091e-02,-6.999544054269790649e-02
