8.289354443550109863e-01,1.085198968648910522e-01,4.047689139842987061e-01,6.588956713676452637e-02,7.052603960037231445e-01,4.477559626102447510e-01,-4.179349243640899658e-01,8.975608348846435547e-01,-2.846594154834747314e-02,-7.346600294113159180e-02,9.833479523658752441e-01
6.213743686676025391e-01,4.584281146526336670e-01,-1.110065877437591553e-01,3.297830373048782349e-02,6.397520899772644043e-01,2.370025813579559326e-01,-6.812457442283630371e-01,-2.870165705680847168e-01,2.035767585039138794e-02,2.780585289001464844e-01,-1.959355771541595459e-01
-7.009679079055786133e-01,-2.229574024677276611e-01,5.393888950347900391e-01,-7.643097639083862305e-01,7.123183012008666992e-01,8.493828177452087402e-01,-2.177577316761016846e-01,-1.874296814203262329e-01,4.919507205486297607e-01,5.578231215476989746e-01,-3.932409286499023438e-01
-1.718376278877258301e-01,-3.369884192943572998e-01,-4.796586930751800537e-02,-1.669234633445739746e-01,7.204039096832275391e-01,7.003534585237503052e-02,2.162265777587890625e-02,3.655323386192321777e-02,1.352016329765319824e-01,8.390370011329650879e-01,-5.519022345542907715e-01
-3.497260808944702148e-01,6.760429143905639648e-01,2.196170389652252197e-01,-4.435926377773284912e-01,-2.029017545282840729e-02,1.772316843271255493e-01,2.693032026290893555e-01,-2.403291761875152588e-01,-1.857658475637435913e-01,7.238324284553527832e-01,1.328748166561126709e-01
6.048699095845222473e-02,5.044691562652587891e-01,2.777839899063110352e-01,-2.520404458045959473e-01,2.600689418613910675e-02,-3.229002654552459717e-01,-4.176537096500396729e-01,-5.157057568430900574e-02,1.916057616472244263e-01,-1.244507580995559692e-01,-1.012676239013671875e+00
2.732933163642883301e-01,2.651693858206272125e-02,-2.538186497986316681e-02,1.532468199729919434e-01,-9.725718200206756592e-02,-8.611609339714050293e-01,-3.971808850765228271e-01,-5.456362292170524597e-02,-9.406340867280960083e-02,3.704955875873565674e-01,-2.657392621040344238e-01
3.751197159290313721e-01,2.916658855974674225e-02,-2.371554821729660034e-02,-4.239286482334136963e-01,4.716867506504058838e-01,-1.983949542045593262e-01,2.677438259124755859e-01,3.659808039665222168e-01,3.482064604759216309e-01,3.450068831443786621e-01,-1.165622994303703308e-01
4.918710589408874512e-01,-5.631721764802932739e-02,-4.343269765377044678e-01,-2.461625188589096069e-01,-5.645850896835327148e-01,-3.806694447994232178e-01,-3.955941200256347656e-01,4.545953273773193359e-01,-1.234835162758827209e-01,2.609570026397705078e-01,6.219318509101867676e-01
-2.619135566055774689e-02,-1.819815337657928467e-01,1.990262269973754883e-01,-2.051116228103637695e-01,-8.176069855690002441e-01,9.543165564537048340e-01,8.284441828727722168e-01,3.247277736663818359e-01,-8.412876725196838379e-02,2.632691860198974609e-01,-1.187781840562820435e-01
