2.934257686138153076e-01,3.784233033657073975e-01,2.475306540727615356e-01,6.230166554450988770e-01,-3.282907009124755859e-01,-1.558555364608764648e-01,4.675376787781715393e-02,3.921990692615509033e-01,-3.163371980190277100e-01,-2.166835367679595947e-01,6.310911178588867188e-01
1.066629402339458466e-02,-5.840612202882766724e-02,-1.836312264204025269e-01,3.588137775659561157e-02,5.574557781219482422e-01,-1.778287142515182495e-01,-1.318441182374954224e-01,4.268165677785873413e-02,-2.073290050029754639e-01,2.791271805763244629e-01,1.622881442308425903e-01
-5.783015489578247070e-01,-6.642996072769165039e-01,7.247720658779144287e-02,1.647180914878845215e-01,4.617006480693817139e-01,-5.027042031288146973e-01,-3.765654936432838440e-02,8.302823454141616821e-02,2.261850237846374512e-01,3.138589859008789062e-01,3.758458197116851807e-01
-4.240921139717102051e-01,1.733316630125045776e-01,-2.823917865753173828e-01,1.159774437546730042e-01,-2.881629168987274170e-01,-4.896210879087448120e-02,2.755486220121383667e-02,-2.737942524254322052e-02,-1.476305127143859863e-01,7.437422871589660645e-01,-1.083382871001958847e-02
-3.052121102809906006e-01,-5.562670528888702393e-02,3.478499948978424072e-01,-2.469420880079269409e-01,-1.884512901306152344e-01,6.098254770040512085e-02,1.379277706146240234e-01,-3.279257118701934814e-01,-3.500620722770690918e-01,3.807610273361206055e-01,3.954895436763763428e-01
1.936624795198440552e-01,3.319897949695587158e-01,-6.683146953582763672e-02,-1.595193296670913696e-01,-1.889702677726745605e-01,5.426496732980012894e-03,-3.484053909778594971e-01,1.636629104614257812e-01,-1.500388830900192261e-01,-2.504771389067173004e-02,-3.097825050354003906e-01
-2.215637862682342529e-01,3.536852002143859863e-01,4.043130278587341309e-01,1.568620651960372925e-01,-2.917617857456207275e-01,6.207848787307739258e-01,-1.742923855781555176e-01,3.578899800777435303e-01,2.552901208400726318e-01,-1.922455281019210815e-01,-5.092909932136535645e-02
-5.821455121040344238e-01,-1.581624597311019897e-01,-2.343921177089214325e-02,4.672013223171234131e-01,-1.099598035216331482e-01,1.441089063882827759e-01,-9.275209307670593262e-01,1.373056024312973022e-01,-1.356375664472579956e-01,-3.508753329515457153e-02,-1.009474754333496094e+00
-2.291715741157531738e-01,-9.523682594299316406e-01,-4.079757928848266602e-01,3.924945592880249023e-01,-1.075140163302421570e-01,2.424896955490112305e-01,5.160425901412963867e-01,5.753201246261596680e-01,-6.566324084997177124e-02,1.096022687852382660e-02,-1.125613152980804443e-01
1.028444468975067139e-01,3.010809123516082764e-01,-3.378348350524902344e-01,2.111373394727706909e-01,2.533841133117675781e-01,-2.212959825992584229e-01,-4.245052039623260498e-01,3.668508231639862061e-01,-3.975931107997894287e-01,8.880276978015899658e-02,-4.953289404511451721e-02
3.574316203594207764e-01,-3.408890366554260254e-01,-1.370917260646820068e-01,-6.611656546592712402e-01,-3.239005506038665771e-01,2.655276060104370117e-01,-9.449635446071624756e-02,-3.807997703552246094e-01,-2.184428423643112183e-01,4.879736602306365967e-01,-2.444939464330673218e-01
-3.838784098625183105e-01,-2.392419129610061646e-01,-2.009003311395645142e-01,-2.625445425510406494e-01,5.750497803092002869e-02,-2.864873111248016357e-01,2.130746990442276001e-01,4.403509199619293213e-01,2.102591395378112793e-01,-6.459268331527709961e-01,-2.214177278801798820e-03
1.394132152199745178e-02,3.186122700572013855e-02,-1.277825087308883667e-01,-6.720860302448272705e-02,1.623557806015014648e-01,3.614874482154846191e-01,3.698057532310485840e-01,-4.662858247756958008e-01,2.029868960380554199e-02,-3.744376599788665771e-01,2.764720320701599121e-01
5.796381831169128418e-02,-2.975075542926788330e-01,1.302219927310943604e-01,-3.019609153270721436e-01,-2.171235680580139160e-01,1.890950053930282593e-01,1.973511278629302979e-01,5.407570600509643555e-01,-1.610163785517215729e-02,3.218751847743988037e-01,1.322392523288726807e-01
1.427456140518188477e-01,-1.011937037110328674e-01,-1.009788364171981812e-02,1.015754491090774536e-01,-2.216036319732666016e-01,1.796705573797225952e-01,4.559574723243713379e-01,5.751714706420898438e-01,1.727156788110733032e-01,-1.649443209171295166e-01,-2.367947697639465332e-01
2.021234184503555298e-01,3.339774534106254578e-02,4.007570445537567139e-01,-2.699759006500244141e-01,-1.163054779171943665e-01,3.723815083503723145e-01,-2.951184287667274475e-02,-1.255152970552444458e-01,1.595874726772308350e-01,-3.053900003433227539e-01,-3.138451874256134033e-01
9.513210505247116089e-02,1.022065356373786926e-01,4.078199267387390137e-01,3.810317516326904297e-01,2.097475677728652954e-01,-8.544371277093887329e-02,1.413210034370422363e-01,-5.101239085197448730e-01,2.505496442317962646e-01,-2.385477274656295776e-01,3.417983651161193848e-01
9.631508588790893555e-02,7.090212311595678329e-03,1.158511266112327576e-01,3.774039819836616516e-02,3.879702687263488770e-01,5.857913941144943237e-02,-2.491673678159713745e-01,-3.579939603805541992e-01,4.598869085311889648e-01,2.429285049438476562e-01,2.900925278663635254e-01
