-9.974423050880432129e-02,5.801374092698097229e-02,1.312767118215560913e-01,1.636565029621124268e-01,-8.644181303679943085e-03,5.249395594000816345e-02,-8.514001034200191498e-03,-1.210160627961158752e-01,3.176057934761047363e-01,8.830675482749938965e-02,-6.663218140602111816e-02,-3.489801660180091858e-02,1.381792128086090088e-01,-9.664593636989593506e-02,1.691303960978984833e-02
-5.760752782225608826e-02,4.995796084403991699e-02,1.805852539837360382e-02,7.328789681196212769e-02,2.259042859077453613e-02,-1.166191920638084412e-01,-1.105806082487106323e-01,-6.660113483667373657e-02,1.203194633126258850e-01,8.946066349744796753e-02,-2.060379683971405029e-01,5.601478740572929382e-02,1.175506189465522766e-01,6.479865312576293945e-02,-2.689931169152259827e-02
-1.492572575807571411e-01,-1.617792621254920959e-02,-9.534607641398906708e-03,-2.337915357202291489e-03,-1.977692544460296631e-02,2.124466374516487122e-02,-4.599962756037712097e-02,-7.484379410743713379e-02,2.889640927314758301e-01,-5.667221173644065857e-02,-5.810881033539772034e-02,9.482423216104507446e-02,1.459709852933883667e-01,-7.384128123521804810e-02,1.198348496109247208e-02
-1.165765151381492615e-01,4.991481546312570572e-03,-3.268106281757354736e-02,9.908253327012062073e-03,-9.766534715890884399e-02,2.418776229023933411e-02,-8.677477017045021057e-03,-5.534249916672706604e-02,2.757961750030517578e-01,7.439656648784875870e-03,1.390715409070253372e-02,3.760412335395812988e-02,-3.385294601321220398e-02,-1.500307768583297729e-01,-7.062391191720962524e-02
-1.153499409556388855e-01,1.337501853704452515e-01,1.004635989665985107e-01,3.210815833881497383e-03,1.063026580959558487e-02,3.984297439455986023e-02,-1.063948646187782288e-01,-4.450991749763488770e-02,2.162511795759201050e-01,3.127274289727210999e-02,3.476771339774131775e-02,-2.776498533785343170e-02,6.524974107742309570e-02,1.191293634474277496e-02,-3.808173164725303650e-02
-1.155605986714363098e-01,2.840171568095684052e-02,-8.687443099915981293e-03,2.179085910320281982e-01,-7.527199387550354004e-02,-8.558004349470138550e-02,-3.712204098701477051e-02,-1.156821325421333313e-01,3.330189585685729980e-01,2.245585247874259949e-02,2.933198772370815277e-02,8.346575498580932617e-02,3.967909887433052063e-02,-7.776501029729843140e-02,7.924625277519226074e-02
-1.452869325876235962e-01,-1.653422974050045013e-02,-5.371715500950813293e-02,1.116279289126396179e-01,-3.212964534759521484e-02,-6.083665788173675537e-02,4.150003194808959961e-02,6.997708231210708618e-02,2.763784229755401611e-01,-5.883668363094329834e-02,9.123200550675392151e-03,1.363178994506597519e-02,2.349783293902873993e-02,-1.885763183236122131e-02,-4.503217339515686035e-02
-1.075449138879776001e-01,1.044034436345100403e-01,-1.359779946506023407e-02,-6.121848523616790771e-02,-3.966816887259483337e-02,-1.126402467489242554e-01,1.637045852839946747e-02,5.627021566033363342e-02,2.251734137535095215e-01,1.053523644804954529e-01,2.420739829540252686e-02,-6.701743602752685547e-02,-5.770148709416389465e-02,-4.278475418686866760e-02,1.843889243900775909e-02
-4.102645069360733032e-02,-1.874470859766006470e-01,1.346740573644638062e-01,3.429080918431282043e-02,-8.838830143213272095e-02,1.458420138806104660e-02,-1.317718178033828735e-01,-1.483563333749771118e-01,1.404335051774978638e-01,-1.249471530318260193e-01,1.474867388606071472e-02,7.332386821508407593e-02,6.036927923560142517e-02,-8.536591380834579468e-02,-8.582310378551483154e-02
-1.369076967239379883e-01,3.498477861285209656e-02,1.178130209445953369e-01,-4.901308566331863403e-02,-2.394301816821098328e-02,4.800833389163017273e-02,2.496851421892642975e-02,8.174671232700347900e-02,1.504828929901123047e-01,5.330963432788848877e-02,-5.083116888999938965e-02,-8.605585992336273193e-02,-3.084021247923374176e-02,-1.753045618534088135e-02,-3.124233335256576538e-02
-1.751986704766750336e-02,-4.210487008094787598e-02,-5.252427607774734497e-02,6.594540923833847046e-02,-1.551578342914581299e-01,-6.444472819566726685e-02,-4.320440441370010376e-02,-3.960216417908668518e-02,2.676648795604705811e-01,4.730587080121040344e-02,-1.745977997779846191e-02,4.414577782154083252e-02,-2.316114120185375214e-02,-4.802346602082252502e-02,1.194235635921359062e-03
2.473034523427486420e-02,-1.580990664660930634e-02,-9.227513335645198822e-03,9.062396734952926636e-02,3.499979898333549500e-02,1.161271333694458008e-01,-8.338680118322372437e-02,2.826815657317638397e-02,1.747500598430633545e-01,-7.026086747646331787e-02,-1.613486260175704956e-01,5.289984866976737976e-02,3.629278764128684998e-02,-1.915927976369857788e-01,4.712975397706031799e-02
-1.186790540814399719e-01,-3.701027482748031616e-02,-3.284204751253128052e-02,-7.099914550781250000e-02,-4.053208976984024048e-02,1.317225396633148193e-02,2.175775729119777679e-02,6.267198175191879272e-02,1.611288487911224365e-01,1.478163301944732666e-01,1.055241934955120087e-02,-6.511007994413375854e-02,-8.141663856804370880e-03,1.333391368389129639e-01,1.119461189955472946e-02
-1.475724577903747559e-02,-3.701711446046829224e-02,4.864415153861045837e-02,8.539952337741851807e-03,-1.547354161739349365e-01,-4.394346103072166443e-02,-4.355125501751899719e-02,1.288159191608428955e-02,7.432198524475097656e-02,3.975090011954307556e-02,9.096993133425712585e-03,4.245206713676452637e-03,-1.333618164062500000e-01,8.386195451021194458e-02,-7.511474192142486572e-03
1.845191232860088348e-02,-1.007003150880336761e-02,1.559070311486721039e-02,4.883340373635292053e-02,3.022527089342474937e-03,4.934459552168846130e-02,-1.278561167418956757e-02,3.174256160855293274e-02,1.774182766675949097e-01,-3.911998867988586426e-02,-5.124638974666595459e-02,7.742444425821304321e-02,-9.996117651462554932e-02,-6.135592982172966003e-02,-6.976799666881561279e-02
-3.700601868331432343e-03,1.723760925233364105e-02,-1.060501635074615479e-01,1.138914898037910461e-01,-7.953748852014541626e-02,-5.202904343605041504e-02,-1.423521200194954872e-03,-2.972245961427688599e-02,1.523832976818084717e-01,3.927662968635559082e-03,6.653873715549707413e-03,-8.914819359779357910e-02,-6.557021290063858032e-03,-3.359015658497810364e-02,1.449036151170730591e-01
-6.811834871768951416e-02,4.798645526170730591e-02,1.040224730968475342e-01,-1.731947762891650200e-03,-3.526254743337631226e-02,-8.111182600259780884e-02,-1.161717064678668976e-02,-3.142546489834785461e-02,2.707689702510833740e-01,5.338529497385025024e-02,-8.242867141962051392e-02,4.472454637289047241e-02,3.926616162061691284e-03,-1.049753725528717041e-01,-4.297024756669998169e-02
-7.524584978818893433e-02,-4.947141557931900024e-02,-2.309070527553558350e-02,5.556043237447738647e-02,4.366217181086540222e-02,-7.907436043024063110e-02,3.172590583562850952e-02,7.819712907075881958e-02,1.396039128303527832e-01,-3.210507333278656006e-02,3.809455782175064087e-02,5.115065351128578186e-02,-2.127737365663051605e-02,-1.487356051802635193e-02,3.051350638270378113e-02
-1.560073941946029663e-01,2.728572860360145569e-02,3.828454762697219849e-02,-6.782576092518866062e-04,2.295233123004436493e-02,-4.203768447041511536e-02,-7.034128997474908829e-03,7.586608082056045532e-02,1.475150436162948608e-01,-2.373215928673744202e-02,-2.757282555103302002e-02,-1.981772668659687042e-02,4.458944499492645264e-02,-1.226162984967231750e-01,1.909432373940944672e-02
-3.750552982091903687e-02,1.630876809358596802e-01,-4.023654386401176453e-02,3.424314782023429871e-02,4.719776287674903870e-02,-1.034211218357086182e-01,-5.773579701781272888e-02,-1.531066447496414185e-01,1.126668304204940796e-01,-9.860420227050781250e-02,-1.771481782197952271e-01,-2.345097716897726059e-03,1.398893445730209351e-01,-3.614823147654533386e-02,3.222038503736257553e-03
-9.640265256166458130e-02,-7.120237499475479126e-02,-3.959503769874572754e-02,1.390028744935989380e-01,-8.157667517662048340e-02,-6.602500379085540771e-02,4.558483138680458069e-02,-8.277639001607894897e-02,1.698941141366958618e-01,5.068868771195411682e-02,1.235963683575391769e-02,-1.835348084568977356e-02,1.195086389780044556e-01,-4.773500189185142517e-02,-2.872335352003574371e-02
-1.342223733663558960e-01,1.057135462760925293e-01,-2.527775987982749939e-02,-1.403095722198486328e-01,5.884180590510368347e-02,-7.335089612752199173e-03,-4.906167834997177124e-02,2.083708159625530243e-02,1.981430798768997192e-01,-2.530464902520179749e-03,-1.511502116918563843e-01,2.596318535506725311e-02,3.224720421712845564e-04,2.735205739736557007e-02,-9.374793618917465210e-02
