-2.694203983992338181e-03,-5.208263173699378967e-02,6.923760473728179932e-02,1.078094989061355591e-01,8.362966775894165039e-02,7.989629358053207397e-02,-4.570029303431510925e-02,2.853102609515190125e-02,-8.664205670356750488e-03,5.767384544014930725e-02,-4.254497587680816650e-02,4.418689012527465820e-02,7.759744673967361450e-02,2.035978734493255615e-01,-1.270532049238681793e-02,8.040251210331916809e-03,-3.229917585849761963e-02,-1.613087765872478485e-02
1.941400987561792135e-04,-1.159546226263046265e-01,1.873644441366195679e-02,5.957784131169319153e-03,1.108733490109443665e-01,-9.710767865180969238e-02,9.392532706260681152e-02,1.288227289915084839e-01,-6.719525158405303955e-02,1.539620105177164078e-03,9.029112756252288818e-02,-6.192479655146598816e-02,-2.524387277662754059e-02,1.400827020406723022e-01,-2.143632434308528900e-02,-1.758907176554203033e-02,5.096855573356151581e-03,-7.099624723196029663e-02
-9.261303395032882690e-02,1.392474174499511719e-01,1.971469447016716003e-02,3.918615356087684631e-02,2.589438483119010925e-02,9.764543734490871429e-03,1.032787635922431946e-01,1.535549014806747437e-01,1.573334634304046631e-02,-7.753836363554000854e-02,9.008841216564178467e-02,2.978677675127983093e-02,2.863482944667339325e-02,1.093190461397171021e-01,-6.400281190872192383e-02,-1.138438936322927475e-02,6.345069408416748047e-02,4.736734554171562195e-02
-2.619941905140876770e-02,-3.682101517915725708e-02,-3.444309532642364502e-02,2.295148223638534546e-01,-2.094104513525962830e-02,1.177177205681800842e-01,-7.445187121629714966e-02,8.107378333806991577e-02,-5.552360415458679199e-02,5.193194001913070679e-02,-6.232290714979171753e-02,-3.401891887187957764e-02,3.131009265780448914e-02,1.299391239881515503e-01,-1.194062978029251099e-01,-5.965361371636390686e-02,3.317121416330337524e-02,-1.457812916487455368e-02
2.431524917483329773e-02,4.475555196404457092e-02,-4.948151856660842896e-02,7.182019948959350586e-02,-1.600410789251327515e-01,-1.992175281047821045e-01,1.009477153420448303e-01,-1.440661307424306870e-02,1.451197415590286255e-01,6.960747390985488892e-02,-2.150643803179264069e-02,1.057053357362747192e-01,-1.306609660387039185e-01,1.488977819681167603e-01,3.233393654227256775e-02,-1.775464415550231934e-02,3.033679351210594177e-02,4.433469474315643311e-02
5.208825320005416870e-02,4.242629185318946838e-02,-7.343270629644393921e-02,-7.421152200549840927e-03,7.424383610486984253e-02,-6.982808560132980347e-02,-5.991439893841743469e-02,6.990575790405273438e-02,-4.809388518333435059e-02,1.265176236629486084e-01,4.284202586859464645e-03,-5.089299380779266357e-02,-7.897343486547470093e-02,2.031206786632537842e-01,3.614712879061698914e-02,8.644338697195053101e-02,5.385216791182756424e-03,-3.578895330429077148e-02
-4.910729825496673584e-03,8.530957251787185669e-02,1.051392480731010437e-01,2.036382257938385010e-01,1.479657441377639771e-01,-1.629608124494552612e-01,6.229356862604618073e-03,1.524639576673507690e-01,-8.886680752038955688e-02,6.934826821088790894e-02,-3.511248528957366943e-02,2.302790619432926178e-02,-5.244131013751029968e-02,3.738502413034439087e-02,6.031609326601028442e-02,3.080316632986068726e-02,4.427384957671165466e-02,6.793845444917678833e-02
-2.801764570176601410e-02,8.706478774547576904e-02,-5.097711458802223206e-02,-1.913557574152946472e-02,1.207206770777702332e-01,-1.221489813178777695e-02,1.008657217025756836e-01,6.734006106853485107e-02,9.542693942785263062e-02,-9.531316161155700684e-02,-3.194959089159965515e-02,-3.630249947309494019e-02,4.669220000505447388e-02,1.936737447977066040e-01,1.586836203932762146e-02,4.522557556629180908e-02,1.159299537539482117e-01,-3.065593168139457703e-02
9.175844490528106689e-02,7.513985782861709595e-02,-5.248658731579780579e-02,-8.813276886940002441e-02,8.281512558460235596e-02,-1.064092200249433517e-02,-8.641354739665985107e-02,6.302554160356521606e-02,1.183017902076244354e-02,-1.995465531945228577e-02,5.513978004455566406e-02,9.746339917182922363e-02,5.456898733973503113e-02,1.536965221166610718e-01,6.599270552396774292e-02,-5.164902657270431519e-02,-8.249549567699432373e-02,8.673237636685371399e-03
-5.280335620045661926e-02,-2.022790431510657072e-05,-4.425755888223648071e-02,2.896959148347377777e-02,-2.118915505707263947e-02,-2.359075099229812622e-02,-2.081366255879402161e-02,1.617156416177749634e-01,-5.922771990299224854e-02,3.905528038740158081e-02,-2.310213865712285042e-03,3.379098325967788696e-02,-9.751429408788681030e-02,6.394100934267044067e-02,-5.102249607443809509e-02,-4.675862938165664673e-02,5.498905479907989502e-02,-4.433546215295791626e-02
-1.371766030788421631e-01,1.493697464466094971e-01,8.569813519716262817e-02,8.878705650568008423e-02,5.643234401941299438e-02,8.874440193176269531e-02,-5.613057687878608704e-02,-2.772869169712066650e-02,-2.288526622578501701e-03,3.773282468318939209e-02,-1.952932588756084442e-02,-3.399391844868659973e-02,-4.686665162444114685e-02,-9.118697047233581543e-02,3.633516654372215271e-02,-1.928788609802722931e-02,-8.340832591056823730e-02,2.869632467627525330e-02
5.782525986433029175e-02,-8.722381293773651123e-02,4.914419353008270264e-02,8.555128425359725952e-02,5.416721478104591370e-02,-1.034958660602569580e-01,-3.681040927767753601e-02,1.275848746299743652e-01,-5.751220509409904480e-02,3.705533966422080994e-02,-7.198874652385711670e-02,-7.956538349390029907e-02,4.619558900594711304e-02,8.558692783117294312e-02,5.958409979939460754e-02,1.856359094381332397e-02,5.282375961542129517e-02,9.074319899082183838e-02
1.037956178188323975e-01,1.862184889614582062e-02,1.476948410272598267e-01,-8.155072107911109924e-03,-5.920996889472007751e-02,-2.604472823441028595e-02,4.021303728222846985e-02,1.032241061329841614e-02,-6.726388633251190186e-02,-1.587922573089599609e-01,1.090514138340950012e-01,-8.306621573865413666e-03,8.182534575462341309e-02,1.595784723758697510e-01,-4.247760027647018433e-02,-9.339193999767303467e-02,7.661038078367710114e-03,-3.184193745255470276e-02
1.254107356071472168e-01,-2.885778993368148804e-02,5.144825577735900879e-02,2.642519958317279816e-02,8.965975791215896606e-02,-3.470521792769432068e-02,2.199471055064350367e-04,3.808785602450370789e-02,9.556389600038528442e-02,-1.550220400094985962e-01,-5.534045398235321045e-02,-1.022775024175643921e-01,-1.011633053421974182e-01,4.949698969721794128e-02,1.885574609041213989e-01,-8.536469936370849609e-02,3.989111632108688354e-03,-5.182102322578430176e-02
-7.245891261845827103e-03,7.458025217056274414e-02,3.118337318301200867e-02,1.502288877964019775e-01,-3.311973437666893005e-02,-4.663713276386260986e-03,1.633560657501220703e-02,2.042889595031738281e-02,-6.244082003831863403e-02,2.000655047595500946e-02,-8.013893850147724152e-03,4.029978066682815552e-02,-1.136436164379119873e-01,6.012578681111335754e-02,-7.105049490928649902e-02,-1.408057659864425659e-02,-1.256363689899444580e-01,-1.929571293294429779e-02
-1.515211537480354309e-02,8.725684136152267456e-02,2.845060825347900391e-02,5.867970734834671021e-02,-4.419795051217079163e-02,-9.834520518779754639e-02,4.858586192131042480e-02,1.052384674549102783e-01,-3.765913890674710274e-03,7.313726004213094711e-03,3.223725780844688416e-02,-4.307415336370468140e-02,7.685147970914840698e-02,-3.799947351217269897e-02,-9.868744015693664551e-02,3.947817161679267883e-02,-2.911986410617828369e-02,-1.111125666648149490e-02
7.665629498660564423e-03,-5.067159421741962433e-03,-4.098422080278396606e-02,1.095530986785888672e-01,1.729445457458496094e-01,-1.915202736854553223e-01,2.418534457683563232e-02,6.766421347856521606e-02,3.043540753424167633e-02,-1.124614849686622620e-02,-2.074751816689968109e-02,-3.504884988069534302e-02,-3.193382639437913895e-03,-9.998690336942672729e-02,-6.587023288011550903e-02,5.151246860623359680e-02,1.387799531221389771e-01,3.894692659378051758e-02
-1.224893331527709961e-01,-1.227177232503890991e-01,9.721846878528594971e-02,7.169964164495468140e-02,1.076235845685005188e-01,-2.662724442780017853e-02,-5.099761858582496643e-02,8.298888802528381348e-02,6.671871989965438843e-02,7.671878486871719360e-02,2.736061811447143555e-02,-1.329080783762037754e-03,-4.442234337329864502e-02,1.917762458324432373e-01,-3.639544546604156494e-02,1.258187461644411087e-02,3.393791988492012024e-02,3.245528042316436768e-02
1.514616142958402634e-02,1.181089039891958237e-02,6.704565882682800293e-02,6.780901923775672913e-03,3.098865738138556480e-03,7.980827987194061279e-02,-7.544339448213577271e-02,1.078201085329055786e-02,3.450591862201690674e-02,4.136875271797180176e-02,8.801896125078201294e-02,7.421006262302398682e-02,-1.962241902947425842e-02,1.001220121979713440e-01,-1.670241588726639748e-03,2.370207337662577629e-03,6.300680339336395264e-02,-1.171973720192909241e-01
-1.514118723571300507e-02,-5.250279232859611511e-02,1.118522704928182065e-04,9.742190688848495483e-02,9.189397096633911133e-02,-3.319803252816200256e-02,-1.540975421667098999e-01,-3.776533901691436768e-02,-5.691565200686454773e-02,-4.596232622861862183e-02,9.643930941820144653e-02,-8.514200150966644287e-02,1.462509036064147949e-01,-2.064696885645389557e-02,-1.534441113471984863e-01,-1.779185794293880463e-02,6.938384473323822021e-02,2.226367779076099396e-02
8.305049687623977661e-02,5.672642961144447327e-02,2.512463554739952087e-02,-3.090467490255832672e-02,4.861708357930183411e-02,3.258764743804931641e-02,-8.634226024150848389e-02,-4.243848379701375961e-03,-2.408862346783280373e-03,-9.120523184537887573e-02,-9.738437831401824951e-02,-2.709471620619297028e-02,9.376134723424911499e-02,-2.551041543483734131e-02,-1.200184226036071777e-01,9.441704303026199341e-02,-4.369720816612243652e-02,-9.921004623174667358e-02
6.006058305501937866e-02,1.298542916774749756e-01,-6.597962975502014160e-02,-1.021566316485404968e-01,8.981651067733764648e-02,-4.987437743693590164e-03,1.609414257109165192e-02,-8.657305501401424408e-03,4.637419059872627258e-02,7.108757644891738892e-02,1.077554561197757721e-02,1.604509353637695312e-01,-6.177137792110443115e-02,-3.294488489627838135e-01,-1.731971949338912964e-01,6.128888204693794250e-02,1.601045392453670502e-02,7.434310019016265869e-02
1.159458160400390625e-01,2.328354865312576294e-02,8.099391125142574310e-03,-2.407557368278503418e-01,7.450287789106369019e-02,3.547221049666404724e-02,-1.944088935852050781e-01,-8.026592433452606201e-02,6.891102064400911331e-03,4.042071849107742310e-02,1.040662289597094059e-03,-8.533728122711181641e-02,-7.234544027596712112e-03,-4.076646268367767334e-01,-1.301774531602859497e-01,5.590643733739852905e-02,1.111719310283660889e-01,2.672561444342136383e-02
1.251007057726383209e-02,8.222892135381698608e-02,3.023180365562438965e-02,4.562679678201675415e-02,6.409985572099685669e-02,-9.902393072843551636e-02,-9.991800040006637573e-02,-1.570857688784599304e-02,1.515410095453262329e-02,9.375274181365966797e-02,-1.645465344190597534e-01,-5.973787978291511536e-03,-1.114866361021995544e-01,-1.374725550413131714e-01,-4.849184677004814148e-02,4.734122753143310547e-02,-2.122703474014997482e-03,8.759322762489318848e-02
-5.350426211953163147e-02,3.912680223584175110e-02,6.971990317106246948e-02,-1.827507764101028442e-01,1.280232425779104233e-02,4.166100639849901199e-03,4.143215715885162354e-03,-3.480690764263272285e-03,9.213555604219436646e-02,3.763417527079582214e-02,-1.238726824522018433e-02,-1.709616556763648987e-02,1.275349706411361694e-01,-9.820654243230819702e-02,-1.607046425342559814e-01,-1.688586473464965820e-01,5.323153361678123474e-02,8.391329646110534668e-02
-6.725017726421356201e-02,-1.787146739661693573e-02,-7.536777853965759277e-02,1.527598779648542404e-02,-7.964418828487396240e-02,4.247570037841796875e-02,1.397367380559444427e-02,1.887938082218170166e-01,9.621202945709228516e-02,7.049931446090340614e-04,4.062999039888381958e-02,-6.205585971474647522e-02,-3.154236078262329102e-02,-6.960187107324600220e-02,4.256987944245338440e-02,-1.000423878431320190e-01,1.011911034584045410e-01,6.527609378099441528e-02
6.076302006840705872e-02,5.831488594412803650e-02,-6.483371555805206299e-02,7.235828321427106857e-03,-1.247936040163040161e-01,-6.656987220048904419e-02,-5.821000039577484131e-02,1.233165934681892395e-01,-1.586963981389999390e-01,1.093957498669624329e-01,1.110359840095043182e-02,-3.992681205272674561e-02,-3.587638493627309799e-03,-7.455732556991279125e-04,-5.778307840228080750e-02,8.890280500054359436e-03,-6.906577944755554199e-02,4.343880712985992432e-02
-5.688995122909545898e-03,-8.758543431758880615e-02,1.481026317924261093e-02,9.443341940641403198e-02,-6.447769701480865479e-02,6.788850575685501099e-02,-1.596115645952522755e-03,4.384514689445495605e-02,9.113843739032745361e-02,-4.532485082745552063e-02,1.882965117692947388e-02,5.725078657269477844e-02,1.488452106714248657e-01,1.812597811222076416e-01,-8.606264740228652954e-02,9.717800468206405640e-02,8.882110565900802612e-02,-3.499621525406837463e-02
-8.886644989252090454e-02,6.697820499539375305e-03,-3.714463859796524048e-02,4.799063503742218018e-02,-5.888545140624046326e-02,-1.858102902770042419e-02,8.652942627668380737e-02,1.109394952654838562e-01,-7.282173633575439453e-02,-1.085823029279708862e-02,-1.876216977834701538e-01,-9.908410906791687012e-02,-8.446510136127471924e-02,9.551654011011123657e-02,-5.127129703760147095e-02,-4.247190803289413452e-02,4.227061197161674500e-02,7.280851155519485474e-02
-8.479072153568267822e-02,-8.013586513698101044e-03,1.550496667623519897e-01,2.986053237691521645e-03,8.152941614389419556e-02,5.802261829376220703e-02,3.126805275678634644e-02,5.461654067039489746e-02,7.571244984865188599e-02,4.165628552436828613e-02,4.304635524749755859e-02,-2.960725501179695129e-02,-2.655384317040443420e-02,8.232035487890243530e-02,4.582401365041732788e-02,-3.561315685510635376e-02,5.714761465787887573e-02,6.071286275982856750e-02
-1.025348678231239319e-01,-5.154855176806449890e-02,1.143268961459398270e-02,1.264519095420837402e-01,1.162892486900091171e-02,7.054057717323303223e-02,-2.871030569076538086e-02,8.386442810297012329e-02,1.072453558444976807e-01,-7.157408446073532104e-02,-9.818691760301589966e-02,-2.126301638782024384e-02,-1.502702850848436356e-02,1.783543080091476440e-01,7.917883992195129395e-02,1.435487419366836548e-01,-4.779110103845596313e-02,4.345126077532768250e-02
-3.889780119061470032e-02,5.197745934128761292e-02,-5.327779799699783325e-02,3.039650805294513702e-02,9.224171750247478485e-03,1.849156990647315979e-02,7.117324043065309525e-03,1.185458526015281677e-01,-3.487429395318031311e-02,-8.182294666767120361e-02,5.933827161788940430e-02,2.025867439806461334e-02,3.782698512077331543e-02,9.518963098526000977e-02,-3.863576054573059082e-02,-3.294649533927440643e-03,-1.113955378532409668e-01,5.759554915130138397e-03
3.721751272678375244e-02,1.906630210578441620e-02,1.183915808796882629e-01,1.276621371507644653e-01,-3.202769532799720764e-02,1.447661221027374268e-02,-3.771190345287322998e-02,7.447246462106704712e-02,-4.877585172653198242e-02,5.307101830840110779e-02,-8.266587555408477783e-02,-2.057642042636871338e-01,-8.914045244455337524e-02,8.569467812776565552e-02,1.015995964407920837e-01,1.453486979007720947e-01,2.359996549785137177e-02,-3.765106573700904846e-02
-3.709214553236961365e-02,-1.144431084394454956e-01,3.422607481479644775e-02,1.287951469421386719e-01,4.838176816701889038e-02,1.197327449917793274e-01,-1.327034831047058105e-01,-9.935647249221801758e-03,-3.107275627553462982e-02,-3.659762442111968994e-02,-2.087251991033554077e-01,4.361283779144287109e-02,-4.219588264822959900e-02,3.430790081620216370e-02,5.268853902816772461e-02,1.144330054521560669e-01,-7.563835382461547852e-02,7.822251878678798676e-03
-6.167796626687049866e-02,6.953271478414535522e-02,2.342671342194080353e-02,8.577370643615722656e-02,-1.272139232605695724e-02,-5.469027440994977951e-03,-3.963866084814071655e-02,2.308994159102439880e-02,-2.702856436371803284e-02,-8.920988184399902821e-04,9.233698993921279907e-02,2.298072725534439087e-02,-4.315184429287910461e-02,2.580890953540802002e-01,2.842867933213710785e-02,-6.986981630325317383e-02,2.839933335781097412e-02,2.434739097952842712e-02
-3.360062092542648315e-02,-1.176994889974594116e-01,1.245084330439567566e-01,1.779937595129013062e-01,-5.048301070928573608e-02,1.971197780221700668e-03,1.094835400581359863e-01,1.873955279588699341e-01,-6.879402697086334229e-02,1.225893944501876831e-02,-1.993020027875900269e-01,3.172316402196884155e-02,-3.702442161738872528e-03,8.261105418205261230e-02,1.242306269705295563e-02,-1.937122456729412079e-02,-2.850543893873691559e-02,1.188222169876098633e-01
2.765284618362784386e-03,-8.564550429582595825e-02,4.383521527051925659e-02,1.399610787630081177e-01,-2.743934839963912964e-02,3.063379228115081787e-02,3.580906242132186890e-02,2.604459039866924286e-02,-1.014435812830924988e-01,-1.815104670822620392e-02,-5.016718432307243347e-02,8.617838472127914429e-02,-1.832548975944519043e-01,1.963228434324264526e-01,7.629308104515075684e-02,-4.956193640828132629e-02,-1.353005319833755493e-02,-1.174951419234275818e-01
7.920013013062998652e-05,3.152287378907203674e-02,6.826088577508926392e-02,1.559071391820907593e-01,-6.749217212200164795e-02,-1.306695770472288132e-02,7.511962950229644775e-02,1.770073771476745605e-01,-4.161439463496208191e-02,7.125312089920043945e-02,8.023204654455184937e-02,6.102387234568595886e-02,1.647198200225830078e-01,1.833965033292770386e-01,-1.432166714221239090e-02,4.184436518698930740e-03,2.530424669384956360e-02,-3.894551098346710205e-02
-2.305776625871658325e-02,3.657163679599761963e-02,1.039954721927642822e-01,3.184213042259216309e-01,-1.303095719777047634e-03,-3.581683337688446045e-02,-3.177510201930999756e-02,2.843272127211093903e-02,2.287433715537190437e-03,-1.191086843609809875e-01,-1.738328486680984497e-01,1.089966148138046265e-01,6.824953854084014893e-02,3.430006802082061768e-01,-3.408577293157577515e-02,-2.452130243182182312e-02,1.222663745284080505e-02,6.470670551061630249e-02
9.706586599349975586e-03,5.518383160233497620e-02,2.969276718795299530e-02,1.418040543794631958e-01,-9.486274793744087219e-03,4.017477855086326599e-02,-1.190981920808553696e-02,9.084548801183700562e-02,-6.071834359318017960e-03,-8.778395131230354309e-03,-1.845659874379634857e-02,-4.266355931758880615e-02,9.957502782344818115e-02,3.571911752223968506e-01,6.608076393604278564e-02,7.584235817193984985e-02,1.172752082347869873e-01,-1.171600893139839172e-01
9.069629013538360596e-02,1.050820052623748779e-01,4.094174876809120178e-02,1.168624162673950195e-01,1.326097548007965088e-02,1.285212039947509766e-01,-6.489572580903768539e-03,3.427142277359962463e-02,4.546431824564933777e-02,-8.412195742130279541e-02,7.520983368158340454e-02,-2.728486806154251099e-02,1.944116875529289246e-02,2.279187142848968506e-01,2.184847183525562286e-02,2.626437135040760040e-02,6.338497251272201538e-02,-1.247218698263168335e-01
1.422313041985034943e-02,-4.834314435720443726e-02,1.429387629032135010e-01,1.458214819431304932e-01,-1.740991175174713135e-01,-7.090109586715698242e-02,-1.784431375563144684e-02,5.457178503274917603e-02,3.645622730255126953e-02,-1.193934977054595947e-01,-5.514780059456825256e-02,-8.053643628954887390e-03,1.580327935516834259e-02,3.420872986316680908e-01,5.857481807470321655e-02,-2.190995775163173676e-02,8.911521732807159424e-02,3.735013306140899658e-02
1.830265671014785767e-02,7.977657020092010498e-03,1.617507636547088623e-02,1.294214874505996704e-01,-4.592554643750190735e-03,-1.864651334472000599e-03,1.948707550764083862e-02,1.144016385078430176e-01,-2.243191562592983246e-02,-7.559381425380706787e-02,1.218860000371932983e-01,-7.365125417709350586e-02,5.510765314102172852e-02,1.868112534284591675e-01,1.534652858972549438e-01,6.564205884933471680e-02,-1.748896390199661255e-02,1.742034405469894409e-01
-1.000204533338546753e-01,-1.187435463070869446e-01,1.025671511888504028e-02,1.972713619470596313e-01,2.736420929431915283e-02,7.607287168502807617e-02,1.682956889271736145e-02,1.541813760995864868e-01,7.439895719289779663e-02,-3.839979693293571472e-02,1.427111327648162842e-01,-7.029730081558227539e-02,3.065436705946922302e-02,4.165625572204589844e-01,9.724323451519012451e-02,8.344986289739608765e-02,-1.090797558426856995e-01,-6.446413695812225342e-03
3.234981745481491089e-02,3.221883624792098999e-02,1.464668214321136475e-01,-2.152251452207565308e-02,-2.203457988798618317e-02,7.525575347244739532e-03,2.105990052223205566e-02,8.798258751630783081e-02,-1.014663279056549072e-01,1.246719583868980408e-01,-9.643645584583282471e-02,8.700819313526153564e-02,4.140427801758050919e-03,2.577188611030578613e-01,1.411205679178237915e-01,-7.848907262086868286e-02,-1.004219651222229004e-01,-1.668037474155426025e-02
7.677670568227767944e-02,5.429235100746154785e-02,-1.587044913321733475e-03,1.465421468019485474e-01,1.867525875568389893e-01,-1.306899785995483398e-01,7.113841921091079712e-02,1.812346875667572021e-01,2.776353619992733002e-02,-8.092635124921798706e-02,8.790032006800174713e-03,-6.433103978633880615e-02,8.683237433433532715e-02,2.705026268959045410e-01,1.914084702730178833e-02,1.029533669352531433e-01,1.190437301993370056e-01,-7.838168740272521973e-02
-6.008341908454895020e-02,-7.862009853124618530e-02,6.718304753303527832e-02,1.323364377021789551e-01,-1.534622162580490112e-01,4.501571878790855408e-02,7.639306038618087769e-02,6.253943592309951782e-02,-3.719757869839668274e-02,-1.219905354082584381e-02,4.399156942963600159e-02,-4.220281913876533508e-02,5.621349811553955078e-02,1.450504362583160400e-01,-5.347699671983718872e-02,-3.718148916959762573e-02,6.157655268907546997e-02,1.899934560060501099e-01
-3.444199264049530029e-02,-2.471180341672152281e-04,1.278916299343109131e-01,-1.221490129828453064e-01,3.078731335699558258e-02,6.288073211908340454e-02,-1.386324001941829920e-04,2.024756968021392822e-01,1.860868930816650391e-02,1.516892667859792709e-02,4.130935668945312500e-02,-1.614414155483245850e-01,-8.474383503198623657e-03,1.825723797082901001e-01,1.400585025548934937e-01,-2.999865263700485229e-02,9.228783100843429565e-02,-2.958490699529647827e-02
6.438095588237047195e-03,-7.771527767181396484e-02,1.173309609293937683e-02,8.246916532516479492e-02,7.017429918050765991e-02,5.039103329181671143e-02,4.567654430866241455e-02,2.569431252777576447e-02,-2.685460075736045837e-02,-3.923148289322853088e-02,-3.947570174932479858e-02,1.489586383104324341e-01,-2.728803269565105438e-02,2.989803254604339600e-01,6.274403631687164307e-02,3.704970329999923706e-02,6.181119754910469055e-02,-2.916347049176692963e-02
-1.122792512178421021e-01,-9.247813373804092407e-02,1.883155107498168945e-02,9.105476737022399902e-02,-1.055654436349868774e-01,-1.153009459376335144e-01,-5.308055877685546875e-02,1.092236787080764771e-01,2.449682913720607758e-02,5.238979309797286987e-02,-3.039602562785148621e-02,-3.146037459373474121e-02,-5.110535770654678345e-02,2.459746748208999634e-01,-1.905889250338077545e-02,-1.545717101544141769e-02,2.589816972613334656e-02,-6.026947125792503357e-02
-3.709520027041435242e-02,-2.855905331671237946e-02,6.251964368857443333e-04,1.002000421285629272e-01,1.103179976344108582e-01,5.866472423076629639e-02,3.996755555272102356e-02,5.219639465212821960e-02,-4.527543857693672180e-02,8.064819872379302979e-02,-1.115271523594856262e-01,-4.206736048217862844e-04,4.493943229317665100e-02,-8.907433599233627319e-03,1.403192430734634399e-01,3.098674491047859192e-02,6.259421259164810181e-02,-9.201806783676147461e-02
-1.455788165330886841e-01,8.904331177473068237e-02,-1.244979538023471832e-02,-5.461046472191810608e-03,-1.419091373682022095e-01,-2.303170971572399139e-02,-6.980775296688079834e-02,6.077446788549423218e-02,1.267606019973754883e-01,1.110150385648012161e-02,3.038851544260978699e-02,-1.259948220103979111e-02,6.193298846483230591e-02,1.961675435304641724e-01,-6.310222297906875610e-02,1.322122514247894287e-01,-5.001952499151229858e-02,-3.788042068481445312e-02
