2.081149220466613770e-01,-2.080986350774765015e-01,-9.313509613275527954e-02,-2.110747545957565308e-01,-1.534059047698974609e-01,3.076517581939697266e-01,2.621976733207702637e-01,-1.479623913764953613e-01,5.662649124860763550e-02,-4.635758697986602783e-02,-1.361262798309326172e-01,-1.940798163414001465e-01,-4.189509153366088867e-02,-4.098981022834777832e-01,-4.099260866641998291e-01,3.499407172203063965e-01,1.281735450029373169e-01,9.131990373134613037e-02,-2.292267531156539917e-01,-4.808163642883300781e-01,-1.598684191703796387e-01,-1.628104448318481445e-01
2.413493990898132324e-01,3.347048163414001465e-01,1.436609625816345215e-01,-4.291748702526092529e-01,-2.945055440068244934e-02,7.259286940097808838e-02,-1.243774369359016418e-01,3.647581934928894043e-01,-2.323785573244094849e-01,3.371389806270599365e-01,6.275625228881835938e-01,-3.780945539474487305e-01,-2.626363337039947510e-01,2.246610224246978760e-01,5.990802645683288574e-01,1.208526417613029480e-01,4.853009060025215149e-02,-1.512019038200378418e-01,-2.127415686845779419e-02,-2.234976738691329956e-01,5.527302622795104980e-01,-2.690720856189727783e-01
-8.889572024345397949e-01,2.840606868267059326e-01,3.260089457035064697e-01,-2.606446668505668640e-02,-2.044286429882049561e-01,5.653605461120605469e-01,3.206396996974945068e-01,-5.967532633803784847e-04,5.856177210807800293e-01,7.800769060850143433e-02,-3.505097329616546631e-01,-2.491155415773391724e-01,2.731879651546478271e-01,2.961349487304687500e-01,4.164038598537445068e-01,-1.789781302213668823e-01,-2.590093910694122314e-01,2.159524261951446533e-01,-2.115934714674949646e-02,-7.205507159233093262e-01,2.435114532709121704e-01,-1.949598491191864014e-01
-3.705732151865959167e-02,-5.843316316604614258e-01,1.905617713928222656e-01,3.312791883945465088e-01,4.753105044364929199e-01,-3.874736428260803223e-01,-6.595899909734725952e-02,-1.501878798007965088e-01,-2.153562754392623901e-01,1.824928671121597290e-01,2.077114284038543701e-01,-4.677063599228858948e-02,2.876164019107818604e-01,-4.081463515758514404e-01,-5.362680926918983459e-02,1.320350021123886108e-01,5.894415378570556641e-01,4.631935432553291321e-02,2.519931197166442871e-01,2.681640386581420898e-01,-5.861520171165466309e-01,4.048567414283752441e-01
-2.328889071941375732e-01,3.137921690940856934e-01,-2.326538041234016418e-02,9.641920216381549835e-03,-4.061644375324249268e-01,6.396058201789855957e-02,-3.290442228317260742e-01,-3.444087877869606018e-02,3.434717357158660889e-01,7.131735086441040039e-01,1.438141018152236938e-01,8.796019852161407471e-02,-1.220513358712196350e-01,9.900114685297012329e-02,1.811758428812026978e-01,-2.426406294107437134e-01,3.009219467639923096e-01,1.855392456054687500e-01,5.196750760078430176e-01,1.695882230997085571e-01,-8.296528458595275879e-02,-2.949789464473724365e-01
1.375578790903091431e-01,-2.230897545814514160e-01,3.192933201789855957e-01,3.777959346771240234e-01,3.866200521588325500e-02,1.779996156692504883e-01,-4.433221518993377686e-01,-4.318761229515075684e-01,7.326117157936096191e-02,-3.791927099227905273e-01,9.264224022626876831e-02,4.427289124578237534e-03,2.765088379383087158e-01,-3.131625056266784668e-01,1.162290275096893311e-01,2.048449367284774780e-01,2.619619667530059814e-01,2.488825619220733643e-01,1.364205479621887207e-01,1.870691403746604919e-02,3.546978235244750977e-01,2.145223468542098999e-01
-1.033616662025451660e-01,4.268639385700225830e-01,2.878731489181518555e-01,7.766493409872055054e-02,-3.035817444324493408e-01,1.627876013517379761e-01,-1.266241371631622314e-01,-1.166430637240409851e-01,-1.148329600691795349e-01,5.491942167282104492e-01,1.308732032775878906e-01,5.972922593355178833e-02,-1.643613353371620178e-02,-5.682638883590698242e-01,5.448547005653381348e-01,-1.538350731134414673e-01,-3.209220990538597107e-02,-2.102693915367126465e-01,-3.410701751708984375e-01,1.698945909738540649e-01,4.838450849056243896e-01,-7.512575387954711914e-02
6.401411294937133789e-01,-3.099643290042877197e-01,-1.739333570003509521e-01,4.087829887866973877e-01,4.523487687110900879e-01,-2.503156661987304688e-01,1.260964870452880859e-01,-1.538726091384887695e-01,-2.574555575847625732e-01,8.889801055192947388e-02,-5.922277644276618958e-02,4.958760440349578857e-01,-5.800621211528778076e-02,2.417730093002319336e-01,-5.160188078880310059e-01,-3.786782324314117432e-01,4.413665235042572021e-01,-1.211445406079292297e-01,9.447291493415832520e-02,-7.968130707740783691e-02,-1.058700978755950928e-01,-7.740841060876846313e-02
6.045466661453247070e-01,2.374729663133621216e-01,5.496327877044677734e-01,-1.502477079629898071e-01,4.797851294279098511e-02,2.789032161235809326e-01,-2.248516231775283813e-01,1.154582798480987549e-01,-2.393554151058197021e-01,-1.112894192337989807e-01,2.464891523122787476e-01,8.108642883598804474e-03,-1.670193276368081570e-03,3.621618747711181641e-01,-3.509436845779418945e-01,4.572094678878784180e-01,-2.020388543605804443e-01,-4.824864864349365234e-01,-1.484308689832687378e-01,-8.305252790451049805e-01,3.246706426143646240e-01,2.251203060150146484e-01
-2.156046032905578613e-01,5.378762483596801758e-01,2.045955210924148560e-01,1.513393968343734741e-01,-1.257958728820085526e-02,-6.311670690774917603e-02,-5.054304599761962891e-01,-3.308494389057159424e-01,6.608597040176391602e-01,-3.780446201562881470e-02,-4.308167099952697754e-01,-6.923975348472595215e-01,-1.073952317237854004e-01,2.197279408574104309e-02,-5.557799339294433594e-01,-1.719224303960800171e-01,5.792944431304931641e-01,-2.911294698715209961e-01,3.173212110996246338e-01,-1.582925170660018921e-01,2.083279490470886230e-01,-2.150260359048843384e-01
-5.130599141120910645e-01,-8.455654233694076538e-02,-5.772756338119506836e-01,4.951336383819580078e-01,6.114280819892883301e-01,-8.643551170825958252e-02,-5.841717720031738281e-01,3.883156478404998779e-01,7.830844521522521973e-01,-1.330017596483230591e-01,-8.094933629035949707e-02,1.188890710473060608e-01,-3.009569942951202393e-01,2.022324651479721069e-01,-5.936827510595321655e-02,2.670427858829498291e-01,6.522107124328613281e-01,-7.823389023542404175e-02,-2.157082259654998779e-01,5.739637613296508789e-01,-4.166749492287635803e-02,-1.277038902044296265e-01
-6.747977435588836670e-02,-5.438542366027832031e-02,-3.308458253741264343e-02,-5.084608867764472961e-02,3.294272720813751221e-01,-2.944995164871215820e-01,-3.412663042545318604e-01,1.607694029808044434e-01,4.045714735984802246e-01,3.762073582038283348e-03,-3.497178852558135986e-01,3.360581994056701660e-01,-1.753312945365905762e-01,2.166981622576713562e-02,-1.771601438522338867e-01,-3.505593165755271912e-02,1.890729069709777832e-01,1.826625466346740723e-01,2.498508840799331665e-01,2.818698585033416748e-01,-1.598547771573066711e-02,-3.199744224548339844e-01
