-1.901315897703170776e-01,-9.721903800964355469e-01,2.948733866214752197e-01,7.900901883840560913e-02,-3.952518701553344727e-01,5.460534691810607910e-01,-4.100961685180664062e-01,3.762916922569274902e-01,1.143794432282447815e-01,-7.300983071327209473e-01
-1.344181448221206665e-01,4.692760109901428223e-01,7.721074223518371582e-01,-2.592368423938751221e-01,6.753188371658325195e-01,4.430114105343818665e-02,-1.606070399284362793e-01,1.863600313663482666e-01,7.399753332138061523e-01,-8.318349719047546387e-01
-2.579970955848693848e-01,3.768045920878648758e-03,2.916927933692932129e-01,1.643712967634201050e-01,6.251767873764038086e-01,-2.307821512222290039e-01,1.469505727291107178e-01,5.256521105766296387e-01,5.120678246021270752e-02,6.737672686576843262e-01
5.974196642637252808e-02,-2.123313397169113159e-01,-4.501675963401794434e-01,-1.050800457596778870e-01,-9.941832721233367920e-02,4.447356760501861572e-01,-7.525814324617385864e-02,1.987881958484649658e-01,-8.124773502349853516e-01,4.920518994331359863e-01
2.511407434940338135e-02,7.182283997535705566e-01,-1.682547926902770996e-01,7.267129421234130859e-01,4.943730235099792480e-01,-2.134678959846496582e-01,-2.614772319793701172e-01,-4.184677898883819580e-01,-1.181710045784711838e-02,-8.680058717727661133e-01
-1.751413494348526001e-01,-7.467863708734512329e-02,4.483660459518432617e-01,6.677657365798950195e-01,6.711772680282592773e-01,1.225223541259765625e-01,5.430704727768898010e-02,3.548636436462402344e-01,1.842553019523620605e-01,7.265152931213378906e-01
-1.534927785396575928e-01,1.736885756254196167e-01,-1.870414614677429199e-01,1.059885770082473755e-01,-1.155189871788024902e-01,3.770162761211395264e-01,8.765082061290740967e-02,2.670325338840484619e-01,-1.007007598876953125e+00,-1.033748984336853027e-01
2.881613969802856445e-01,8.665944337844848633e-01,4.332034289836883545e-01,2.795798182487487793e-01,-4.212982654571533203e-01,1.104308217763900757e-01,-1.629161462187767029e-02,4.533247649669647217e-01,2.518982887268066406e-01,2.897371537983417511e-02
-3.781190216541290283e-01,-4.023011624813079834e-01,-8.487044274806976318e-02,1.703280806541442871e-01,-6.226908788084983826e-02,-6.413254141807556152e-02,6.680946946144104004e-01,8.274545073509216309e-01,-1.735595017671585083e-01,1.823943108320236206e-01
-5.504209920763969421e-02,1.522117853164672852e-01,5.844246149063110352e-01,-2.070542126893997192e-01,4.090643525123596191e-01,-9.502994418144226074e-01,4.012962877750396729e-01,-5.401397943496704102e-01,-5.725554227828979492e-01,7.670726776123046875e-01
5.323069170117378235e-02,5.191679000854492188e-01,-2.136854082345962524e-02,2.362380623817443848e-01,-2.424131631851196289e-01,-9.200526475906372070e-01,1.603291034698486328e-01,-1.402840614318847656e-01,2.083168923854827881e-01,-1.726253032684326172e-01
