3.226840868592262268e-02,2.451847195625305176e-01,-1.393702477216720581e-01,-3.951333165168762207e-01,4.625636935234069824e-01,1.129003286361694336e+00,2.045989185571670532e-01,-3.295018374919891357e-01,5.837407112121582031e-01
3.965739905834197998e-01,1.567836105823516846e-01,4.350239336490631104e-01,6.505553722381591797e-01,-6.561056971549987793e-01,-7.173763122409582138e-03,1.700889021158218384e-01,-5.466245412826538086e-01,1.165807396173477173e-01
-9.021129012107849121e-01,-3.767977654933929443e-01,-2.987803705036640167e-02,7.746090646833181381e-03,-4.321707412600517273e-02,8.532378673553466797e-01,-2.166871726512908936e-02,5.469245910644531250e-01,5.208513736724853516e-01
-8.903726190328598022e-02,-2.965328693389892578e-01,9.496282786130905151e-03,-2.280350178480148315e-01,2.458276227116584778e-02,4.322045445442199707e-01,6.136214137077331543e-01,-1.547027230262756348e-01,5.475970357656478882e-02
7.688900828361511230e-01,6.399822831153869629e-01,6.448825001716613770e-01,7.670265436172485352e-01,5.134162902832031250e-01,-3.160305619239807129e-01,-9.505557417869567871e-01,-3.359986543655395508e-01,2.716437876224517822e-01
-4.983130097389221191e-01,-1.341939419507980347e-01,7.586435079574584961e-01,-3.474267423152923584e-01,-5.996072292327880859e-01,-3.106905817985534668e-01,-2.688901126384735107e-01,-2.949993312358856201e-01,-6.468838453292846680e-01
-5.569291114807128906e-01,-1.752745062112808228e-01,-7.444759830832481384e-04,-1.011278107762336731e-02,-6.926200985908508301e-01,3.459998667240142822e-01,2.456495016813278198e-01,-6.247873902320861816e-01,-2.800187170505523682e-01
-3.338807523250579834e-01,3.025127053260803223e-01,6.736512482166290283e-02,4.169915914535522461e-01,-1.342985630035400391e-01,-1.010288298130035400e-02,2.638807296752929688e-01,-3.594208955764770508e-01,3.559506237506866455e-01
-5.036912113428115845e-02,-1.867001801729202271e-01,-3.571766987442970276e-02,1.093436241149902344e+00,-1.609205454587936401e-01,1.964359879493713379e-01,7.106947898864746094e-01,1.967596709728240967e-01,1.796084791421890259e-01
-1.704605668783187866e-01,6.615980714559555054e-02,-4.990545213222503662e-01,2.286615818738937378e-01,-1.175189912319183350e-01,-2.418086081743240356e-01,-9.221968799829483032e-02,4.822588264942169189e-01,-2.108771055936813354e-01
-1.015026867389678955e-02,-9.414316713809967041e-02,1.264307275414466858e-02,-2.295836806297302246e-01,-7.445467710494995117e-01,-3.354235589504241943e-01,-4.926196336746215820e-01,2.858008146286010742e-01,-3.027120828628540039e-01
