-4.489890486001968384e-02,3.197171539068222046e-02,7.735320180654525757e-02,-4.781302809715270996e-02,4.975415300577878952e-03,3.319010883569717407e-02,-9.523598104715347290e-02,8.684488944709300995e-03,-1.002615392208099365e-01,2.325300313532352448e-02,-3.751579299569129944e-02,4.362108651548624039e-03,7.077603042125701904e-02,-8.208483457565307617e-02,-1.496398728340864182e-02
1.455061230808496475e-02,-1.194078549742698669e-01,5.423246324062347412e-02,3.555016964673995972e-02,-1.908338069915771484e-02,-6.002360023558139801e-03,1.198482979089021683e-02,4.954398423433303833e-02,-7.874818518757820129e-03,-1.016420032829046249e-02,2.542049437761306763e-02,-9.340704232454299927e-02,-3.724355623126029968e-02,-9.274660609662532806e-03,-2.195828035473823547e-02
-6.133835762739181519e-02,-2.364994399249553680e-02,1.899165660142898560e-02,6.288338452577590942e-02,-9.705015108920633793e-04,-7.309697568416595459e-02,4.376739263534545898e-02,5.912273377180099487e-02,9.043524414300918579e-02,-8.936711400747299194e-02,-7.216646522283554077e-02,-6.771195679903030396e-02,-5.046899244189262390e-02,-1.555879227817058563e-02,-2.042957209050655365e-02
3.668915107846260071e-02,-4.182659834623336792e-02,1.175323799252510071e-01,1.204196084290742874e-02,3.420265763998031616e-02,1.013094782829284668e-01,1.509393006563186646e-02,-2.361814491450786591e-02,5.574427545070648193e-02,1.479956205002963543e-03,-4.420143738389015198e-02,-7.543268147855997086e-03,-8.094111457467079163e-03,-7.013742625713348389e-02,5.183788761496543884e-02
-6.755030900239944458e-02,-8.252418786287307739e-02,3.577729687094688416e-02,-1.189048886299133301e-01,5.880226194858551025e-02,-1.174899041652679443e-01,-3.626336529850959778e-02,-4.873528331518173218e-02,-9.625908732414245605e-02,-1.172761023044586182e-01,3.006490506231784821e-02,-6.395717710256576538e-02,-7.618606090545654297e-02,1.170155033469200134e-02,-4.510398209095001221e-02
-1.207914086990058422e-03,-2.731329994276165962e-03,6.335839629173278809e-02,4.451309889554977417e-02,7.556813210248947144e-02,2.084171921014785767e-01,-3.192930296063423157e-02,-9.944479912519454956e-02,3.735125064849853516e-02,-1.194533333182334900e-02,2.551523409783840179e-02,5.150007829070091248e-02,-1.635845750570297241e-01,-3.799489513039588928e-02,2.671120129525661469e-02
-3.205171553418040276e-03,-3.312098607420921326e-02,1.380788832902908325e-01,6.750651448965072632e-02,1.438676007091999054e-02,1.395604461431503296e-01,-7.291142642498016357e-02,-8.350637555122375488e-02,3.175369650125503540e-02,1.820507459342479706e-02,-7.553364336490631104e-02,-5.467505659908056259e-03,-1.014716848731040955e-01,3.120521828532218933e-02,-2.380882799625396729e-01
-5.773266032338142395e-02,1.156010180711746216e-01,1.714771240949630737e-02,1.300008967518806458e-02,9.507890790700912476e-02,-1.060399785637855530e-01,-7.090295106172561646e-02,-7.739419490098953247e-02,-9.807321429252624512e-02,-2.303059026598930359e-02,8.785598911345005035e-03,6.752730906009674072e-02,2.472693286836147308e-02,-2.161108329892158508e-02,-7.287245988845825195e-02
1.053853780031204224e-01,-9.216798841953277588e-02,8.024156093597412109e-02,-1.099064499139785767e-01,6.756005343049764633e-03,-3.083316981792449951e-02,4.275121912360191345e-02,-1.550997700542211533e-02,-5.276650562882423401e-02,-6.133277714252471924e-02,-1.358975619077682495e-01,-1.523692160844802856e-01,2.103962190449237823e-02,-7.904320210218429565e-02,6.979701109230518341e-03
-6.215969473123550415e-02,6.244245171546936035e-02,3.594864904880523682e-02,2.629114314913749695e-03,-5.617741495370864868e-02,-3.825543820858001709e-02,2.242087945342063904e-02,-8.675928413867950439e-02,9.699223935604095459e-02,-6.093595176935195923e-02,3.348039463162422180e-02,-9.478681720793247223e-03,-6.255147163756191730e-04,-1.009294912219047546e-01,-1.750984229147434235e-02
