1.720654591917991638e-02,-1.273006647825241089e-01,-4.640461411327123642e-03,2.388525009155273438e-02,-1.879824558272957802e-03,-1.793893286958336830e-03,-1.656827330589294434e-02,4.381925612688064575e-02,-1.236310154199600220e-01,-9.581336379051208496e-02
-9.260333329439163208e-02,-1.747207343578338623e-01,-6.336914002895355225e-02,-3.007083758711814880e-02,7.906942069530487061e-02,4.842770844697952271e-02,1.217631846666336060e-01,-8.271390944719314575e-02,2.465643221512436867e-03,-4.379722476005554199e-02
1.229143887758255005e-02,-4.635592550039291382e-02,3.236794471740722656e-02,-3.129674866795539856e-02,5.156274139881134033e-02,2.337109670042991638e-02,7.667850703001022339e-02,-2.732627838850021362e-02,-7.624357938766479492e-02,-1.252856291830539703e-02
-2.672988548874855042e-02,-4.659804329276084900e-02,-5.797946080565452576e-02,-2.567087113857269287e-02,7.399336248636245728e-02,-1.241813180968165398e-03,-1.171062663197517395e-01,8.822593092918395996e-02,-3.225921094417572021e-02,-7.813214510679244995e-02
-5.430340021848678589e-02,9.609605185687541962e-03,3.852815181016921997e-02,1.025237664580345154e-01,-7.915014773607254028e-02,7.556506246328353882e-02,6.938829272985458374e-02,-1.246052328497171402e-02,-8.338662795722484589e-03,-2.668886631727218628e-02
5.992571264505386353e-02,8.148115873336791992e-02,8.569455891847610474e-02,-2.438292652368545532e-02,2.116425707936286926e-02,8.805037476122379303e-03,2.309761568903923035e-02,8.718659169971942902e-03,-4.336663335561752319e-02,-1.596789620816707611e-02
6.682863086462020874e-02,-2.266086079180240631e-02,-2.129689157009124756e-01,-6.789572536945343018e-02,-8.954392373561859131e-02,-1.599184572696685791e-01,-1.017938628792762756e-01,4.380016773939132690e-02,9.454756975173950195e-03,-1.176207233220338821e-02
2.322284318506717682e-02,3.333711251616477966e-02,-6.184791680425405502e-03,-4.523000493645668030e-02,-1.725753583014011383e-02,-2.472466789186000824e-02,-8.243040740489959717e-02,7.562246173620223999e-02,2.002794528380036354e-03,8.876183070242404938e-03
-3.185709565877914429e-02,-8.822382986545562744e-02,-1.026351004838943481e-02,2.801031433045864105e-02,1.676037907600402832e-01,-8.225719444453716278e-03,1.060338504612445831e-02,-1.280650198459625244e-01,-7.127556204795837402e-02,-1.854356378316879272e-01
-3.979590162634849548e-02,-6.499495357275009155e-04,-4.822504520416259766e-02,-1.431725267320871353e-02,-5.140882357954978943e-02,6.744420155882835388e-03,3.020518086850643158e-02,8.523706346750259399e-02,-1.637050695717334747e-02,-2.440059557557106018e-02
1.097974479198455811e-01,-2.888286300003528595e-02,-1.040738746523857117e-01,-5.322893848642706871e-04,1.124252974987030029e-01,9.320945292711257935e-02,9.268928319215774536e-03,-7.374059408903121948e-02,-3.169417008757591248e-02,-7.933272421360015869e-02
-1.096864044666290283e-01,-3.599194809794425964e-02,-5.809409543871879578e-03,-4.233538731932640076e-02,1.168033331632614136e-01,-3.911843989044427872e-03,3.087778575718402863e-02,1.254966109991073608e-01,9.257102012634277344e-02,-3.784238547086715698e-02
2.348028495907783508e-02,-3.837920725345611572e-02,-2.699593082070350647e-02,-8.760427683591842651e-02,5.620708316564559937e-02,1.539679057896137238e-02,3.136148676276206970e-02,-1.012317985296249390e-01,9.028874337673187256e-03,-8.335501700639724731e-02
1.538756936788558960e-01,1.305066496133804321e-01,6.717137992382049561e-02,1.582869701087474823e-02,-7.847563922405242920e-02,-6.973706185817718506e-02,-7.283402234315872192e-02,1.062509343028068542e-01,-9.493706375360488892e-02,1.152391806244850159e-01
-8.688058704137802124e-03,1.000476703047752380e-01,-6.828615069389343262e-02,-1.358741819858551025e-01,8.617126382887363434e-03,-1.395208537578582764e-01,3.218643739819526672e-02,6.059236079454421997e-02,-6.822770833969116211e-02,-8.226069621741771698e-03
-4.454722627997398376e-02,-8.869340643286705017e-03,-1.030245870351791382e-01,-3.593555837869644165e-02,5.041168257594108582e-02,-1.172517687082290649e-01,2.874973043799400330e-02,-8.900277316570281982e-02,1.607588976621627808e-01,3.922537341713905334e-02
4.201073944568634033e-02,-1.139814034104347229e-01,1.477558910846710205e-02,1.206530537456274033e-02,-2.061685472726821899e-01,1.092855855822563171e-01,3.076700866222381592e-02,-5.885573476552963257e-02,-6.596481800079345703e-02,8.852349966764450073e-02
-3.428768739104270935e-02,9.255039691925048828e-02,-1.611365824937820435e-01,-7.127440068870782852e-03,-6.784570962190628052e-02,-3.417151793837547302e-02,-9.947233647108078003e-02,-9.300840902142226696e-04,1.503126509487628937e-02,2.546164207160472870e-02
-5.004705861210823059e-02,1.786322891712188721e-02,-2.817004360258579254e-02,1.491485908627510071e-02,-1.883812807500362396e-02,4.044117033481597900e-02,-3.314459323883056641e-02,-1.867011785507202148e-01,3.188280761241912842e-02,1.830691657960414886e-02
3.987266216427087784e-03,1.165567114949226379e-01,-1.528905630111694336e-01,-4.814359545707702637e-02,-9.213819168508052826e-03,-1.455724686384201050e-01,-1.799653097987174988e-02,6.324465572834014893e-02,4.956886917352676392e-02,2.404356608167290688e-03
-5.336685478687286377e-02,5.276879295706748962e-02,-4.242664575576782227e-02,3.727778419852256775e-02,-8.154387772083282471e-02,-7.848893851041793823e-02,7.863331586122512817e-02,5.453512072563171387e-02,-1.957698725163936615e-02,-6.355103850364685059e-02
-4.381652921438217163e-02,-5.455211922526359558e-02,-8.235510438680648804e-02,-1.682805567979812622e-01,-1.163065582513809204e-01,-3.203892707824707031e-02,-9.719445556402206421e-02,-3.655001893639564514e-02,-1.314079314470291138e-01,-3.153644129633903503e-02
-8.173020929098129272e-02,6.973619572818279266e-03,-1.403967440128326416e-01,-3.986313566565513611e-02,7.920186221599578857e-02,1.385210007429122925e-01,-8.209668844938278198e-02,-1.223085075616836548e-02,-7.836279273033142090e-02,-2.255361154675483704e-02
4.840777069330215454e-02,-9.160409867763519287e-02,-4.350423812866210938e-02,1.509111170889809728e-04,4.342820122838020325e-02,1.444541662931442261e-02,-1.308154016733169556e-01,4.965370893478393555e-02,9.378012618981301785e-04,-6.822709692642092705e-04
9.385462105274200439e-02,7.808017078787088394e-03,-5.367754027247428894e-02,8.491174131631851196e-02,1.005146950483322144e-01,1.192164793610572815e-01,-7.724118232727050781e-02,1.938289031386375427e-02,-5.491635575890541077e-02,-2.355850487947463989e-02
-3.541232645511627197e-02,-1.326102167367935181e-01,-6.667437404394149780e-02,-4.957636818289756775e-02,9.786987304687500000e-02,4.589717462658882141e-02,-3.090381808578968048e-02,-6.150775030255317688e-02,-9.383581578731536865e-02,2.030722796916961670e-02
-1.035720929503440857e-01,-1.823728978633880615e-01,-8.475090563297271729e-02,2.076513133943080902e-02,-1.532074362039566040e-01,3.449932858347892761e-02,4.745176061987876892e-02,-4.388413578271865845e-02,-1.050176098942756653e-02,2.039289847016334534e-02
-7.783083617687225342e-02,3.346489369869232178e-02,-9.455055929720401764e-03,7.521956413984298706e-02,-6.746198982000350952e-02,2.620510989800095558e-03,3.358399495482444763e-02,-9.711127728223800659e-02,-7.656104117631912231e-02,4.157142341136932373e-02
1.289668232202529907e-01,-2.456629835069179535e-02,-1.001726463437080383e-01,8.457447588443756104e-02,9.735460579395294189e-02,1.533028483390808105e-01,2.273152023553848267e-01,-1.032265052199363708e-01,3.968416899442672729e-02,9.083379805088043213e-02
1.377951651811599731e-01,-4.512368887662887573e-02,1.367344986647367477e-02,-1.839792728424072266e-02,6.958337500691413879e-03,2.534340322017669678e-02,-9.032800793647766113e-02,-1.320419758558273315e-01,-1.634585857391357422e-01,3.780631721019744873e-02
-1.610221900045871735e-02,1.053416207432746887e-01,-8.445903658866882324e-02,-1.947611011564731598e-02,6.103493645787239075e-02,5.297479033470153809e-02,5.953208543360233307e-03,-3.256750106811523438e-02,3.605337813496589661e-02,-3.473258018493652344e-02
-1.365507487207651138e-02,-2.752372622489929199e-02,-5.021983012557029724e-02,9.946142882108688354e-02,4.984030383639037609e-04,-4.256968945264816284e-02,-3.266073763370513916e-02,-2.978303283452987671e-02,4.943684861063957214e-02,-5.601633340120315552e-02
-1.673027314245700836e-02,7.944145798683166504e-02,-6.814573705196380615e-02,-4.381024837493896484e-02,1.202798038721084595e-01,8.289086073637008667e-02,5.194691475480794907e-03,8.473999053239822388e-02,7.142877578735351562e-02,-1.100698560476303101e-01
-6.451501697301864624e-02,5.591165740042924881e-03,-6.518447399139404297e-02,1.285630371421575546e-02,-3.708895668387413025e-02,2.974741347134113312e-02,-9.413693333044648170e-04,2.547231316566467285e-02,6.853017210960388184e-02,-3.457110724411904812e-04
-7.086809724569320679e-02,-1.051457598805427551e-01,-4.478871077299118042e-02,1.080581825226545334e-02,-7.282581180334091187e-03,-2.527379430830478668e-02,-2.322435192763805389e-02,9.287868440151214600e-02,3.068261779844760895e-02,-5.472840741276741028e-03
1.339115016162395477e-02,-8.916468359529972076e-03,-8.287960290908813477e-02,-9.954356402158737183e-02,-2.306735888123512268e-02,-1.376045285724103451e-03,-6.720863282680511475e-03,8.866021037101745605e-02,-7.796953432261943817e-03,1.298196520656347275e-02
4.432072862982749939e-02,1.794288307428359985e-01,-4.344930499792098999e-02,-4.988192021846771240e-02,-5.374565720558166504e-02,-6.798622664064168930e-03,6.224709004163742065e-02,-9.745493531227111816e-02,1.164089441299438477e-01,-1.600194140337407589e-03
5.768044665455818176e-02,4.319426789879798889e-02,-5.554269254207611084e-02,-7.493551820516586304e-02,3.495364263653755188e-02,-7.303313165903091431e-02,9.122601896524429321e-02,4.540794342756271362e-02,-7.242376357316970825e-02,-2.631975524127483368e-02
8.974222838878631592e-02,-1.977720111608505249e-01,-3.587469086050987244e-02,-5.431657284498214722e-02,2.990376576781272888e-02,4.404093325138092041e-02,-7.672769576311111450e-02,-5.869022384285926819e-02,-2.176219783723354340e-02,5.997668206691741943e-02
1.579821226187050343e-03,5.894226953387260437e-03,-1.651182025671005249e-01,-5.496435239911079407e-02,-1.274127606302499771e-02,-1.823947019875049591e-02,1.086713280528783798e-02,-2.668966725468635559e-02,2.228397317230701447e-02,4.374847747385501862e-03
5.764378234744071960e-02,-6.804192066192626953e-02,3.308045491576194763e-02,4.656889662146568298e-02,-1.652978546917438507e-02,1.357575505971908569e-02,-1.801119744777679443e-02,2.995069697499275208e-02,5.999830737709999084e-02,1.565762609243392944e-01
2.384102437645196915e-03,1.155604328960180283e-02,-8.378032594919204712e-02,2.877895906567573547e-02,-7.582445442676544189e-02,4.850487038493156433e-02,-2.226732671260833740e-03,-4.547328501939773560e-02,2.244403772056102753e-02,4.044964164495468140e-02
-1.977406442165374756e-01,-5.817123129963874817e-02,-7.499911636114120483e-02,1.604513823986053467e-01,5.389858037233352661e-02,3.199534490704536438e-02,4.699862748384475708e-02,1.229858864098787308e-02,5.382022634148597717e-02,-1.793667227029800415e-01
3.731084242463111877e-02,-1.750091090798377991e-02,1.418614946305751801e-02,-7.853892631828784943e-03,-1.928815618157386780e-02,3.311565518379211426e-02,9.621125459671020508e-02,4.583471640944480896e-02,-2.144678868353366852e-02,1.392999589443206787e-01
-8.212427608668804169e-03,-5.393997300416231155e-03,-5.175071582198143005e-02,-1.287383139133453369e-01,5.780500173568725586e-02,-9.175354242324829102e-02,-3.491171076893806458e-02,-1.092676818370819092e-01,-2.837019413709640503e-02,-2.059695124626159668e-02
6.737090647220611572e-02,1.227715145796537399e-02,-7.689332962036132812e-02,5.749482288956642151e-02,-1.037028282880783081e-01,-3.707568347454071045e-02,-1.079046502709388733e-01,4.134638980031013489e-02,-1.130703743547201157e-02,-3.758515464141964912e-03
2.885215356945991516e-02,-1.130992397665977478e-01,-9.769902564585208893e-03,-5.787587165832519531e-02,-2.487160824239253998e-02,8.942496031522750854e-02,6.855022162199020386e-02,-8.682812005281448364e-02,-4.820772260427474976e-02,2.217543870210647583e-02
3.252937644720077515e-02,8.246200531721115112e-02,-7.207535952329635620e-02,4.095933865755796432e-03,-9.836471825838088989e-02,1.109989508986473083e-01,-1.093064174056053162e-01,3.100154921412467957e-03,-8.066083490848541260e-02,-9.530378133058547974e-02
-4.395065829157829285e-02,1.099598780274391174e-02,2.486589923501014709e-02,9.511396288871765137e-02,-1.457697129808366299e-03,7.908471673727035522e-02,-7.278291881084442139e-02,-7.508687674999237061e-02,-1.723476685583591461e-02,6.618319451808929443e-02
-1.693234778940677643e-02,1.229550167918205261e-01,-9.866826981306076050e-02,1.617593765258789062e-01,-1.648913919925689697e-01,-8.418006449937820435e-02,1.531555410474538803e-02,-1.061764433979988098e-01,-3.232532739639282227e-02,-9.919071942567825317e-02
6.437584757804870605e-02,-1.236193403601646423e-01,-1.036654412746429443e-01,1.243049725890159607e-01,-9.532723575830459595e-03,6.190343294292688370e-03,-1.053765937685966492e-01,-5.849851761013269424e-03,-8.372276276350021362e-02,-2.017969638109207153e-02
-1.176451370120048523e-01,1.264217048883438110e-01,-5.220567435026168823e-02,1.123864725232124329e-01,-4.646239802241325378e-02,-6.601732224225997925e-02,-1.242991164326667786e-02,1.595280021429061890e-01,-1.174854338169097900e-01,9.845373220741748810e-03
4.197081178426742554e-02,2.609336562454700470e-02,-1.173819676041603088e-01,6.179261580109596252e-02,-8.417738229036331177e-02,1.105234678834676743e-02,-2.410559542477130890e-02,7.076847832649946213e-03,-9.843220561742782593e-02,2.688422799110412598e-02
-4.096508398652076721e-02,-9.346933662891387939e-02,-9.462019801139831543e-02,7.725466042757034302e-03,-5.501469969749450684e-02,-4.118501394987106323e-02,-7.172489538788795471e-03,3.841612488031387329e-02,-1.540081202983856201e-01,-3.961744252592325211e-03
4.083014652132987976e-02,-1.887122355401515961e-02,-6.627016514539718628e-02,-2.642208151519298553e-02,-4.589122161269187927e-02,-3.261594846844673157e-02,-4.994758591055870056e-02,-5.766180530190467834e-02,-3.287087753415107727e-02,6.239540502429008484e-02
-1.642909795045852661e-01,-5.349817126989364624e-02,-7.334290444850921631e-02,-1.034000366926193237e-01,1.554668135941028595e-02,-1.892936602234840393e-02,7.261852174997329712e-02,-1.209561675786972046e-01,3.393812477588653564e-02,-3.318613395094871521e-02
5.384674668312072754e-02,-4.708688333630561829e-02,-2.770624123513698578e-02,-4.482880979776382446e-02,7.426948845386505127e-02,1.630359794944524765e-03,-1.399686932563781738e-01,-6.177340447902679443e-02,5.817361548542976379e-02,-8.822303265333175659e-02
1.739191636443138123e-02,8.365638554096221924e-02,-4.996922984719276428e-02,6.345938891172409058e-02,-4.965252056717872620e-02,5.457685515284538269e-02,6.852255761623382568e-02,7.746271044015884399e-02,-3.897785767912864685e-02,-6.452014297246932983e-02
-1.737536489963531494e-02,-1.767955347895622253e-02,1.614701189100742340e-02,-6.552749127149581909e-02,-1.571403443813323975e-02,-3.683154657483100891e-02,3.912150859832763672e-03,3.624504804611206055e-02,8.700358681380748749e-03,-1.085900813341140747e-01
3.039732947945594788e-02,-1.178662404417991638e-01,-6.813219934701919556e-02,-6.719487160444259644e-02,-1.020585885271430016e-03,2.573893778026103973e-02,-9.599921852350234985e-02,-3.597040846943855286e-02,4.536482319235801697e-02,-6.866293400526046753e-02
-4.437681660056114197e-02,-4.382425104267895222e-04,-2.780072018504142761e-02,7.542266510426998138e-03,1.133865094743669033e-03,2.308314479887485504e-02,-4.893787950277328491e-02,6.731289625167846680e-02,1.369155496358871460e-01,1.895314641296863556e-02
1.050529405474662781e-01,6.048277020454406738e-02,-2.249959483742713928e-02,-3.807107731699943542e-02,-8.450853079557418823e-02,-1.041628643870353699e-01,1.441837288439273834e-02,-3.950188402086496353e-03,-6.936297565698623657e-02,-1.338037103414535522e-01
1.396524459123611450e-01,-2.539782039821147919e-02,-9.927146136760711670e-02,-1.331934481859207153e-01,-2.048065140843391418e-02,-1.463768184185028076e-01,1.882766000926494598e-02,-1.191765889525413513e-01,1.976671395823359489e-03,-2.630365453660488129e-02
4.754338413476943970e-02,-9.210643917322158813e-02,-2.683636918663978577e-02,8.214072138071060181e-02,-8.998314297059550881e-05,8.044543117284774780e-02,-1.099396944046020508e-01,-1.278028488159179688e-01,-9.294070303440093994e-02,-1.434863824397325516e-02
-2.054260224103927612e-01,-8.843680471181869507e-02,4.310690611600875854e-02,-4.193741828203201294e-02,4.049583151936531067e-02,1.676077023148536682e-02,3.501534461975097656e-02,-1.256065070629119873e-02,1.861442066729068756e-02,-6.783210486173629761e-02
-5.932096391916275024e-02,6.051021628081798553e-03,-1.076261699199676514e-02,-9.975726902484893799e-02,-2.785008400678634644e-02,-5.833000689744949341e-02,-3.449959307909011841e-02,-4.606432095170021057e-02,1.695507019758224487e-02,6.845675408840179443e-02
-1.309249997138977051e-01,-1.204501930624246597e-02,-1.064469292759895325e-01,6.537657231092453003e-02,-7.051364518702030182e-03,-4.567272029817104340e-03,-8.524869382381439209e-02,5.157343670725822449e-02,-5.705235153436660767e-02,-6.153223291039466858e-02
-3.371885791420936584e-02,1.205656561069190502e-03,-7.694854587316513062e-02,-5.877530574798583984e-02,2.722822315990924835e-02,4.847306013107299805e-02,-7.998304814100265503e-02,7.267975062131881714e-02,-3.165305033326148987e-02,-1.259019523859024048e-01
-8.311251550912857056e-02,-4.408323671668767929e-03,-1.139073981903493404e-03,-1.910877376794815063e-01,1.541840657591819763e-02,-3.795228525996208191e-02,3.242410952225327492e-03,5.576445534825325012e-02,3.751634154468774796e-03,-5.747585743665695190e-02
6.281414069235324860e-03,-3.827937878668308258e-03,-5.578838661313056946e-02,-2.446634508669376373e-02,2.299546264111995697e-02,-7.740347087383270264e-02,1.784407719969749451e-02,-6.423390656709671021e-02,1.218390837311744690e-02,-8.644581539556384087e-04
3.088074550032615662e-02,3.957862406969070435e-02,-5.459788069128990173e-02,2.142785303294658661e-02,-1.036570072174072266e-01,-7.303379476070404053e-02,-1.730470061302185059e-01,-1.862616688013076782e-01,6.382453441619873047e-02,7.952827960252761841e-02
-1.240023132413625717e-02,7.317797094583511353e-02,-6.377118080854415894e-02,-4.682294279336929321e-02,-1.252846885472536087e-02,3.385033458471298218e-02,-6.422628462314605713e-02,2.185885235667228699e-02,6.074368953704833984e-02,-5.261550098657608032e-02
-1.595330983400344849e-02,-1.625448279082775116e-02,1.469843275845050812e-02,4.147476330399513245e-02,-4.057833924889564514e-02,-5.737411975860595703e-02,-8.574301004409790039e-02,1.147812008857727051e-01,1.643767505884170532e-01,5.069024860858917236e-02
1.264614518731832504e-02,1.913355849683284760e-02,-6.675038486719131470e-02,-7.250346243381500244e-02,2.307381480932235718e-03,-8.652992546558380127e-03,-4.133083298802375793e-02,-4.715773276984691620e-03,9.543189406394958496e-02,-9.073828160762786865e-02
-1.044874787330627441e-01,6.160386279225349426e-02,7.232474535703659058e-02,1.231083199381828308e-01,3.597654402256011963e-02,-9.441762417554855347e-02,-9.983257204294204712e-02,1.741381436586380005e-01,-5.065537244081497192e-02,-3.269024193286895752e-02
-1.751281321048736572e-02,-4.184676334261894226e-02,-7.405374199151992798e-02,9.622567147016525269e-02,5.034523829817771912e-02,1.710639568045735359e-03,-4.566510021686553955e-02,-1.071333363652229309e-01,-1.674867793917655945e-02,8.862044662237167358e-03
-2.561814710497856140e-02,1.277647912502288818e-02,-3.800325840711593628e-02,2.296152897179126740e-02,5.150093138217926025e-02,-1.297226846218109131e-01,-7.981137186288833618e-02,1.830025576055049896e-02,-1.161941909231245518e-03,-4.049246199429035187e-03
-1.650367379188537598e-01,-9.931333363056182861e-02,-8.010098338127136230e-02,-8.266556262969970703e-02,2.770927734673023224e-02,-2.374555543065071106e-02,-2.750131825450807810e-04,-3.322975337505340576e-02,6.835626065731048584e-02,-5.078619718551635742e-02
3.764755278825759888e-02,-1.763795763254165649e-01,-4.320555925369262695e-02,-6.463726609945297241e-02,1.235184967517852783e-01,2.049186453223228455e-02,3.857540339231491089e-02,-6.564612686634063721e-02,1.673910319805145264e-01,-4.389497637748718262e-02
-8.682005852460861206e-02,-1.125150267034769058e-02,-2.254396378993988037e-01,-5.971542000770568848e-02,3.997829556465148926e-02,-3.878911212086677551e-02,4.301326349377632141e-03,2.472196333110332489e-02,7.110289484262466431e-02,-7.139049470424652100e-02
-6.839230656623840332e-02,3.821641951799392700e-02,-3.733174502849578857e-02,7.253197487443685532e-03,-3.645706176757812500e-02,4.022710025310516357e-02,-5.213066563010215759e-02,2.399029955267906189e-02,8.024807274341583252e-02,-3.910627216100692749e-02
-1.171727292239665985e-02,-3.944854438304901123e-02,-1.037250757217407227e-01,1.413208525627851486e-02,-1.198970451951026917e-01,6.565760821104049683e-02,-1.319014877080917358e-01,1.636759564280509949e-02,-2.913133613765239716e-02,4.922747984528541565e-02
-6.683234125375747681e-02,-6.591630727052688599e-02,-1.917348355054855347e-01,4.782497137784957886e-02,-1.937638036906719208e-03,-4.216199740767478943e-02,-1.239983085542917252e-02,3.091543354094028473e-02,4.782120697200298309e-03,-2.720748633146286011e-02
1.584037556312978268e-03,-2.521023154258728027e-02,3.652228740975260735e-03,-2.258709818124771118e-02,-7.305164635181427002e-02,-1.460672616958618164e-01,1.625627465546131134e-02,2.353231795132160187e-02,-8.297023922204971313e-02,7.735380902886390686e-03
-4.491506889462471008e-02,3.435140475630760193e-02,-1.690589264035224915e-02,-4.660877212882041931e-02,2.201247960329055786e-02,1.052460744976997375e-01,-1.918510533869266510e-02,-7.506222277879714966e-02,-1.568746939301490784e-02,1.038367897272109985e-01
1.695669591426849365e-01,-1.803384162485599518e-02,3.119954653084278107e-02,-8.611606061458587646e-02,-8.768303692340850830e-02,-6.798791140317916870e-02,-4.251329973340034485e-02,-2.057228982448577881e-02,-2.371402690187096596e-03,1.000330671668052673e-01
1.589874625205993652e-01,-4.954811558127403259e-02,-6.839239597320556641e-02,8.760890364646911621e-02,-4.523766413331031799e-02,3.506018966436386108e-02,-1.720774769783020020e-01,-2.898648008704185486e-02,-4.898416623473167419e-02,-2.344777807593345642e-02
9.502642601728439331e-02,-9.414774179458618164e-02,-3.026305139064788818e-02,-1.302560567855834961e-01,1.211469843983650208e-01,-8.118896931409835815e-02,4.955706745386123657e-02,1.225745826959609985e-01,1.506048254668712616e-02,-8.928285539150238037e-02
-3.010851331055164337e-02,6.367423105984926224e-03,-8.719306439161300659e-02,-1.586270332336425781e-01,1.175546720623970032e-01,1.306378468871116638e-02,2.835958637297153473e-02,1.027465518563985825e-02,-2.868586964905261993e-02,-7.507589459419250488e-02
1.242627017199993134e-02,3.637136518955230713e-02,-6.291556358337402344e-02,-7.959225028753280640e-02,-3.517708554863929749e-02,-2.250261791050434113e-02,1.966567651834338903e-04,2.459925040602684021e-02,-1.282893419265747070e-01,-8.917077444493770599e-03
5.643591657280921936e-02,-8.920033276081085205e-02,-1.621950417757034302e-02,5.972621217370033264e-02,3.253465518355369568e-02,-1.477392017841339111e-01,-1.249764859676361084e-01,-8.291383832693099976e-02,-4.374480620026588440e-02,4.482970386743545532e-02
-4.752121493220329285e-02,-1.252363342791795731e-02,-2.085956931114196777e-01,-5.155682191252708435e-02,-1.562246493995189667e-02,-4.511362314224243164e-02,8.925769478082656860e-02,-1.330827735364437103e-02,-6.618775427341461182e-02,-1.123206093907356262e-01
-1.755464076995849609e-02,-2.154271304607391357e-01,3.457088023424148560e-02,-2.671665325760841370e-02,4.216330870985984802e-02,5.256061558611690998e-04,9.042979776859283447e-02,-1.032608821988105774e-01,-1.272977702319622040e-02,4.121011868119239807e-02
-7.654026616364717484e-03,6.720612198114395142e-02,-8.728300034999847412e-02,-4.044048860669136047e-02,-1.132285520434379578e-01,-3.094357438385486603e-03,7.089058309793472290e-02,-2.296428829431533813e-01,-7.020810246467590332e-02,1.122657768428325653e-02
2.182044833898544312e-02,6.976325809955596924e-02,-8.271773904561996460e-02,-1.202143728733062744e-01,-1.012651845812797546e-01,-6.088982522487640381e-02,6.112872809171676636e-02,8.094663172960281372e-02,1.360459439456462860e-02,-7.550879567861557007e-02
-1.128361523151397705e-01,8.319941163063049316e-02,-4.024479165673255920e-02,-1.392243523150682449e-02,-1.822110079228878021e-02,8.197805285453796387e-02,1.660197600722312927e-02,-9.058403968811035156e-02,7.583847269415855408e-03,3.513441234827041626e-02
-9.122285246849060059e-02,7.172174006700515747e-02,-7.968644052743911743e-02,6.143286079168319702e-02,-7.087566703557968140e-02,4.890584852546453476e-03,-1.860135421156883240e-02,-6.352638453245162964e-02,-5.986800789833068848e-02,-6.593584269285202026e-02
-3.507394343614578247e-02,1.145869418978691101e-01,-5.324718356132507324e-02,-4.458429291844367981e-02,2.245232649147510529e-02,3.277010098099708557e-02,-1.893850043416023254e-02,-7.903876900672912598e-02,-6.519959121942520142e-02,-1.260957121849060059e-02
-3.303329274058341980e-02,5.316790565848350525e-02,3.125724848359823227e-03,4.093949869275093079e-02,-4.015005752444267273e-02,-1.624896540306508541e-03,-9.845052845776081085e-04,5.316499993205070496e-02,3.150487691164016724e-02,-1.723034121096134186e-02
-8.006925135850906372e-02,2.304073609411716461e-02,-9.973465651273727417e-02,5.126202013343572617e-03,-1.230791285634040833e-01,-6.529736518859863281e-02,8.825232833623886108e-02,-1.983130723237991333e-02,2.468780614435672760e-02,-6.007013097405433655e-02
-5.870513617992401123e-02,-2.546230703592300415e-02,-1.291833966970443726e-01,8.619499206542968750e-02,9.778568893671035767e-02,2.284476719796657562e-02,-7.731170207262039185e-02,-7.958598434925079346e-02,1.446210294961929321e-01,4.552086465992033482e-04
