-3.230804577469825745e-02,2.018660120666027069e-02,6.243337690830230713e-02,-5.420301854610443115e-02,-7.389364391565322876e-02,1.564801670610904694e-02,-1.415807157754898071e-01,-6.325341761112213135e-02,8.133688010275363922e-03,7.269147038459777832e-02,-4.934678599238395691e-02,-2.496369369328022003e-02,1.379205733537673950e-01,-1.141813024878501892e-01,-4.198850598186254501e-03
-1.131107956171035767e-01,3.366460651159286499e-02,2.711292356252670288e-02,-1.135852560400962830e-01,1.132833734154701233e-01,-1.862217299640178680e-02,-1.241339836269617081e-02,5.964042246341705322e-02,-8.171880245208740234e-02,-2.424055896699428558e-02,-2.591246366500854492e-02,1.934279315173625946e-02,-9.332454204559326172e-02,3.970697894692420959e-02,1.527760270982980728e-02
-2.935924939811229706e-02,3.610341623425483704e-02,-7.179955393075942993e-02,-1.602819859981536865e-01,6.840465962886810303e-02,-5.339425057172775269e-02,-3.942482918500900269e-02,-4.069760814309120178e-02,1.461130678653717041e-01,-1.090224683284759521e-01,-3.726011887192726135e-02,-5.894854292273521423e-02,-8.149757923092693090e-05,-5.386083945631980896e-02,7.920833677053451538e-02
-9.859520941972732544e-02,-7.201208919286727905e-02,-1.401410400867462158e-01,7.249363511800765991e-02,-4.152795299887657166e-02,-7.440456002950668335e-02,-9.676120430231094360e-02,8.022846281528472900e-02,-1.419463194906711578e-02,-1.377458274364471436e-01,-1.490675359964370728e-01,-1.269895881414413452e-01,-9.389755316078662872e-03,1.184728592634201050e-01,9.086337685585021973e-02
1.030842736363410950e-01,2.095773071050643921e-02,3.361876681447029114e-02,6.290891021490097046e-02,-9.102556109428405762e-02,-2.543744258582592010e-02,5.712408944964408875e-02,6.477683037519454956e-02,2.103781327605247498e-02,4.072456434369087219e-02,-1.052739191800355911e-02,-6.908043473958969116e-02,1.055492311716079712e-01,-6.728080660104751587e-02,-2.970130369067192078e-02
8.059599995613098145e-02,-1.086087226867675781e-01,3.228394314646720886e-02,-3.946066834032535553e-03,1.069537177681922913e-01,-6.476118415594100952e-02,-5.977505818009376526e-02,2.303967019543051720e-03,1.131251826882362366e-02,1.073676124215126038e-01,-8.842522650957107544e-02,-1.684753447771072388e-01,-5.157813802361488342e-02,1.147641241550445557e-01,7.161173038184642792e-03
-4.747239872813224792e-02,-8.050896972417831421e-02,1.412931084632873535e-02,2.091326750814914703e-02,-2.705529704689979553e-02,6.932468153536319733e-03,2.229826338589191437e-02,-1.546271890401840210e-01,-1.960798650979995728e-01,-1.022614259272813797e-02,-7.086555659770965576e-02,-1.397245824337005615e-01,-4.367158934473991394e-02,-8.781812153756618500e-03,-4.920831695199012756e-02
6.661568768322467804e-03,1.270222663879394531e-01,-4.553045332431793213e-02,1.576447635889053345e-01,-7.778188446536660194e-04,1.081046238541603088e-01,-1.578222215175628662e-02,4.230806976556777954e-02,-7.743539661169052124e-02,7.383234798908233643e-02,3.676698356866836548e-02,6.011346820741891861e-03,3.593923151493072510e-02,-5.852605774998664856e-02,-6.653156876564025879e-02
-2.845424599945545197e-02,8.805160224437713623e-02,-8.073578774929046631e-02,-6.398506462574005127e-02,-1.083885058760643005e-01,-7.694609463214874268e-02,3.542608395218849182e-02,4.523521661758422852e-02,-1.047488674521446228e-01,-2.167873084545135498e-02,-5.982131883502006531e-02,2.490020357072353363e-02,4.021698608994483948e-02,3.843855578452348709e-03,2.766311541199684143e-02
9.344753623008728027e-02,1.215020418167114258e-01,4.300779104232788086e-02,-3.898961469531059265e-02,3.758360072970390320e-02,4.661261662840843201e-02,1.017962098121643066e-01,-4.797444492578506470e-02,7.202833145856857300e-02,-1.046179980039596558e-01,-1.074842512607574463e-01,3.137003397569060326e-03,-3.055723011493682861e-02,-3.178595378994941711e-02,-8.808707445859909058e-02
-9.983860887587070465e-03,9.023607522249221802e-02,3.253931552171707153e-02,1.324813999235630035e-02,-6.021073786541819572e-04,1.075081303715705872e-01,4.992781579494476318e-02,1.812305115163326263e-02,-1.334706414490938187e-02,7.503823935985565186e-02,5.784949660301208496e-02,-5.688565969467163086e-02,-1.274690628051757812e-01,1.433437410742044449e-02,-1.020777672529220581e-01
-4.004748165607452393e-02,-7.403169875033199787e-04,1.332046687602996826e-01,-4.723727330565452576e-02,-1.817156821489334106e-01,-8.831430971622467041e-02,-1.157913878560066223e-01,-3.287747874855995178e-02,-6.648005545139312744e-02,1.772282831370830536e-02,6.782352179288864136e-02,-1.421660184860229492e-02,1.096013560891151428e-01,-8.360131829977035522e-02,-2.986826933920383453e-02
1.340272650122642517e-02,5.342272669076919556e-02,1.002831980586051941e-01,-4.889529664069414139e-03,4.449403285980224609e-02,-1.071255952119827271e-01,5.333506315946578979e-02,-1.541596651077270508e-01,-1.160892378538846970e-02,-2.278551831841468811e-02,9.357511252164840698e-02,-1.113852038979530334e-01,2.593654207885265350e-02,-1.192279830574989319e-01,-1.571485251188278198e-01
-3.947793319821357727e-02,-3.227167204022407532e-02,-3.115307167172431946e-02,1.675399690866470337e-01,7.360649853944778442e-02,-7.470975071191787720e-02,-1.207637786865234375e-01,-1.271609514951705933e-01,-6.472875177860260010e-02,1.543300109915435314e-03,2.742215618491172791e-02,-7.269624155014753342e-03,6.968133896589279175e-02,4.234991967678070068e-02,3.615475073456764221e-02
-2.062504291534423828e-01,2.567284926772117615e-02,-1.956890709698200226e-02,2.298627793788909912e-01,5.231219157576560974e-02,6.657215999439358711e-04,-1.202275604009628296e-01,6.870847940444946289e-02,-3.516020625829696655e-02,1.607999019324779510e-02,-8.669196069240570068e-02,-7.666418701410293579e-02,2.661170996725559235e-02,-2.000917494297027588e-02,-5.621426925063133240e-02
9.409402310848236084e-02,-1.896559000015258789e-01,7.658609747886657715e-02,-2.640148065984249115e-02,-6.551767140626907349e-02,-1.044210791587829590e-02,-8.617243170738220215e-02,-2.214941754937171936e-02,6.024006381630897522e-02,-8.668896742165088654e-03,-6.431227922439575195e-02,3.146344795823097229e-02,-5.494119226932525635e-02,1.646460406482219696e-02,-1.073141675442457199e-02
6.084794178605079651e-02,1.852340437471866608e-02,9.522354602813720703e-02,-1.037268936634063721e-01,1.039758231490850449e-02,-5.290526524186134338e-02,-1.313642878085374832e-02,6.399224512279033661e-03,-8.415710180997848511e-02,-4.513353109359741211e-02,-4.328677430748939514e-02,2.845639549195766449e-02,4.623588547110557556e-02,3.747222572565078735e-02,-1.025243178009986877e-01
-5.879557877779006958e-02,-3.915641456842422485e-02,-9.778485447168350220e-02,-4.719423130154609680e-02,4.248215258121490479e-02,-5.822342261672019958e-02,-4.792053252458572388e-02,-1.197535172104835510e-01,3.864282742142677307e-02,-1.263796444982290268e-02,7.061675935983657837e-02,-1.287287324666976929e-01,-4.819711297750473022e-02,-2.676016464829444885e-02,5.315089225769042969e-02
-3.168412297964096069e-02,-4.400061070919036865e-02,2.120131812989711761e-02,-4.308491200208663940e-02,1.230242475867271423e-01,-1.187421754002571106e-02,5.477149412035942078e-02,-1.136567890644073486e-01,-1.207770965993404388e-02,-6.069486960768699646e-02,-4.629280418157577515e-02,7.750303018838167191e-03,-1.530508846044540405e-01,6.376997381448745728e-02,-1.083295866847038269e-01
2.920266427099704742e-02,-1.113648992031812668e-02,5.003962293267250061e-02,-1.112333848141133785e-03,1.266861855983734131e-01,-1.166323851794004440e-02,5.309661850333213806e-03,-1.108754947781562805e-01,-1.360905449837446213e-02,-5.955741181969642639e-02,-2.841037139296531677e-02,6.073951721191406250e-02,-4.117025434970855713e-02,-3.912657871842384338e-02,4.300438985228538513e-02
8.253043144941329956e-02,-1.634940803050994873e-01,8.397828787565231323e-02,4.575639218091964722e-02,1.464343219995498657e-01,2.918756380677223206e-02,1.676137372851371765e-02,3.544269129633903503e-02,3.189963847398757935e-02,3.245621547102928162e-02,4.767713323235511780e-02,3.651506453752517700e-02,-7.832761853933334351e-02,1.781784929335117340e-02,-6.548288278281688690e-03
-5.566419288516044617e-02,-5.530475452542304993e-02,-1.686528883874416351e-02,-1.664200564846396446e-03,3.411017730832099915e-02,7.277707010507583618e-02,-1.823500916361808777e-02,1.398863494396209717e-01,2.291291654109954834e-01,3.436471894383430481e-02,-4.003490135073661804e-02,5.128724128007888794e-02,-1.397097557783126831e-01,2.547364495694637299e-02,-2.180545590817928314e-02
1.265913397073745728e-01,-1.365792006254196167e-01,-6.610675156116485596e-02,-5.913050845265388489e-02,-3.349898848682641983e-03,-8.140746504068374634e-02,5.098833888769149780e-02,1.040051057934761047e-01,-2.034057490527629852e-02,-7.599670439958572388e-02,-8.497646078467369080e-03,3.589197993278503418e-02,-2.263903431594371796e-02,8.311305940151214600e-02,-2.466135099530220032e-02
-4.856098443269729614e-02,4.404100775718688965e-02,-2.818497270345687866e-02,-2.281975001096725464e-02,1.038432680070400238e-02,3.855930641293525696e-02,-9.460182487964630127e-02,-1.497037708759307861e-01,1.894675195217132568e-02,-1.250993162393569946e-01,1.203100457787513733e-01,6.212434265762567520e-03,9.257882088422775269e-02,-4.627716541290283203e-02,2.722965180873870850e-02
5.846427381038665771e-02,1.160192564129829407e-01,-1.731385709717869759e-04,1.188137680292129517e-01,-8.553357422351837158e-02,3.960224799811840057e-03,9.839200973510742188e-02,-1.428198162466287613e-02,5.551034212112426758e-02,-1.148683279752731323e-01,4.521664232015609741e-02,-2.072019875049591064e-02,-9.071414172649383545e-02,-5.671137943863868713e-02,1.683723554015159607e-02
2.292442135512828827e-02,-1.241799965500831604e-01,1.208908930420875549e-01,7.168074697256088257e-02,-1.303545534610748291e-01,-9.859741479158401489e-02,1.559254340827465057e-02,-7.943220436573028564e-02,-6.102737411856651306e-02,-5.502516403794288635e-02,2.170790731906890869e-02,4.368437454104423523e-02,-1.600823849439620972e-01,6.122568994760513306e-02,-7.564956694841384888e-02
6.847789883613586426e-02,-1.037744209170341492e-01,-8.886505663394927979e-02,9.600986726582050323e-03,-3.047519922256469727e-02,-2.118408083915710449e-01,-7.353661954402923584e-02,9.810477495193481445e-03,4.411383997648954391e-04,-3.877817466855049133e-02,-9.389501065015792847e-02,-1.438050810247659683e-02,-9.571754187345504761e-02,-7.566456496715545654e-02,3.212462738156318665e-02
-6.887733936309814453e-02,6.524465978145599365e-02,-7.762173563241958618e-02,4.642179980874061584e-02,-6.427244096994400024e-02,-2.578133344650268555e-02,2.265605702996253967e-02,-3.539739176630973816e-02,7.166911661624908447e-02,-1.062753889709711075e-02,-2.924612024798989296e-03,5.350626632571220398e-02,-3.874033316969871521e-02,5.407791957259178162e-02,-6.208572536706924438e-03
2.838577376678586006e-03,-1.024711728096008301e-01,-3.859183564782142639e-02,-4.094612319022417068e-03,6.008510664105415344e-02,-2.812412567436695099e-02,1.618103869259357452e-02,9.111640602350234985e-02,4.115261137485504150e-03,5.448535084724426270e-02,-9.690043330192565918e-02,-2.403968013823032379e-02,-2.383193001151084900e-02,2.113681472837924957e-02,2.152417600154876709e-02
1.264161430299282074e-02,-5.877988040447235107e-02,1.130743846297264099e-01,-7.393059134483337402e-02,-6.554516404867172241e-02,2.853784337639808655e-02,2.301593683660030365e-02,-7.302328944206237793e-03,-3.826049342751502991e-02,-1.614467054605484009e-01,4.675058182328939438e-03,-7.717785239219665527e-02,8.114636689424514771e-02,-9.648077189922332764e-03,8.043746650218963623e-02
