3.342332839965820312e-01,-6.938929557800292969e-01,-7.371103763580322266e-02,6.922701597213745117e-01,-3.831705544143915176e-03,-1.017180159687995911e-01,-2.165630906820297241e-01,5.299431085586547852e-01,2.986121475696563721e-01,4.238205552101135254e-01,1.484061330556869507e-01,-2.957677543163299561e-01,-2.300298362970352173e-01,-3.369003534317016602e-01,4.522234499454498291e-01,-7.184877395629882812e-01,-2.687842249870300293e-01,3.007257878780364990e-01,-7.844715714454650879e-01,9.660984277725219727e-01,-1.047940477728843689e-01,1.962851583957672119e-01
-2.589145600795745850e-01,1.435554772615432739e-01,1.999571323394775391e-01,-8.372558951377868652e-01,7.965538650751113892e-02,-2.025551348924636841e-01,7.848809957504272461e-01,3.767575025558471680e-01,-5.514583587646484375e-01,-4.739737808704376221e-01,6.177915725857019424e-03,1.022939801216125488e+00,-8.363751769065856934e-01,4.304531812667846680e-01,5.081372261047363281e-01,-2.812165021896362305e-01,5.195424333214759827e-02,-2.028784453868865967e-01,3.269817531108856201e-01,2.632375359535217285e-01,-1.162848845124244690e-01,-6.443920731544494629e-02
-1.175100445747375488e+00,-3.941510617733001709e-01,-4.827011525630950928e-01,4.854394793510437012e-01,1.936618685722351074e-01,2.582133710384368896e-01,-3.681129217147827148e-01,6.775491237640380859e-01,8.712106943130493164e-01,-8.020699620246887207e-01,7.000871300697326660e-01,4.986991584300994873e-01,1.177527103573083878e-02,-1.934152990579605103e-01,2.130152881145477295e-01,-1.913034617900848389e-01,2.564986050128936768e-01,1.679560840129852295e-01,-7.573136091232299805e-01,-7.552891373634338379e-01,-8.499660491943359375e-01,4.730859994888305664e-01
-3.125170618295669556e-02,-1.371333897113800049e-01,-2.816663384437561035e-01,-4.920576810836791992e-01,-8.530203253030776978e-02,-5.887925028800964355e-01,-2.245381921529769897e-01,-4.648309648036956787e-01,1.223955005407333374e-01,-2.266196459531784058e-01,7.697895169258117676e-01,7.984667271375656128e-02,5.392631143331527710e-02,1.978870294988155365e-02,9.005012512207031250e-01,8.401060700416564941e-01,-5.704483389854431152e-01,2.242983281612396240e-01,2.188866771757602692e-02,2.967040836811065674e-01,3.162314370274543762e-02,-2.064707726240158081e-01
2.627235054969787598e-01,1.266487985849380493e-01,-7.760804891586303711e-02,4.673685729503631592e-01,-1.764364093542098999e-01,2.699266970157623291e-01,-1.681871116161346436e-01,-5.948573946952819824e-01,8.569756150245666504e-02,1.735670715570449829e-01,-4.188615421298891306e-04,-5.445234775543212891e-01,-7.431842684745788574e-01,-2.328491806983947754e-01,3.400509059429168701e-01,-2.323135584592819214e-01,1.698852777481079102e-01,1.812678277492523193e-01,-5.440421700477600098e-01,1.518183648586273193e-01,3.396318554878234863e-01,2.977213561534881592e-01
-6.858026981353759766e-01,-2.163699418306350708e-01,-1.665078848600387573e-01,1.914789527654647827e-01,5.585720762610435486e-02,7.185299992561340332e-01,6.117921695113182068e-02,1.652857959270477295e-01,3.969744965434074402e-02,1.434471160173416138e-01,9.700484573841094971e-02,2.608285844326019287e-02,-1.314567476511001587e-01,-1.018940567970275879e+00,7.555459439754486084e-02,-2.522456347942352295e-01,-9.682629704475402832e-01,1.721166819334030151e-01,-3.059523403644561768e-01,-1.346129328012466431e-01,3.633662760257720947e-01,-5.213316082954406738e-01
5.833316445350646973e-01,4.746749401092529297e-01,-1.147567927837371826e-01,2.186194956302642822e-01,-1.299558430910110474e-01,2.798925042152404785e-01,1.248297467827796936e-01,-8.016087412834167480e-01,3.784643113613128662e-01,6.630798578262329102e-01,-7.859434485435485840e-01,-4.023654758930206299e-01,1.203282698988914490e-01,1.833393275737762451e-01,8.761627972126007080e-02,2.917540669441223145e-01,9.561297893524169922e-01,3.555153012275695801e-01,8.440335094928741455e-02,4.369345009326934814e-01,7.282757163047790527e-01,-4.848037362098693848e-01
4.376311302185058594e-01,-1.580819487571716309e-01,7.668023705482482910e-01,7.977273464202880859e-01,-2.676489055156707764e-01,1.801169812679290771e-01,-1.651769280433654785e-01,2.830263674259185791e-01,2.806783914566040039e-01,-4.283235222101211548e-02,4.355384707450866699e-01,-7.599826902151107788e-02,3.137778043746948242e-01,-4.448439553380012512e-02,1.927653700113296509e-01,4.505656287074089050e-02,-2.012515366077423096e-01,-6.776510477066040039e-01,4.365745186805725098e-01,-2.681102752685546875e-01,-5.513706207275390625e-01,-8.868926763534545898e-02
3.562059998512268066e-01,-1.161185577511787415e-01,-1.245861724019050598e-01,-5.083390474319458008e-01,-4.278723895549774170e-01,-2.858149446547031403e-02,5.564622282981872559e-01,-2.134521007537841797e-01,1.999644935131072998e-01,5.392560362815856934e-01,-1.433045566082000732e-01,5.590475201606750488e-01,-2.437293231487274170e-01,-3.041128516197204590e-01,1.651959568262100220e-01,-9.668783545494079590e-01,-4.047182202339172363e-02,-4.517942667007446289e-01,5.877461433410644531e-01,-3.775188028812408447e-01,1.489791125059127808e-01,2.279283478856086731e-02
2.306771725416183472e-01,8.869286179542541504e-01,1.085202217102050781e+00,-3.843015432357788086e-01,-1.583895832300186157e-01,1.337212622165679932e-01,6.069480180740356445e-01,-1.446759253740310669e-01,-2.508224546909332275e-01,1.322127580642700195e-01,-1.995272338390350342e-01,-4.522622227668762207e-01,2.360180169343948364e-01,-5.220352858304977417e-02,5.182016491889953613e-01,-8.341437578201293945e-01,-8.121332526206970215e-01,-4.531214833259582520e-01,-5.438258871436119080e-02,7.976815700531005859e-01,2.288569957017898560e-01,-4.862693846225738525e-01
-1.727797538042068481e-01,-4.719713628292083740e-01,1.091375574469566345e-01,2.002274245023727417e-01,4.385647829622030258e-03,-4.467513784766197205e-02,-4.002452492713928223e-01,2.266048043966293335e-01,7.590653896331787109e-01,4.732483625411987305e-01,-2.997464239597320557e-01,9.503044933080673218e-02,-1.101037189364433289e-01,-5.288546085357666016e-01,7.062655091285705566e-01,-3.518497049808502197e-01,-6.157715916633605957e-01,1.025056242942810059e+00,4.530398249626159668e-01,-4.375958144664764404e-01,2.690952420234680176e-01,4.144202470779418945e-01
