1.167836412787437439e-01,-2.038262039422988892e-02,8.544968441128730774e-03,-5.427897442132234573e-03,-8.666583895683288574e-02,3.764583915472030640e-02,9.565867483615875244e-02,1.179754957556724548e-01,-5.496377125382423401e-03,3.490515053272247314e-02
1.007104888558387756e-01,-1.093555614352226257e-02,-1.016060169786214828e-02,8.623451739549636841e-02,4.971038177609443665e-02,1.991557516157627106e-02,-5.337518453598022461e-02,1.959124505519866943e-01,6.746692210435867310e-02,-5.846237763762474060e-02
5.290279909968376160e-02,4.896578937768936157e-02,-7.872023433446884155e-02,-5.135801434516906738e-02,-2.676006965339183807e-02,-3.047845512628555298e-02,-3.139045834541320801e-02,1.168296411633491516e-01,-2.537428028881549835e-02,-2.904816158115863800e-02
8.742491900920867920e-02,1.995123736560344696e-02,8.041190356016159058e-02,-6.904753297567367554e-02,2.677161060273647308e-02,-1.498363446444272995e-02,-9.015022963285446167e-02,5.900518223643302917e-02,7.362696528434753418e-02,7.798329740762710571e-02
3.170477226376533508e-02,1.878409087657928467e-02,-2.473005466163158417e-02,-4.282779619097709656e-02,-2.972866967320442200e-02,3.966846317052841187e-02,9.028331190347671509e-02,7.774765789508819580e-02,4.891229420900344849e-02,-1.481153666973114014e-01
-1.254178136587142944e-01,8.112911880016326904e-02,-5.109893158078193665e-02,-3.446910157799720764e-02,-2.229682402685284615e-03,8.648927509784698486e-02,7.359910290688276291e-03,9.471556544303894043e-02,-2.456625923514366150e-02,-1.146272346377372742e-01
9.351778775453567505e-02,-6.825899332761764526e-02,-9.046216309070587158e-02,2.870324440300464630e-02,6.323452293872833252e-02,1.264119148254394531e-01,4.063251242041587830e-02,1.458820998668670654e-01,9.263035655021667480e-02,-3.037894377484917641e-03
-1.791945695877075195e-01,-1.449787765741348267e-01,3.790617361664772034e-02,3.036596626043319702e-02,-1.101021915674209595e-01,-7.465640455484390259e-02,1.142026390880346298e-02,5.714729800820350647e-02,-2.009973861277103424e-02,1.580896526575088501e-01
4.054412245750427246e-02,-3.598876670002937317e-02,4.813590273261070251e-02,3.173953294754028320e-02,5.315301939845085144e-02,-3.883810341358184814e-02,-2.034769393503665924e-02,-9.834085358306765556e-04,-3.338674828410148621e-02,-5.033098533749580383e-02
5.883726477622985840e-02,-7.140354812145233154e-02,-9.515395015478134155e-02,-5.989775061607360840e-03,-3.517530858516693115e-02,2.059158636257052422e-03,-6.004183739423751831e-02,1.467549353837966919e-01,1.011294350028038025e-01,2.395465783774852753e-02
3.463092073798179626e-02,-3.663463145494461060e-02,5.567591264843940735e-02,4.338645376265048981e-03,6.395460665225982666e-02,-1.372185647487640381e-01,-2.892863005399703979e-02,7.279616594314575195e-02,4.335737228393554688e-02,4.317284002900123596e-02
5.908368900418281555e-02,4.915565997362136841e-02,-5.740074068307876587e-02,4.256844520568847656e-02,-1.214302051812410355e-02,2.530937641859054565e-02,-6.631031632423400879e-02,2.214319556951522827e-01,-1.472900249063968658e-02,3.400329872965812683e-02
5.923573672771453857e-02,-2.536111511290073395e-02,-5.101449787616729736e-02,-6.820134818553924561e-02,7.451577484607696533e-02,-1.406655274331569672e-02,-3.455747663974761963e-02,5.342127755284309387e-02,-8.743157237768173218e-02,1.335854977369308472e-01
2.519481070339679718e-02,-9.151572361588478088e-03,5.775141716003417969e-02,-1.592872887849807739e-01,3.249243274331092834e-02,6.166134402155876160e-02,4.370386898517608643e-02,1.484541967511177063e-02,-2.324481122195720673e-02,-4.112406075000762939e-02
