3.552846610546112061e-02,6.576135754585266113e-02,-1.771010458469390869e-02,-3.137073665857315063e-02,-1.210743039846420288e-01,1.605103015899658203e-01,-6.134548038244247437e-02,3.584849834442138672e-02,2.229264751076698303e-02
1.282558888196945190e-01,1.000910648144781590e-03,-4.783450812101364136e-02,2.094470337033271790e-02,4.202068224549293518e-02,7.037498801946640015e-02,1.366514991968870163e-02,-1.781079173088073730e-01,-5.180228129029273987e-02
5.052148923277854919e-02,-3.419381380081176758e-02,-1.085209567099809647e-02,3.196058049798011780e-02,-1.148452386260032654e-01,-4.506428260356187820e-03,2.481316588819026947e-02,-8.904958143830299377e-03,-2.266205847263336182e-02
-1.340447068214416504e-01,-7.835745066404342651e-02,6.021090596914291382e-02,1.050400659441947937e-01,-2.876979671418666840e-02,-4.144847393035888672e-02,1.519042532891035080e-03,-8.474369347095489502e-02,1.182621270418167114e-01
4.172698780894279480e-02,-4.414341598749160767e-02,5.659867823123931885e-02,-2.210952714085578918e-02,-4.010792449116706848e-02,5.574572831392288208e-02,1.388718746602535248e-02,5.876095965504646301e-02,4.611519724130630493e-02
-7.872224599123001099e-02,1.014168467372655869e-02,5.332165863364934921e-03,1.088352352380752563e-01,-6.813189946115016937e-03,-7.644078880548477173e-02,1.514764726161956787e-01,-1.277841031551361084e-01,-3.559364750981330872e-02
-6.886087357997894287e-02,-7.770855724811553955e-02,-6.429972499608993530e-02,6.497570872306823730e-02,-1.383775472640991211e-01,3.300446644425392151e-02,-4.372055083513259888e-02,-9.226259589195251465e-02,9.776159375905990601e-02
-1.548064500093460083e-01,1.502438336610794067e-01,1.967806667089462280e-01,-1.757822632789611816e-01,7.552023977041244507e-02,8.780898153781890869e-02,-2.488010190427303314e-02,-4.559808224439620972e-02,-1.202176660299301147e-01
-4.729573801159858704e-02,-5.628057941794395447e-02,9.710816293954849243e-02,1.027433574199676514e-01,-4.880266264081001282e-02,1.202494278550148010e-02,4.799411445856094360e-02,-1.008844897150993347e-01,6.001660227775573730e-02
-1.762868487276136875e-03,-2.155041098594665527e-01,1.506719086319208145e-02,-1.613207533955574036e-02,-8.761031180620193481e-02,-3.642225638031959534e-02,-7.620139420032501221e-02,9.224220365285873413e-02,-1.306392997503280640e-02
-1.481690108776092529e-01,-2.042481489479541779e-02,3.657249733805656433e-02,1.017196010798215866e-02,8.305619657039642334e-02,1.617631129920482635e-02,7.515503466129302979e-02,-1.131050586700439453e-01,-2.116266638040542603e-02
9.658302366733551025e-02,-7.052414119243621826e-02,-4.071166738867759705e-02,8.474025875329971313e-02,-1.080907359719276428e-01,-8.075172454118728638e-02,-7.550726830959320068e-02,-1.364210844039916992e-01,1.573764085769653320e-01
-1.101072207093238831e-01,-6.229050457477569580e-03,6.043664738535881042e-02,-1.114798635244369507e-01,6.598983705043792725e-02,1.439220011234283447e-01,-8.605554699897766113e-02,-3.285013511776924133e-02,5.541830137372016907e-02
1.765123754739761353e-01,-1.213677693158388138e-02,4.314450919628143311e-02,-6.791367381811141968e-02,-8.011547476053237915e-02,-3.661859780550003052e-02,5.060301721096038818e-02,-1.388298906385898590e-02,-1.717654056847095490e-02
-7.621736079454421997e-02,6.763406097888946533e-02,-1.609965972602367401e-02,8.088500797748565674e-02,-1.805354654788970947e-02,-6.350785493850708008e-02,-1.254092901945114136e-01,-1.212389022111892700e-01,7.895423471927642822e-02
-3.329366818070411682e-02,-1.234189197421073914e-01,1.340871751308441162e-01,-8.039437979459762573e-02,-7.149562239646911621e-02,4.506414756178855896e-02,-2.520683594048023224e-02,-3.412228822708129883e-02,-1.124199479818344116e-01
2.982649253681302071e-03,-6.072216201573610306e-03,5.919752642512321472e-02,-1.501430640928447247e-03,5.670512095093727112e-02,1.478994358330965042e-02,-4.556882381439208984e-02,3.346947580575942993e-02,1.360200196504592896e-01
-2.318364083766937256e-01,2.054612189531326294e-01,9.493327885866165161e-02,3.038051351904869080e-02,7.270651310682296753e-02,-3.334243223071098328e-02,-1.332043707370758057e-01,2.373499795794487000e-02,-4.908072948455810547e-02
1.217296868562698364e-01,6.009640544652938843e-02,7.239671796560287476e-02,1.465181726962327957e-02,-3.497498400975018740e-04,7.051708642393350601e-03,-2.876792661845684052e-02,2.324827387928962708e-02,1.256943959742784500e-02
3.594989329576492310e-02,-2.255487143993377686e-01,5.419494211673736572e-02,-8.346236497163772583e-02,6.039381027221679688e-02,5.793308466672897339e-02,-7.842619717121124268e-02,4.595789313316345215e-02,5.078666284680366516e-02
-4.670394212007522583e-02,8.979936130344867706e-03,1.284543275833129883e-01,8.749574422836303711e-02,-9.351291507482528687e-02,3.483689948916435242e-02,3.384717553853988647e-02,3.030563890933990479e-02,-3.305248916149139404e-02
5.430339649319648743e-02,-5.708143487572669983e-02,5.609095096588134766e-02,-6.348771601915359497e-02,4.572031646966934204e-02,1.433333456516265869e-01,-6.119236350059509277e-02,-4.089576750993728638e-02,-4.808346182107925415e-02
-8.877663314342498779e-02,1.007289960980415344e-01,4.165255278348922729e-02,5.306591093540191650e-02,-5.517815425992012024e-02,1.797976717352867126e-02,1.683656312525272369e-02,2.602402679622173309e-02,-6.794867664575576782e-02
-7.881022244691848755e-02,8.656335622072219849e-02,7.105053402483463287e-03,-5.844362080097198486e-02,3.843805566430091858e-02,1.720160245895385742e-02,-3.636690229177474976e-02,-1.329656988382339478e-01,-3.405714407563209534e-02
9.277857095003128052e-02,-8.471566438674926758e-02,5.676415935158729553e-02,-8.571278303861618042e-02,5.267390981316566467e-02,-1.538186818361282349e-01,9.826143831014633179e-02,7.398140733130276203e-04,1.296296268701553345e-01
-4.136319085955619812e-02,-2.961006388068199158e-02,-1.415824983268976212e-02,-4.804169014096260071e-02,1.494405418634414673e-02,-3.301654756069183350e-02,-5.737111344933509827e-02,1.027758233249187469e-02,8.547195047140121460e-02
-3.031891304999589920e-03,-5.737442150712013245e-02,1.528734713792800903e-01,-4.086842760443687439e-02,-2.101095914840698242e-01,2.447331883013248444e-02,3.202606737613677979e-02,1.476504653692245483e-02,-5.431817844510078430e-03
7.686851173639297485e-02,-5.907332524657249451e-02,-3.100145421922206879e-02,-6.709858030080795288e-02,-1.556488573551177979e-01,-4.784014075994491577e-02,1.029961109161376953e-01,-4.893118143081665039e-02,1.838659346103668213e-01
7.460773736238479614e-02,-1.574364602565765381e-01,4.650778695940971375e-02,-1.948134601116180420e-01,2.353340387344360352e-02,-1.813760027289390564e-02,2.047891356050968170e-02,-8.572702109813690186e-02,2.750879526138305664e-02
-3.632117435336112976e-02,-3.688976168632507324e-02,8.160042017698287964e-02,-5.060400580987334251e-04,-6.850358098745346069e-02,-1.703174202702939510e-03,-1.635910198092460632e-02,5.198943242430686951e-02,6.601186096668243408e-02
3.828115761280059814e-02,-8.585848659276962280e-02,5.523853376507759094e-02,-7.049743086099624634e-02,-8.544424176216125488e-02,-8.406177163124084473e-02,-8.029611408710479736e-02,-6.320970598608255386e-03,-6.562749296426773071e-02
-4.963773116469383240e-02,-1.826605014503002167e-02,-5.393456202000379562e-03,-4.077292513102293015e-03,3.638145327568054199e-02,-3.805336728692054749e-02,1.069415435194969177e-01,-1.206464767456054688e-01,-2.605609036982059479e-02
-3.033447137568145990e-04,-1.032272130250930786e-01,-4.981014505028724670e-02,8.091780357062816620e-03,1.224937615916132927e-03,3.100622817873954773e-02,8.640211075544357300e-03,-4.707549884915351868e-02,-6.706002354621887207e-02
3.037681104615330696e-03,-5.039306730031967163e-02,7.229992747306823730e-02,5.065965652465820312e-02,5.545283481478691101e-02,2.977216430008411407e-02,-6.807707250118255615e-02,-6.743451207876205444e-02,2.058858051896095276e-02
-2.379430830478668213e-02,1.426079124212265015e-01,4.848947748541831970e-02,-1.452280282974243164e-01,1.124503985047340393e-01,1.019198447465896606e-01,-9.481187164783477783e-02,-5.343076214194297791e-02,1.568850688636302948e-02
7.602039841003715992e-04,-3.191205905750393867e-04,2.223390527069568634e-02,-7.364623993635177612e-02,1.087041944265365601e-01,-1.964719742536544800e-01,-9.323801845312118530e-03,8.787494152784347534e-03,-3.521545231342315674e-02
3.599709272384643555e-02,-1.514297816902399063e-02,1.173350140452384949e-01,1.014588102698326111e-01,3.002982959151268005e-02,2.517452463507652283e-02,8.196670562028884888e-02,-1.931941136717796326e-02,4.468927532434463501e-02
-6.170705333352088928e-02,1.917934603989124298e-02,2.143584936857223511e-02,-5.870394408702850342e-02,-1.977548561990261078e-02,3.519960865378379822e-02,-1.604909449815750122e-01,-4.879296943545341492e-02,1.173331737518310547e-01
-6.713666766881942749e-02,-1.189382597804069519e-01,8.073388598859310150e-03,6.576167792081832886e-02,1.404676586389541626e-02,-2.913839928805828094e-02,1.080529093742370605e-01,-1.552427560091018677e-01,-1.315791532397270203e-02
1.527197752147912979e-02,-9.936493635177612305e-02,-4.687409475445747375e-02,7.273215055465698242e-02,8.187005668878555298e-02,1.445931643247604370e-01,-3.381973505020141602e-02,-1.446648836135864258e-01,-1.387249082326889038e-01
-8.585631847381591797e-02,-1.447242870926856995e-02,3.496674075722694397e-02,-3.342190012335777283e-02,-2.429028600454330444e-02,1.303690075874328613e-01,-6.275437772274017334e-02,-2.015654295682907104e-01,-1.250321418046951294e-01
9.428057074546813965e-02,-5.082690622657537460e-03,7.603903114795684814e-02,-2.097141742706298828e-02,4.184389114379882812e-02,1.192633993923664093e-02,-8.628823608160018921e-02,1.878903992474079132e-02,9.260085225105285645e-02
-7.577429711818695068e-02,-1.182004138827323914e-01,-7.703226990997791290e-03,-1.343080103397369385e-01,-2.279554726555943489e-03,2.175393328070640564e-02,-5.632144957780838013e-02,-4.926307126879692078e-02,-3.661043196916580200e-02
-7.886604219675064087e-02,-1.446102838963270187e-02,7.774958759546279907e-02,1.100878641009330750e-01,-9.825330227613449097e-02,-3.631619364023208618e-02,-1.410718411207199097e-01,-9.349011629819869995e-02,3.925142809748649597e-02
-2.777036279439926147e-02,9.279625117778778076e-02,6.745845079421997070e-02,-9.545478224754333496e-02,1.159254088997840881e-02,-3.795441985130310059e-02,-2.723308652639389038e-02,1.693091541528701782e-02,-3.214323520660400391e-02
-1.854497753083705902e-02,-2.309416979551315308e-02,-2.610178850591182709e-02,9.465181268751621246e-03,9.311189502477645874e-02,-1.097761094570159912e-01,1.750244051218032837e-01,5.955205485224723816e-02,4.371562972664833069e-02
-9.212231636047363281e-02,-5.402738228440284729e-02,-8.143132925033569336e-02,-9.146711975336074829e-02,-6.688278168439865112e-02,1.067424091161228716e-04,-1.021537855267524719e-01,1.518751960247755051e-02,-9.105711430311203003e-02
9.387122839689254761e-02,-3.788594529032707214e-02,9.845632314682006836e-02,-6.018074601888656616e-02,-4.300827160477638245e-02,1.025113649666309357e-02,1.384804770350456238e-02,-1.009456962347030640e-01,-1.223458498716354370e-01
2.965823002159595490e-02,-4.257752746343612671e-02,9.058885276317596436e-02,8.477929979562759399e-02,7.978416234254837036e-02,1.535360068082809448e-01,-1.251763701438903809e-01,-3.449300676584243774e-02,1.760629378259181976e-02
-3.941427543759346008e-02,5.622136406600475311e-03,-2.069984562695026398e-02,1.784359477460384369e-02,3.202730295015498996e-05,8.760327473282814026e-03,6.613218784332275391e-02,1.384239085018634796e-02,-2.423463389277458191e-02
3.891547909006476402e-03,-4.867394268512725830e-02,8.815892040729522705e-02,4.918728955090045929e-03,4.686243832111358643e-02,9.448292106389999390e-02,2.475330606102943420e-02,-4.529625177383422852e-02,5.080087482929229736e-02
7.058966159820556641e-02,5.637428909540176392e-02,7.192406803369522095e-02,-5.539154168218374252e-03,-1.017026416957378387e-02,1.314711943268775940e-02,3.604754060506820679e-02,-4.302421584725379944e-02,-1.138526424765586853e-01
-6.620009895414113998e-03,6.023879628628492355e-03,-1.408118382096290588e-02,2.705584093928337097e-02,-1.282996982336044312e-01,3.709884127601981163e-03,-5.205501243472099304e-02,-1.073615625500679016e-02,1.088860630989074707e-02
-1.105034202337265015e-01,4.258200153708457947e-02,7.698024064302444458e-02,-9.155619889497756958e-02,-1.074436977505683899e-01,-7.954779267311096191e-02,-4.638335853815078735e-02,-7.192735373973846436e-02,-1.418742164969444275e-02
-5.617864057421684265e-02,-9.772012941539287567e-03,1.622117459774017334e-01,1.580098718404769897e-01,-1.516134589910507202e-01,-9.827998466789722443e-03,1.952726207673549652e-02,2.346238866448402405e-02,9.156953543424606323e-03
-7.664655148983001709e-02,7.162525504827499390e-02,4.414391517639160156e-02,-4.444882646203041077e-02,2.789085172116756439e-02,9.895741194486618042e-02,9.387077763676643372e-03,-2.807042188942432404e-02,1.357028610073029995e-03
-3.606475191190838814e-03,-3.429453074932098389e-02,1.066596060991287231e-01,-6.921433378010988235e-03,-6.377694010734558105e-02,-5.667867511510848999e-02,-9.931679815053939819e-02,1.055660024285316467e-01,6.839417666196823120e-02
4.871966689825057983e-02,8.707144856452941895e-02,-2.040567435324192047e-02,1.189492642879486084e-01,2.487723249942064285e-03,4.878608137369155884e-02,-1.560385897755622864e-02,-2.051741629838943481e-02,-5.003494396805763245e-02
-8.710696548223495483e-02,-6.617347151041030884e-02,9.705557674169540405e-02,2.247729711234569550e-02,-5.151127651333808899e-02,4.749164357781410217e-02,1.366917043924331665e-01,-3.323327377438545227e-02,2.342827431857585907e-02
7.784477929817512631e-05,2.880049170926213264e-03,6.933045387268066406e-02,-1.886547803878784180e-01,9.612690657377243042e-03,-3.359058126807212830e-02,-1.280681323260068893e-02,-6.385526061058044434e-02,4.001535940915346146e-03
-4.358407855033874512e-02,3.900096751749515533e-03,-6.072908267378807068e-02,5.542545765638351440e-02,-3.627712652087211609e-02,-7.587797939777374268e-02,1.133044734597206116e-01,-1.036959933117032051e-03,1.191237792372703552e-01
2.067336067557334900e-02,-1.812964677810668945e-01,1.329974383115768433e-01,4.003304243087768555e-02,1.997656375169754028e-02,6.416010111570358276e-02,1.556212455034255981e-02,-1.196081489324569702e-01,-1.752354949712753296e-02
-1.976123601198196411e-01,-3.179083019495010376e-02,5.331971868872642517e-02,-2.420267835259437561e-02,9.208671748638153076e-02,-4.645745083689689636e-02,8.667439967393875122e-02,-8.829505182802677155e-03,-4.231506213545799255e-02
-1.449425816535949707e-01,5.601426819339394569e-04,1.660473495721817017e-01,4.628257825970649719e-02,1.852880120277404785e-01,-6.519622355699539185e-02,-5.127495154738426208e-02,-6.863380968570709229e-02,-6.591001898050308228e-02
-1.367359887808561325e-02,1.060238946229219437e-02,-1.971569657325744629e-02,5.734102055430412292e-02,1.084787473082542419e-01,-2.625242341309785843e-04,6.467263214290142059e-03,-1.001054942607879639e-01,3.694186732172966003e-02
-1.832546144723892212e-01,3.266506269574165344e-02,9.085174649953842163e-02,2.410167269408702850e-02,-7.832445204257965088e-02,2.310776524245738983e-02,1.475920900702476501e-02,2.473157085478305817e-02,1.447503566741943359e-01
2.212612703442573547e-02,-3.308116644620895386e-02,1.668842285871505737e-01,-3.124539181590080261e-02,2.277065254747867584e-02,3.389804065227508545e-02,9.149972349405288696e-02,1.153367161750793457e-01,-7.627744972705841064e-02
8.053080737590789795e-02,-3.458820981904864311e-03,1.198010668158531189e-01,5.644660908728837967e-03,-9.667169302701950073e-02,-1.642593927681446075e-02,9.504336863756179810e-02,-1.016748920083045959e-01,-1.316517940722405910e-03
-2.591656893491744995e-02,-4.762878641486167908e-02,-1.016411557793617249e-01,4.268502816557884216e-02,9.021493792533874512e-02,-1.341314017772674561e-01,3.299169614911079407e-02,-6.253094971179962158e-02,-1.397049874067306519e-01
-3.135712444782257080e-02,5.550513043999671936e-02,5.953092500567436218e-02,3.712696721777319908e-03,-7.555766403675079346e-02,-4.136681184172630310e-02,-6.150830164551734924e-02,1.159600764513015747e-01,1.281810551881790161e-01
6.489700078964233398e-02,-2.981526963412761688e-02,-1.219576410949230194e-02,-7.391115650534629822e-03,-5.794650316238403320e-02,-2.415299788117408752e-02,-2.850213274359703064e-02,3.659684956073760986e-02,3.218540921807289124e-02
1.549568772315979004e-01,5.064103379845619202e-02,-7.909304462373256683e-03,3.667236119508743286e-02,1.367720812559127808e-01,-7.780288904905319214e-02,4.091566801071166992e-02,3.730797034222632647e-04,-9.639592468738555908e-02
-9.818727523088455200e-02,5.009072646498680115e-02,9.495484828948974609e-02,2.958262525498867035e-02,-3.499145805835723877e-02,-6.597458571195602417e-02,-7.650752551853656769e-03,2.722913585603237152e-02,-3.112426586449146271e-02
-5.971433222293853760e-02,-7.375302910804748535e-02,1.113783568143844604e-01,7.573164254426956177e-02,3.517413861118257046e-04,1.229780167341232300e-01,8.659206330776214600e-03,-3.831672947853803635e-03,-3.709330409765243530e-02
-7.918669283390045166e-02,-1.112707555294036865e-01,8.618982136249542236e-02,-3.626578021794557571e-03,-2.357134409248828888e-02,-7.512956112623214722e-02,-6.209002807736396790e-02,2.536199754104018211e-03,-3.612055629491806030e-02
-6.529317051172256470e-02,1.261468976736068726e-01,8.250198513269424438e-02,-1.088433265686035156e-01,-5.210476368665695190e-02,-6.410828977823257446e-02,1.052283793687820435e-01,-1.243635937571525574e-01,3.226570039987564087e-02
1.264181733131408691e-01,-1.904921606183052063e-02,1.483143866062164307e-02,9.230938740074634552e-03,-1.515463832765817642e-02,-4.994073882699012756e-02,2.363125327974557877e-03,1.087503740563988686e-03,-1.177378892898559570e-01
-4.697214066982269287e-02,-4.926754161715507507e-02,1.328066438436508179e-01,-6.776328384876251221e-02,-9.585457295179367065e-02,1.917435042560100555e-02,9.179821610450744629e-02,-2.786930464208126068e-02,-1.377533655613660812e-02
3.285451605916023254e-02,-5.054756999015808105e-02,3.248649463057518005e-02,1.969605311751365662e-02,2.989051304757595062e-02,1.028476376086473465e-02,-8.070897310972213745e-02,7.866879925131797791e-03,-9.141161292791366577e-02
-3.336331620812416077e-02,7.082886993885040283e-02,8.682882785797119141e-02,1.825666613876819611e-02,1.732471026480197906e-02,-6.862143427133560181e-02,-1.173384413123130798e-01,4.991571605205535889e-02,4.238018393516540527e-02
-3.831433877348899841e-02,1.172030344605445862e-01,6.976522505283355713e-02,-1.341228038072586060e-01,-2.968265488743782043e-02,4.245207644999027252e-03,-6.270983815193176270e-02,5.096912011504173279e-02,-3.087539784610271454e-02
-1.441318541765213013e-02,1.663651168346405029e-01,1.590107083320617676e-01,2.398791536688804626e-02,1.155761480331420898e-01,-1.731830276548862457e-02,3.273078426718711853e-02,5.173497647047042847e-02,2.082113921642303467e-02
7.133095525205135345e-03,-1.268494725227355957e-01,1.068557277321815491e-01,-8.286931365728378296e-02,1.763427704572677612e-01,-7.958957552909851074e-02,-6.032393500208854675e-02,-4.385998845100402832e-02,-5.466623231768608093e-02
-1.161941364407539368e-01,1.151880323886871338e-01,5.248948931694030762e-02,-3.974242880940437317e-02,5.278439074754714966e-02,-2.351241419091820717e-03,1.349349170923233032e-01,2.830296056345105171e-03,-5.994024127721786499e-02
1.170592159032821655e-01,-2.423049695789813995e-02,8.060805499553680420e-02,3.294483944773674011e-02,-3.325899597257375717e-03,-1.160926222801208496e-01,-8.167408406734466553e-02,-6.866059452295303345e-02,4.601263999938964844e-02
-2.758321911096572876e-02,-4.190705344080924988e-02,5.510282516479492188e-02,-1.298665883950889111e-03,-6.776147056370973587e-03,1.883927434682846069e-01,-4.456179961562156677e-02,-1.298024598509073257e-02,-1.031096279621124268e-01
4.518874734640121460e-02,9.013517946004867554e-02,1.096740439534187317e-01,-2.766953036189079285e-02,2.989397943019866943e-02,1.076050773262977600e-01,-1.047632843255996704e-01,-7.504522055387496948e-02,-2.334383875131607056e-02
5.855024326592683792e-03,-3.291731700301170349e-02,3.081529773771762848e-02,-5.273336544632911682e-02,1.342483237385749817e-02,4.038400948047637939e-02,7.223915308713912964e-02,1.158953309059143066e-01,-2.545647136867046356e-02
1.224654391407966614e-01,-7.104753702878952026e-02,1.732121407985687256e-01,-9.538762271404266357e-02,-7.626498490571975708e-02,-4.864936321973800659e-02,-6.967171281576156616e-02,1.256537158042192459e-02,-6.301006674766540527e-02
2.377302572131156921e-02,-7.879068702459335327e-02,-2.417805790901184082e-02,3.313837945461273193e-02,6.050681229680776596e-03,6.890248507261276245e-02,1.229732576757669449e-02,-4.124097526073455811e-02,-7.651092112064361572e-02
1.051976159214973450e-01,-9.466582536697387695e-02,9.360653162002563477e-02,-1.371208112686872482e-02,5.678678676486015320e-02,1.409041229635477066e-02,1.338743232190608978e-02,-1.348730921745300293e-01,-8.139283163473010063e-04
-1.105851978063583374e-01,-7.801039144396781921e-03,6.688332557678222656e-02,-2.108606137335300446e-02,7.955967634916305542e-02,-2.458827011287212372e-02,9.895342588424682617e-02,-2.770058624446392059e-02,-2.223385265097022057e-03
3.121718019247055054e-02,9.325686097145080566e-02,1.063187345862388611e-01,-2.847168408334255219e-02,-1.430138498544692993e-01,-2.230948582291603088e-02,4.452780634164810181e-02,-2.468581683933734894e-02,-1.341915577650070190e-01
6.760293245315551758e-02,1.548981852829456329e-02,1.079908236861228943e-01,-7.477055490016937256e-02,-6.634633522480726242e-03,5.309805646538734436e-02,3.279436752200126648e-02,-8.354537934064865112e-02,-6.363569200038909912e-02
-9.415364265441894531e-02,-6.275538355112075806e-02,7.345232367515563965e-02,4.680525977164506912e-03,-1.792087405920028687e-02,9.435513615608215332e-02,8.972920477390289307e-03,-3.985104337334632874e-02,4.513848945498466492e-02
-1.271458901464939117e-02,7.800485938787460327e-02,1.692162901163101196e-01,-1.798792183399200439e-02,1.011887006461620331e-02,-3.381019085645675659e-02,-3.626272827386856079e-02,7.923784665763378143e-03,-1.336949616670608521e-01
-9.752168506383895874e-02,-5.991224572062492371e-02,2.679238840937614441e-02,-1.785449311137199402e-02,-5.191023647785186768e-02,-4.491615667939186096e-02,-3.854784741997718811e-02,3.154202923178672791e-02,6.662081182003021240e-02
7.463758438825607300e-02,-1.127712801098823547e-01,1.442670077085494995e-01,5.076435953378677368e-02,2.903850376605987549e-02,-2.348962798714637756e-02,2.358822897076606750e-02,-6.270782649517059326e-02,-9.357943199574947357e-03
2.265745773911476135e-02,4.982455819845199585e-02,1.269169300794601440e-01,6.201434507966041565e-02,-1.689472049474716187e-02,-2.081522718071937561e-02,-3.758177161216735840e-02,3.228595480322837830e-03,6.583021581172943115e-02
3.068137913942337036e-02,2.538388129323720932e-03,1.558727305382490158e-02,1.062057986855506897e-01,3.392835333943367004e-02,-6.065919995307922363e-02,-3.519089519977569580e-02,-1.188418641686439514e-01,5.452306196093559265e-02
