-5.455543473362922668e-02,4.980525933206081390e-03,1.167102605104446411e-01,9.163428843021392822e-02,1.377809140831232071e-02,9.660064429044723511e-02,7.927580177783966064e-02,1.092608571052551270e-01,7.112271338701248169e-02
8.747845143079757690e-02,5.130835343152284622e-03,1.072538346052169800e-01,3.659033402800559998e-02,3.120460547506809235e-02,5.926159396767616272e-02,-4.782692342996597290e-02,3.365723043680191040e-02,-7.814420014619827271e-02
9.388396516442298889e-03,1.319885160773992538e-02,-9.491441398859024048e-02,-1.403196365572512150e-03,-2.860337868332862854e-02,1.109783053398132324e-01,1.921470835804939270e-02,-7.545433472841978073e-03,-4.927259311079978943e-02
-2.274186350405216217e-02,-1.842501908540725708e-01,1.076801493763923645e-02,2.120653167366981506e-02,1.031024158000946045e-01,3.985432442277669907e-03,-2.592996694147586823e-02,-1.154361069202423096e-01,2.283111028373241425e-02
5.147387459874153137e-02,1.618086919188499451e-02,2.027271091938018799e-01,-8.745060116052627563e-02,-8.774571120738983154e-02,-1.538305878639221191e-01,1.384058147668838501e-01,2.211195603013038635e-02,-1.283055450767278671e-02
1.311489008367061615e-02,3.753825649619102478e-02,3.082594834268093109e-02,-3.094491735100746155e-02,1.480943523347377777e-02,1.073234230279922485e-01,1.083932165056467056e-02,-1.509793289005756378e-02,4.824780672788619995e-02
3.858353570103645325e-02,-1.727397143840789795e-01,2.267703227698802948e-02,5.345997214317321777e-02,-1.860982030630111694e-01,5.350212007761001587e-02,-3.984170965850353241e-03,3.718873113393783569e-02,6.039083749055862427e-02
-1.040284801274538040e-02,8.087505400180816650e-02,-4.739413410425186157e-02,1.067009270191192627e-01,-5.723163858056068420e-02,7.784475386142730713e-02,2.711152471601963043e-02,9.527646005153656006e-03,8.379170298576354980e-02
-1.011007204651832581e-01,7.800556719303131104e-02,3.424267470836639404e-02,-1.815893314778804779e-02,4.259009659290313721e-02,6.542096287012100220e-02,-7.674880325794219971e-02,-5.694477818906307220e-03,6.163710355758666992e-02
-4.266611859202384949e-02,5.223911628127098083e-02,1.016455963253974915e-01,-6.561154127120971680e-02,6.308647990226745605e-02,-5.646036472171545029e-03,-6.070075556635856628e-02,6.640837341547012329e-02,-2.101907506585121155e-02
-1.336529944092035294e-02,1.925690323114395142e-01,2.948973700404167175e-02,2.430465258657932281e-02,-1.041071563959121704e-01,6.580961495637893677e-02,-3.787443786859512329e-02,-1.511703711003065109e-02,5.980652570724487305e-02
-7.112063467502593994e-02,4.356383346021175385e-03,1.741537600755691528e-01,-2.436439320445060730e-02,-7.763499766588211060e-02,7.466281205415725708e-02,3.461410850286483765e-02,-1.858019083738327026e-01,8.443070948123931885e-02
7.895348221063613892e-02,-1.282031927257776260e-02,3.484356030821800232e-02,4.580346494913101196e-02,-3.239348903298377991e-02,-1.822028867900371552e-02,-1.181176155805587769e-01,-8.845501393079757690e-02,-1.522721350193023682e-01
-1.398661136627197266e-01,-8.284057676792144775e-02,1.574051380157470703e-01,-5.383927375078201294e-02,-2.236079052090644836e-02,-3.299235180020332336e-02,-8.189404755830764771e-02,-1.260658949613571167e-01,1.154499351978302002e-01
-1.623172499239444733e-02,-5.776255950331687927e-02,1.733475327491760254e-01,9.981261566281318665e-03,1.825700253248214722e-01,3.128965198993682861e-02,3.812869638204574585e-02,7.433404680341482162e-03,4.221571609377861023e-02
4.474162310361862183e-02,-1.330772880464792252e-02,1.006232798099517822e-01,-1.192217133939266205e-02,-4.596332088112831116e-03,4.358751699328422546e-02,-6.585134565830230713e-02,1.042416319251060486e-01,2.784115448594093323e-02
1.387190632522106171e-02,-1.550068985670804977e-02,1.979018095880746841e-03,-8.913750946521759033e-02,3.187162801623344421e-02,1.739536784589290619e-02,-6.393145769834518433e-02,-1.305718161165714264e-02,7.925163954496383667e-02
3.158289194107055664e-02,-1.862975507974624634e-01,-8.499081246554851532e-03,-2.135619521141052246e-02,-3.567514196038246155e-02,-1.271328050643205643e-02,-2.418195456266403198e-02,4.724292457103729248e-02,2.527545392513275146e-02
6.618616729974746704e-02,8.632022887468338013e-02,1.804048269987106323e-01,-1.834068447351455688e-02,6.491318345069885254e-02,3.375877439975738525e-02,-4.962211474776268005e-02,-3.524059429764747620e-02,5.284013226628303528e-02
-3.239507228136062622e-02,-2.037545889616012573e-01,3.399381041526794434e-02,-7.750303298234939575e-02,-7.881104946136474609e-02,2.779183350503444672e-02,-2.747680246829986572e-02,1.248364616185426712e-02,-2.638231217861175537e-02
-3.529145941138267517e-02,-1.151138842105865479e-01,7.759693264961242676e-02,-1.206668466329574585e-01,7.937765866518020630e-02,2.464684424921870232e-03,-8.320296555757522583e-02,2.029850147664546967e-02,-2.783441543579101562e-02
1.189180240035057068e-01,8.519629016518592834e-03,7.175853103399276733e-02,4.785342514514923096e-02,-4.011284187436103821e-02,1.552855819463729858e-01,-1.086101587861776352e-02,-1.319838166236877441e-01,-5.507652461528778076e-02
-8.898334205150604248e-02,1.381149515509605408e-02,7.271942496299743652e-02,-7.093941420316696167e-02,-2.648690156638622284e-02,-8.298146724700927734e-02,1.386673748493194580e-01,-4.135514423251152039e-02,3.306735772639513016e-03
-2.900716289877891541e-02,3.488814830780029297e-02,1.048483625054359436e-01,-8.170590549707412720e-02,-1.386185735464096069e-01,6.576272100210189819e-02,-8.073712885379791260e-02,-1.051811594516038895e-02,1.356777846813201904e-01
-3.142626956105232239e-02,-2.952096052467823029e-02,-2.155564352869987488e-02,9.219299070537090302e-03,-1.367703229188919067e-01,5.036287754774093628e-02,-5.643471609801054001e-03,9.596516937017440796e-02,-8.008363097906112671e-02
-9.782968461513519287e-02,-1.534012109041213989e-01,7.812832295894622803e-02,-5.495384708046913147e-02,-2.225659228861331940e-02,3.219445049762725830e-02,-2.107244580984115601e-01,9.226264059543609619e-02,-6.775087118148803711e-02
2.336202561855316162e-02,-9.858202934265136719e-02,-9.191425889730453491e-02,1.735950633883476257e-02,-9.651241451501846313e-02,1.087224259972572327e-01,1.258501559495925903e-01,-9.451094269752502441e-02,-1.148075684905052185e-01
1.150440145283937454e-02,-1.806098967790603638e-02,-1.518521737307310104e-02,-1.593031287193298340e-01,-3.150348737835884094e-02,1.529660671949386597e-01,-5.117389559745788574e-02,3.560139238834381104e-02,1.040811371058225632e-02
-6.171201914548873901e-02,1.655048429965972900e-01,6.756965816020965576e-02,-3.989105112850666046e-03,-3.236010298132896423e-02,3.077994100749492645e-02,-3.639445407316088676e-03,2.332236804068088531e-02,6.171016022562980652e-02
-1.111006885766983032e-01,-2.867200970649719238e-02,6.966478191316127777e-03,-6.948017328977584839e-02,-9.917730838060379028e-02,3.595744073390960693e-02,-6.457175314426422119e-02,-3.829067572951316833e-02,-1.199710816144943237e-01
-1.017160192131996155e-01,2.089166045188903809e-01,-1.409671083092689514e-02,1.072417199611663818e-01,5.203678831458091736e-02,-2.685301564633846283e-02,8.586855232715606689e-02,-6.914717704057693481e-02,-1.767753856256604195e-03
8.833894133567810059e-02,4.200268164277076721e-02,-2.771937847137451172e-02,9.723567217588424683e-02,-2.950498647987842560e-02,8.206946402788162231e-02,2.244222350418567657e-02,-1.143121626228094101e-03,-1.682324558496475220e-01
-5.183979123830795288e-02,1.046080738306045532e-01,-1.217324286699295044e-01,5.729704722762107849e-02,3.025595098733901978e-02,1.966952681541442871e-01,-2.982621081173419952e-02,4.797489941120147705e-02,1.308197677135467529e-01
-1.250523608177900314e-02,-9.012317750602960587e-04,7.388851791620254517e-02,-5.293956026434898376e-02,-4.497652873396873474e-02,5.027871951460838318e-02,-8.236435055732727051e-02,1.502594910562038422e-02,-5.559120699763298035e-02
-1.124053448438644409e-01,-3.650471195578575134e-02,8.099748939275741577e-02,6.105115264654159546e-02,-1.329764425754547119e-01,8.121256530284881592e-02,-3.668029978871345520e-02,7.999536395072937012e-02,6.549047678709030151e-02
-7.755361031740903854e-03,3.528333082795143127e-02,4.363067448139190674e-02,1.325615309178829193e-02,-9.513639658689498901e-02,1.859568431973457336e-02,1.535394787788391113e-01,7.552106678485870361e-02,-1.311175618320703506e-02
2.650652267038822174e-02,1.032896861433982849e-01,1.417353004217147827e-02,-2.111343890428543091e-01,-7.823739200830459595e-02,1.669404804706573486e-01,1.029405742883682251e-01,-3.412174060940742493e-02,1.188560128211975098e-01
-1.041823923587799072e-01,-2.528989873826503754e-02,1.505312044173479080e-02,-1.533518582582473755e-01,-3.634554520249366760e-02,-4.470964148640632629e-02,5.757473781704902649e-02,1.477160751819610596e-01,-8.075688779354095459e-02
1.118096522986888885e-02,-9.867945685982704163e-03,1.333270519971847534e-01,5.682001635432243347e-02,-4.915401339530944824e-02,6.710594892501831055e-02,1.113496161997318268e-02,2.416587062180042267e-02,-9.498815983533859253e-02
1.587901636958122253e-02,-4.061115160584449768e-02,1.420491654425859451e-02,3.947177901864051819e-02,-3.917687013745307922e-02,4.703722894191741943e-02,-1.187919527292251587e-01,4.238671064376831055e-02,6.928779929876327515e-02
-2.299260199069976807e-01,1.702024787664413452e-01,1.290768235921859741e-01,-1.254256698302924633e-03,7.957286387681961060e-02,7.154845446348190308e-02,-6.039215996861457825e-02,2.885794453322887421e-02,1.414983570575714111e-01
-7.119663804769515991e-02,-1.524374783039093018e-01,6.889430340379476547e-03,-3.786732628941535950e-02,-2.795435721054673195e-03,8.308689296245574951e-02,1.003380492329597473e-01,-9.656920097768306732e-03,1.241037994623184204e-01
3.665928170084953308e-02,1.935760118067264557e-02,2.673160098493099213e-02,2.944066375494003296e-02,-9.600538760423660278e-03,9.534419327974319458e-02,1.063989591784775257e-03,-5.380155052989721298e-03,-3.085578791797161102e-02
-7.645501941442489624e-02,1.401548981666564941e-01,2.587468363344669342e-02,2.946938760578632355e-02,-7.430117577314376831e-02,9.144594520330429077e-02,7.162626367062330246e-03,-5.959555134177207947e-02,2.669010125100612640e-02
-1.025097519159317017e-01,5.866250023245811462e-02,3.603459149599075317e-02,-9.636714821681380272e-04,-5.024741962552070618e-02,4.775638133287429810e-02,-1.211819797754287720e-01,-1.261249184608459473e-02,5.241321865469217300e-03
-1.301784962415695190e-01,-6.059557944536209106e-02,-4.388814419507980347e-02,-6.288114190101623535e-02,-8.209455013275146484e-02,1.065430641174316406e-01,-9.340959787368774414e-02,-1.485835164785385132e-01,3.464960306882858276e-02
-1.221723258495330811e-01,-7.988656312227249146e-02,5.914323031902313232e-02,5.518773570656776428e-02,-6.562998890876770020e-02,1.771260797977447510e-02,-8.099044114351272583e-02,-8.785326778888702393e-02,-2.177508175373077393e-02
-3.795665502548217773e-02,-8.955480903387069702e-02,2.409399114549160004e-02,-7.283965498208999634e-02,-1.986564695835113525e-02,7.878009229898452759e-02,-1.144958436489105225e-01,6.981556862592697144e-02,-8.783034980297088623e-02
6.972456723451614380e-02,8.062026463449001312e-03,-8.867000788450241089e-02,-1.142357215285301208e-01,1.273632496595382690e-01,7.232829928398132324e-02,2.133086696267127991e-02,2.874587103724479675e-02,4.079407081007957458e-03
-2.963785454630851746e-02,-3.675008937716484070e-02,1.321771144866943359e-01,1.856400519609451294e-01,1.394800096750259399e-01,1.401722580194473267e-01,-1.083468925207853317e-02,4.182856157422065735e-02,-9.038872271776199341e-02
7.739353179931640625e-02,7.396891713142395020e-02,-2.186356112360954285e-02,-8.142419159412384033e-02,-3.092931210994720459e-02,5.676401779055595398e-02,-8.532559871673583984e-02,-9.592148661613464355e-02,-3.291263803839683533e-02
-1.794778555631637573e-02,-5.186362192034721375e-02,-3.781093657016754150e-02,-8.300243318080902100e-02,6.007844582200050354e-03,4.349221661686897278e-02,1.299305558204650879e-01,1.102985907346010208e-02,3.602275997400283813e-02
3.566530719399452209e-02,1.096584275364875793e-02,-8.433702401816844940e-03,2.801149711012840271e-02,-3.869991376996040344e-02,1.532536349259316921e-03,2.391424775123596191e-02,-6.908066570758819580e-02,-2.833075821399688721e-03
7.389265298843383789e-02,-4.899253696203231812e-02,1.115749496966600418e-02,1.200332958251237869e-02,3.538786992430686951e-02,1.465577483177185059e-01,-3.336047753691673279e-02,-8.309309929609298706e-02,-2.267564879730343819e-03
-3.804909065365791321e-02,-7.086661458015441895e-02,2.833070000633597374e-03,-1.140363365411758423e-01,9.189539402723312378e-02,1.748066395521163940e-02,2.090146951377391815e-02,5.400703474879264832e-02,-3.458553925156593323e-02
-1.689561605453491211e-01,4.299408197402954102e-02,6.072173640131950378e-02,-2.875511907041072845e-02,-9.350020438432693481e-02,1.129487976431846619e-01,1.050401180982589722e-01,-8.220342546701431274e-02,-1.321184076368808746e-02
-7.111265510320663452e-02,-9.371555596590042114e-02,6.423652917146682739e-02,-2.647800138220191002e-03,-1.502300351858139038e-01,4.381949082016944885e-03,5.198836326599121094e-02,-6.508928537368774414e-02,-4.361416678875684738e-03
1.293324586004018784e-02,9.844963252544403076e-02,1.307578664273023605e-02,-5.515574291348457336e-02,1.412700209766626358e-02,8.130095899105072021e-02,-5.764478817582130432e-02,1.340507268905639648e-01,-3.251289576292037964e-02
-6.566343456506729126e-02,-7.984467595815658569e-02,2.274857647716999054e-02,4.051153734326362610e-02,-7.812973111867904663e-02,4.122413694858551025e-02,6.003313139081001282e-02,-4.361261799931526184e-02,1.053899079561233521e-01
1.216082051396369934e-01,-8.829820156097412109e-02,1.252981573343276978e-01,3.684815391898155212e-02,1.365799270570278168e-02,9.525845944881439209e-02,2.058873139321804047e-02,4.527748678810894489e-04,-7.839886471629142761e-03
-2.249654568731784821e-02,-2.615634351968765259e-02,-2.550424821674823761e-02,4.230070114135742188e-02,-1.357495635747909546e-01,5.141494795680046082e-02,-1.234935522079467773e-01,7.464068382978439331e-02,1.839287020266056061e-02
-2.761703357100486755e-02,-1.447923667728900909e-02,-2.327223680913448334e-02,7.268790900707244873e-02,9.376527369022369385e-02,9.630217403173446655e-02,1.062009036540985107e-01,-4.453030228614807129e-02,-5.176724120974540710e-02
-3.430125862360000610e-02,-2.329234592616558075e-02,1.134511977434158325e-01,-7.541701942682266235e-02,7.795686274766921997e-02,7.733663171529769897e-02,-1.224393248558044434e-01,6.879101693630218506e-02,8.846527896821498871e-03
-1.839867830276489258e-01,-1.256949752569198608e-01,-2.503282763063907623e-02,5.996279045939445496e-02,-9.938444197177886963e-02,2.014518082141876221e-01,-5.679446086287498474e-02,3.497427329421043396e-02,-6.623289734125137329e-02
7.174832373857498169e-02,-2.234146371483802795e-02,6.332390755414962769e-02,1.728781312704086304e-02,7.380989380180835724e-03,5.048443749547004700e-02,2.532784419599920511e-04,-6.028679758310317993e-02,-1.560742873698472977e-02
5.991879850625991821e-02,7.710652053356170654e-02,-4.106692038476467133e-03,-3.824375569820404053e-02,-3.638581372797489166e-03,-6.730873137712478638e-03,-7.370411604642868042e-02,1.170428022742271423e-01,-1.055032238364219666e-01
4.891135171055793762e-02,-3.109427727758884430e-02,6.071168184280395508e-02,7.526113092899322510e-02,-4.444462060928344727e-02,1.197933703660964966e-01,-1.315262913703918457e-01,1.012564450502395630e-01,-3.548628417775034904e-03
-3.185559064149856567e-02,5.576949566602706909e-02,8.470131456851959229e-02,2.532826550304889679e-02,6.060169544070959091e-03,1.448888611048460007e-02,2.716050483286380768e-02,-2.286772616207599640e-02,-2.162143029272556305e-02
-4.419851675629615784e-02,1.173957511782646179e-01,-2.166715823113918304e-02,8.718544989824295044e-02,-2.283210493624210358e-02,2.250933051109313965e-01,-7.136065512895584106e-02,3.453117236495018005e-02,5.106891319155693054e-02
3.551831468939781189e-02,8.819916844367980957e-02,3.222117945551872253e-02,-1.052785739302635193e-01,5.055629462003707886e-02,5.242122337222099304e-02,-1.465559452772140503e-01,1.784982234239578247e-01,6.519021838903427124e-02
-1.519224941730499268e-01,2.291725762188434601e-02,-1.100539639592170715e-01,6.871082633733749390e-02,1.749875582754611969e-02,1.484488844871520996e-01,1.364480052143335342e-02,-4.535270854830741882e-02,-6.455517560243606567e-02
3.610691055655479431e-02,-1.597499847412109375e-01,7.769312709569931030e-02,-3.313854336738586426e-02,-1.279627233743667603e-01,-3.307045996189117432e-02,7.580155879259109497e-02,1.072106063365936279e-01,4.872171673923730850e-03
1.069593429565429688e-01,-6.304433941841125488e-02,-1.272635534405708313e-02,-8.985897153615951538e-02,-6.520736962556838989e-02,9.241428971290588379e-02,7.580967992544174194e-02,-1.887421496212482452e-02,-5.789931491017341614e-02
-2.708237618207931519e-02,8.317980170249938965e-02,-3.940323740243911743e-02,-4.752512648701667786e-02,8.898594975471496582e-02,1.036921739578247070e-01,2.033684868365526199e-03,-1.645016111433506012e-02,5.150688346475362778e-03
-9.640488773584365845e-02,5.064599215984344482e-02,3.199154138565063477e-02,2.916921488940715790e-02,-1.373443007469177246e-01,-2.164120599627494812e-02,-7.129607349634170532e-02,5.741059407591819763e-02,5.634788423776626587e-02
-1.434656511992216110e-02,7.227234542369842529e-02,8.033369481563568115e-02,1.013801693916320801e-01,-6.314460933208465576e-02,1.187971979379653931e-01,-7.421191781759262085e-02,-1.422723978757858276e-01,-8.264613337814807892e-03
-8.521480113267898560e-02,-1.010448113083839417e-02,4.533456265926361084e-02,-4.824832081794738770e-02,-5.293192714452743530e-02,6.711266934871673584e-02,-4.991953261196613312e-03,9.015988558530807495e-02,1.618512719869613647e-02
-3.213731944561004639e-02,-2.075849846005439758e-02,7.838212698698043823e-02,-4.303562641143798828e-02,-3.814013209193944931e-03,-4.928799718618392944e-02,4.703340679407119751e-02,-1.220456212759017944e-01,2.738827653229236603e-02
-1.077410485595464706e-02,-1.022654399275779724e-01,-1.423202157020568848e-01,1.346217840909957886e-01,5.386732891201972961e-02,1.377869397401809692e-02,-2.200057730078697205e-02,-7.512168586254119873e-02,-9.823405183851718903e-03
-1.265583634376525879e-01,-5.345342680811882019e-02,1.561864279210567474e-02,-2.547075040638446808e-02,4.476299136877059937e-02,1.346185803413391113e-01,2.899529971182346344e-02,8.730971068143844604e-02,-9.329599887132644653e-02
-9.702091664075851440e-02,-1.190555002540349960e-02,5.015114322304725647e-02,-3.971992433071136475e-02,9.514699876308441162e-02,-1.040799426846206188e-03,-3.644525259733200073e-02,7.535755634307861328e-02,1.302630752325057983e-01
-1.828450523316860199e-02,9.931825846433639526e-02,-5.309989303350448608e-02,7.124949991703033447e-02,4.386669490486383438e-03,9.203756600618362427e-02,2.544867806136608124e-02,1.347161233425140381e-01,-1.267315298318862915e-01
1.490532010793685913e-01,7.944733649492263794e-02,4.271219670772552490e-02,7.361538591794669628e-04,-4.065680876374244690e-02,6.257449090480804443e-02,9.707861393690109253e-02,3.566906973719596863e-02,2.938072942197322845e-02
-5.374196171760559082e-02,6.227360293269157410e-02,-7.901737093925476074e-02,4.286952689290046692e-02,-2.539750747382640839e-02,1.024297252297401428e-01,-4.937073215842247009e-02,3.715655580163002014e-02,-8.453556150197982788e-02
2.698769420385360718e-02,5.567888170480728149e-02,2.246035635471343994e-01,-5.125225335359573364e-02,1.186307072639465332e-01,8.255168795585632324e-02,-1.510867774486541748e-01,-1.093539968132972717e-01,-8.618849515914916992e-02
5.712093319743871689e-03,-9.070102125406265259e-02,-5.793417617678642273e-02,1.569209843873977661e-01,3.094229660928249359e-02,3.276654705405235291e-02,6.507621612399816513e-03,1.706963479518890381e-01,-6.325092911720275879e-02
-7.040778547525405884e-02,-1.904947124421596527e-02,-9.747271984815597534e-02,7.454564794898033142e-03,2.209874801337718964e-02,8.413351327180862427e-02,1.285340189933776855e-01,-6.083936430513858795e-03,-4.588333889842033386e-02
4.750871658325195312e-02,1.442630589008331299e-02,-2.395529765635728836e-03,4.567165859043598175e-03,4.172414913773536682e-02,1.191917434334754944e-02,3.852377831935882568e-02,7.108167558908462524e-02,-2.171204425394535065e-03
-2.659252658486366272e-02,2.505528554320335388e-02,-1.156696155667304993e-01,7.545316964387893677e-02,9.061101824045181274e-02,5.358585715293884277e-02,8.349541574716567993e-02,-5.279985815286636353e-02,6.120138987898826599e-02
2.801356837153434753e-02,6.754291057586669922e-02,4.159614816308021545e-02,6.822798401117324829e-02,-8.065074682235717773e-02,4.213925823569297791e-02,-6.498873233795166016e-02,-2.763634081929922104e-03,-1.255553811788558960e-01
7.608322054147720337e-02,-8.282008767127990723e-02,-1.334564760327339172e-02,4.523427784442901611e-02,-3.474038466811180115e-02,8.037101477384567261e-02,-7.065157592296600342e-02,-7.581868022680282593e-02,4.547723382711410522e-02
-2.294215187430381775e-02,1.091961655765771866e-02,1.179939508438110352e-01,7.083605974912643433e-02,3.006219677627086639e-02,-1.939330808818340302e-02,8.437169343233108521e-02,-8.548373728990554810e-02,-5.716634169220924377e-02
-8.164442330598831177e-02,6.201309710741043091e-02,-1.850084029138088226e-02,4.639490321278572083e-02,-1.204424053430557251e-01,1.923194229602813721e-01,-6.832283735275268555e-02,1.157154794782400131e-02,1.515654623508453369e-01
7.464213669300079346e-02,-6.501384824514389038e-02,1.313238032162189484e-02,1.822427475417498499e-05,-8.104510605335235596e-02,1.151499245315790176e-02,5.987717583775520325e-02,-5.446757376194000244e-02,-1.067170314490795135e-02
2.857490256428718567e-02,3.806446492671966553e-02,-3.635820373892784119e-02,1.381149515509605408e-02,-1.396621484309434891e-02,2.677764371037483215e-02,4.833393543958663940e-02,4.732379689812660217e-02,-5.774519871920347214e-03
7.195148617029190063e-03,9.623036533594131470e-02,4.641705378890037537e-02,6.423081271350383759e-03,6.166675314307212830e-02,3.823266178369522095e-02,-3.001246787607669830e-02,-1.656556874513626099e-01,-4.909252002835273743e-02
-1.073166504502296448e-01,-1.792146451771259308e-02,-1.141907423734664917e-01,-7.617757469415664673e-02,-1.956694200634956360e-02,2.012691050767898560e-01,1.387619972229003906e-02,7.508659362792968750e-02,-2.189835719764232635e-02
1.394532993435859680e-02,3.448574244976043701e-02,-1.031794771552085876e-02,-5.503694713115692139e-02,-3.423494845628738403e-02,1.102430745959281921e-01,-1.165427342057228088e-01,1.770651317201554775e-03,-1.706866621971130371e-01
9.164877980947494507e-02,5.170592572540044785e-03,-6.353459507226943970e-02,1.394496485590934753e-02,-1.446225643157958984e-01,1.734506040811538696e-01,5.264179408550262451e-02,-8.705885708332061768e-02,1.691198721528053284e-02
1.381741911172866821e-01,-3.107492066919803619e-02,1.226341444998979568e-02,7.927983254194259644e-02,6.592897325754165649e-02,7.311490923166275024e-02,-4.417050629854202271e-02,-1.113355159759521484e-01,-7.518865633755922318e-03
-5.168778449296951294e-02,6.201459560543298721e-03,-8.445521444082260132e-02,3.083697287365794182e-03,-1.236419454216957092e-01,1.302518546581268311e-01,4.082236066460609436e-02,-7.310047745704650879e-02,-3.054396016523241997e-03
1.053836941719055176e-02,1.433009654283523560e-02,-6.280548870563507080e-03,-1.101384684443473816e-01,1.220636963844299316e-01,1.235877070575952530e-02,1.399317830801010132e-01,4.125829041004180908e-02,1.487315632402896881e-02
1.849132031202316284e-02,-6.257552653551101685e-02,2.428250759840011597e-02,-1.281476169824600220e-01,-2.538265660405158997e-02,-3.334689885377883911e-02,-6.947591900825500488e-02,-4.782350361347198486e-02,3.371459618210792542e-02
5.430844426155090332e-02,-4.060522839426994324e-02,9.221971035003662109e-02,1.685230731964111328e-01,2.489073574542999268e-02,1.273766160011291504e-01,1.175919175148010254e-01,2.149748057126998901e-02,-1.020534485578536987e-01
3.821747377514839172e-02,1.067461222410202026e-01,-4.673143476247787476e-02,-2.341491542756557465e-02,-1.113270670175552368e-01,-3.271408751606941223e-02,-6.898751854896545410e-02,-1.306227175518870354e-03,1.766351982951164246e-02
-8.194297552108764648e-03,-1.288397163152694702e-01,1.120616942644119263e-01,3.337950631976127625e-02,2.253219299018383026e-02,2.511778473854064941e-02,1.523806750774383545e-01,-3.502698615193367004e-02,1.699051856994628906e-01
3.214548528194427490e-02,-7.107752561569213867e-02,-5.632216110825538635e-02,-3.676633536815643311e-02,-5.688678100705146790e-02,1.203308552503585815e-01,8.064653724431991577e-02,-2.241187393665313721e-01,7.091586291790008545e-02
2.464971970766782761e-03,5.812958627939224243e-02,5.524648353457450867e-02,-1.123105660080909729e-01,7.419170439243316650e-02,7.510513812303543091e-02,-1.010598763823509216e-01,-1.317042857408523560e-01,1.050659548491239548e-02
