3.669254183769226074e-01,-4.369739443063735962e-02,-1.175858452916145325e-01,-5.689019560813903809e-01,1.779468804597854614e-01,-3.559457138180732727e-02,-4.510553777217864990e-01,-4.779118299484252930e-02,1.276415288448333740e-01,1.847422122955322266e-01,2.296571135520935059e-01,1.218909248709678650e-01,8.941622078418731689e-02,8.809346705675125122e-02,4.343353956937789917e-02
-4.266289994120597839e-02,-5.234450846910476685e-02,-2.734278738498687744e-01,6.430009603500366211e-01,-3.310489002615213394e-03,2.796412706375122070e-01,-3.412967026233673096e-01,-9.322225302457809448e-02,2.173107564449310303e-01,-2.142404913902282715e-01,2.162487804889678955e-01,-1.106376200914382935e-01,4.403096139430999756e-01,-5.486735105514526367e-01,1.238348111510276794e-01
-2.237964719533920288e-01,-1.613103896379470825e-01,-1.903140246868133545e-01,1.382613331079483032e-01,-3.833861052989959717e-01,-1.178727447986602783e-01,-1.349633038043975830e-01,2.917349636554718018e-01,-2.920759022235870361e-01,5.386841297149658203e-01,1.707658320665359497e-01,-1.105278506875038147e-01,2.618320472538471222e-02,1.033810749650001526e-01,1.739384382963180542e-01
-3.799561262130737305e-01,2.485105842351913452e-01,-4.064086973667144775e-01,2.192528098821640015e-01,8.037901669740676880e-02,2.680728137493133545e-01,-6.545382738113403320e-02,8.567684888839721680e-02,5.174849648028612137e-03,-1.015475094318389893e-01,2.716760039329528809e-01,2.823750674724578857e-01,5.334175229072570801e-01,-5.518471598625183105e-01,-1.356260031461715698e-01
3.486158251762390137e-01,-3.810552060604095459e-01,5.380749702453613281e-01,5.678935050964355469e-01,-2.319999635219573975e-01,-1.877985298633575439e-01,3.256491422653198242e-01,5.647852420806884766e-01,-5.234365463256835938e-01,2.870933413505554199e-01,-2.756618559360504150e-01,-2.155984640121459961e-01,7.609440684318542480e-01,5.218496918678283691e-01,-7.097563892602920532e-02
8.026404678821563721e-02,-2.606188952922821045e-01,2.926187515258789062e-01,-9.416976571083068848e-02,1.150512024760246277e-01,9.754287451505661011e-02,-2.130902707576751709e-01,-1.202306337654590607e-02,-8.427118510007858276e-02,-3.232412040233612061e-01,1.429141610860824585e-01,8.728992193937301636e-02,2.150286138057708740e-01,1.940675526857376099e-01,-2.075456455349922180e-02
1.093977317214012146e-02,-3.482349812984466553e-01,-3.059834241867065430e-02,2.188985794782638550e-01,8.623668551445007324e-02,-3.729271292686462402e-01,-2.635889053344726562e-01,-3.280076980590820312e-01,-5.839359164237976074e-01,1.673108786344528198e-01,4.618072882294654846e-02,-3.718422949314117432e-01,2.756571471691131592e-01,-2.097669988870620728e-02,-2.922333180904388428e-01
3.204894363880157471e-01,-1.612761616706848145e-01,2.190003842115402222e-01,-6.085159182548522949e-01,2.196001559495925903e-01,2.516118884086608887e-01,1.499154716730117798e-01,8.939293771982192993e-02,5.600935220718383789e-01,4.355087876319885254e-01,3.428140580654144287e-01,-1.525035500526428223e-01,3.340598344802856445e-01,-8.395746350288391113e-01,3.627270162105560303e-01
5.925841256976127625e-02,-5.985035002231597900e-02,2.140786796808242798e-01,5.521543323993682861e-02,-9.723596274852752686e-02,-4.863942861557006836e-01,4.652272164821624756e-02,8.011894673109054565e-02,-5.276394486427307129e-01,7.468239217996597290e-02,-3.935437202453613281e-01,1.501602083444595337e-01,4.216164648532867432e-01,-6.312294006347656250e-01,6.068582534790039062e-01
2.583692967891693115e-01,-3.670013546943664551e-01,-4.738329052925109863e-01,-6.125249862670898438e-01,-1.295471340417861938e-01,5.366208404302597046e-02,1.034824550151824951e-01,-1.183191314339637756e-01,4.112330973148345947e-01,-6.663134321570396423e-03,-1.425682101398706436e-02,-7.731413245201110840e-01,-3.007740676403045654e-01,-4.191781878471374512e-01,2.951484322547912598e-01
6.564376950263977051e-01,4.172790348529815674e-01,-4.006676077842712402e-01,2.008567154407501221e-01,-3.854671716690063477e-01,1.408779323101043701e-01,9.400536864995956421e-02,5.897777527570724487e-02,2.085492759943008423e-01,4.367521405220031738e-02,-1.299878507852554321e-01,-2.525556832551956177e-02,-3.072200119495391846e-01,6.562426090240478516e-01,-2.755582928657531738e-01
