-7.509493231773376465e-01,1.906141042709350586e-01,3.457633554935455322e-01,3.823617696762084961e-01,-1.055079400539398193e-01,-3.879546523094177246e-01,3.342084884643554688e-01,-5.302872657775878906e-01,5.963615775108337402e-01,4.827047586441040039e-01,2.354752123355865479e-01,3.629508316516876221e-01,1.316185742616653442e-01,7.244381904602050781e-01,-2.207279503345489502e-01
6.842112541198730469e-02,-1.210280582308769226e-01,8.541151881217956543e-01,6.215809583663940430e-01,5.879396572709083557e-02,7.633953541517257690e-02,6.031819805502891541e-02,6.980844140052795410e-01,-4.619662091135978699e-02,9.163342416286468506e-02,1.326793879270553589e-01,4.945701658725738525e-01,-5.056811124086380005e-02,5.024880915880203247e-02,-3.316190242767333984e-01
3.762070536613464355e-01,2.641702592372894287e-01,-1.260578781366348267e-01,-7.528463751077651978e-02,-4.114377126097679138e-02,-2.324544824659824371e-02,-7.105053216218948364e-02,1.411365717649459839e-01,4.782978296279907227e-01,1.046187132596969604e-01,4.428960382938385010e-01,7.126311212778091431e-02,6.545035243034362793e-01,-4.630935490131378174e-01,7.574075460433959961e-02
1.025144338607788086e+00,-1.474117934703826904e-01,6.186930462718009949e-03,3.704001605510711670e-01,1.765205413103103638e-01,5.164794325828552246e-01,-2.343701571226119995e-01,7.064284086227416992e-01,-5.651220306754112244e-02,3.562451899051666260e-01,-3.786832690238952637e-01,1.806127130985260010e-01,7.444415241479873657e-02,-7.071427106857299805e-01,-1.036610156297683716e-01
1.794783920049667358e-01,2.536505758762359619e-01,3.344835340976715088e-01,-3.625803589820861816e-01,2.032849937677383423e-01,-2.391730546951293945e-01,2.099274098873138428e-01,2.644668221473693848e-01,-6.506323218345642090e-01,-2.644592896103858948e-02,-6.647368669509887695e-01,-1.318396031856536865e-01,-2.220121175050735474e-01,3.672898113727569580e-01,2.699321210384368896e-01
2.333629578351974487e-01,3.367574512958526611e-01,-2.247917950153350830e-01,5.425069108605384827e-02,-4.342891573905944824e-01,4.125705361366271973e-01,-4.104514420032501221e-01,-1.749967038631439209e-02,-1.595386713743209839e-01,-1.598701477050781250e-01,2.031687200069427490e-01,1.377753913402557373e-01,-5.074898600578308105e-01,2.505403757095336914e-01,-2.152016460895538330e-01
9.800062179565429688e-01,2.113166600465774536e-01,-1.660759598016738892e-01,2.384492382407188416e-02,-2.498056553304195404e-02,-6.230637431144714355e-01,3.189435228705406189e-02,-1.451611369848251343e-01,-2.315665483474731445e-01,2.440904527902603149e-01,1.437833756208419800e-01,3.304579257965087891e-01,-1.767906546592712402e-01,-3.613733053207397461e-01,-1.893415600061416626e-01
-8.972942829132080078e-02,-1.509061753749847412e-01,-3.557989001274108887e-01,-3.177200555801391602e-01,-1.725351512432098389e-01,-5.583278536796569824e-01,4.413736760616302490e-01,3.671588003635406494e-02,-1.741243451833724976e-01,-2.637862563133239746e-01,-1.433760404586791992e+00,-3.797906339168548584e-01,5.004109069705009460e-02,-6.113618612289428711e-01,-2.666853070259094238e-01
5.490118265151977539e-01,-2.335686236619949341e-02,3.507426753640174866e-02,-7.209575176239013672e-01,3.369730412960052490e-01,3.419877886772155762e-01,7.616892457008361816e-02,2.989366948604583740e-01,1.032798290252685547e-01,-6.315578818321228027e-01,-1.383295208215713501e-01,-3.830823898315429688e-01,3.112959861755371094e-01,-3.136511445045471191e-01,-2.453296035528182983e-01
1.928678601980209351e-01,-3.592123091220855713e-01,-3.363519906997680664e-01,1.982835493981838226e-02,-2.463106624782085419e-02,-1.873305290937423706e-01,-2.469274401664733887e-01,-1.948161870241165161e-01,-6.237355992197990417e-02,2.150502204895019531e-01,4.168307408690452576e-02,-5.449525713920593262e-01,4.203780889511108398e-01,-2.068412750959396362e-01,7.617128640413284302e-02
5.723544359207153320e-01,8.111844062805175781e-01,-7.745888233184814453e-01,6.824213545769453049e-03,-3.799396008253097534e-02,4.404306039214134216e-02,2.507173120975494385e-01,1.012195274233818054e-01,3.254083395004272461e-01,-1.017934642732143402e-02,2.852408289909362793e-01,3.283917307853698730e-01,-4.552269577980041504e-01,-1.763997226953506470e-01,-9.865775704383850098e-02
-1.536002516746520996e+00,-7.006115913391113281e-01,-4.473151266574859619e-02,-3.262030780315399170e-01,-5.905687808990478516e-02,-5.850005894899368286e-02,1.449676901102066040e-01,-5.233110189437866211e-01,-4.422890245914459229e-01,-1.590410619974136353e-01,-1.144354343414306641e-01,-5.446482896804809570e-01,3.160580992698669434e-01,8.144308328628540039e-01,-6.002490594983100891e-02
-2.849757485091686249e-02,1.067539900541305542e-01,-7.326521724462509155e-02,3.986620306968688965e-01,-6.027452945709228516e-01,-1.456958204507827759e-01,3.435088992118835449e-01,-3.280422687530517578e-01,-3.014593943953514099e-02,4.175792932510375977e-01,1.124163940548896790e-01,-1.197562813758850098e-01,3.246425092220306396e-01,1.718622446060180664e-01,-7.934084162116050720e-03
3.265076577663421631e-01,1.774216592311859131e-01,-4.791725054383277893e-02,-1.354639083147048950e-01,-1.039698999375104904e-02,4.806718230247497559e-01,-1.882659047842025757e-01,3.064517080783843994e-01,6.349220871925354004e-01,-4.436905682086944580e-01,-5.313692986965179443e-02,-1.558351218700408936e-01,-2.744831889867782593e-02,1.197828724980354309e-01,-2.573534250259399414e-01
-5.339539051055908203e-01,5.603425577282905579e-02,-2.528377771377563477e-01,2.301189750432968140e-01,3.383006751537322998e-01,6.105490773916244507e-02,-2.616840004920959473e-01,7.929869890213012695e-01,-3.312167525291442871e-01,4.762781560420989990e-01,1.110872030258178711e-01,9.903970360755920410e-02,2.258760333061218262e-01,-2.016576379537582397e-01,1.438516825437545776e-01
-5.390372872352600098e-02,-3.016134202480316162e-01,-3.277381658554077148e-01,-1.367792952805757523e-02,1.115827262401580811e-02,3.514498174190521240e-01,-2.640697062015533447e-01,-1.856843754649162292e-02,-3.381164073944091797e-01,2.213633060455322266e-01,-2.543549612164497375e-02,3.012744188308715820e-01,1.371451765298843384e-01,-4.141881763935089111e-01,2.077682912349700928e-01
-3.867290914058685303e-02,1.562528461217880249e-01,-1.951097249984741211e-01,1.503923237323760986e-01,-3.641907572746276855e-01,-1.222517341375350952e-01,7.297787070274353027e-02,-5.421823859214782715e-01,-2.974888682365417480e-01,2.569705545902252197e-01,6.551543623208999634e-02,-9.161210805177688599e-02,7.665357738733291626e-02,9.306328743696212769e-02,1.223386172205209732e-02
