2.563553117215633392e-02,9.644639678299427032e-03,-4.709551110863685608e-02,-2.220758795738220215e-02,-6.648582220077514648e-02,-4.187452048063278198e-02,1.410423405468463898e-02,-7.031860295683145523e-03,1.308023184537887573e-01
4.785375297069549561e-02,-3.534200834110379219e-03,4.546416923403739929e-02,-3.282165527343750000e-02,1.059045121073722839e-01,-1.565058343112468719e-02,-1.279483642429113388e-02,-5.995132029056549072e-02,8.854359388351440430e-02
-2.566770836710929871e-02,-4.325237870216369629e-02,3.551374375820159912e-02,-6.828921288251876831e-02,7.183116674423217773e-02,8.307377249002456665e-02,2.641819044947624207e-02,3.090810403227806091e-02,1.161923334002494812e-01
-1.039930507540702820e-01,1.955742388963699341e-02,-9.061441570520401001e-02,8.073832094669342041e-02,-4.290361888706684113e-03,2.572812605649232864e-03,4.638021439313888550e-02,3.697009815368801355e-04,9.400301426649093628e-02
4.443352296948432922e-02,-1.222294662147760391e-02,9.910439699888229370e-02,-7.412078976631164551e-02,-1.196091026067733765e-01,1.406629290431737900e-02,1.211447864770889282e-01,7.867075502872467041e-02,1.543499678373336792e-01
1.271522343158721924e-01,2.536701597273349762e-02,1.056369468569755554e-01,1.302567869424819946e-01,2.271872572600841522e-02,7.837686687707901001e-02,-1.649920828640460968e-02,1.139422971755266190e-02,7.360589224845170975e-03
1.145679950714111328e-01,-5.775606259703636169e-02,2.745466306805610657e-02,-6.386424601078033447e-02,-1.621917784214019775e-01,-4.206999763846397400e-02,-1.357347965240478516e-01,-8.860472589731216431e-02,3.461020439863204956e-02
-1.537755317986011505e-02,-1.615855097770690918e-01,-3.842427581548690796e-02,-1.306735165417194366e-02,7.321287691593170166e-02,3.752994909882545471e-02,3.948709368705749512e-02,8.371306210756301880e-02,1.179113909602165222e-01
-5.474322289228439331e-02,3.186823427677154541e-02,-1.423254907131195068e-01,-1.135987639427185059e-01,-6.287572532892227173e-02,1.417844891548156738e-01,-9.999422729015350342e-02,-4.241337627172470093e-02,9.894357621669769287e-02
-8.536675572395324707e-02,3.028879500925540924e-02,6.119547039270401001e-02,-7.087661325931549072e-02,8.226795494556427002e-02,7.438653707504272461e-02,8.775249123573303223e-03,5.063085258007049561e-02,1.053004935383796692e-01
1.626555062830448151e-02,-6.899360567331314087e-02,5.299240723252296448e-02,-9.074589610099792480e-02,-1.069744601845741272e-01,8.097017556428909302e-02,2.255254052579402924e-02,-2.504370361566543579e-02,1.431301832199096680e-01
-5.962324142456054688e-02,-1.458426266908645630e-01,3.147581964731216431e-02,5.212826654314994812e-02,-5.446135625243186951e-02,2.457937449216842651e-01,6.605064123868942261e-02,-5.548844859004020691e-02,1.872035562992095947e-01
1.627328991889953613e-01,-7.524662464857101440e-02,-1.485002413392066956e-02,-7.816736400127410889e-02,7.938556373119354248e-02,1.575422734022140503e-01,4.851454123854637146e-02,8.095770329236984253e-02,2.750007510185241699e-01
5.274362117052078247e-02,-6.003171671181917191e-03,8.786787092685699463e-02,-1.282198447734117508e-02,1.871062815189361572e-02,1.578552871942520142e-01,3.341148793697357178e-02,5.845784768462181091e-02,2.737812399864196777e-01
-7.824772619642317295e-04,-6.559361517429351807e-02,-4.259622469544410706e-02,-4.496188089251518250e-02,-1.477663815021514893e-01,-3.671655803918838501e-02,3.155054152011871338e-02,8.994031697511672974e-03,1.655632108449935913e-01
-9.019592404365539551e-02,1.613909937441349030e-02,1.815156638622283936e-02,6.896589696407318115e-02,2.223716489970684052e-02,6.294893473386764526e-02,-1.432909816503524780e-01,-1.079863309860229492e-02,1.571855098009109497e-01
-7.814045995473861694e-02,7.684891670942306519e-02,-8.542171120643615723e-02,1.165040135383605957e-01,1.490254551172256470e-01,-2.741285264492034912e-01,-9.092137217521667480e-02,4.532124474644660950e-02,1.735007166862487793e-01
8.692964911460876465e-02,1.163900643587112427e-01,-1.096154972910881042e-01,6.322043482214212418e-03,-1.391253024339675903e-01,6.991659849882125854e-02,1.142568960785865784e-01,-3.393197432160377502e-02,7.438889238983392715e-03
-1.362115959636867046e-03,-6.603180617094039917e-02,7.511176913976669312e-02,-5.836920440196990967e-02,-5.269551277160644531e-02,-6.339029967784881592e-02,-5.720391124486923218e-02,9.418075904250144958e-03,1.451726406812667847e-01
-8.424739539623260498e-02,-1.193241551518440247e-01,2.628893777728080750e-02,-2.646871097385883331e-02,-8.757244795560836792e-02,5.630701780319213867e-02,-1.077713146805763245e-01,-4.583909735083580017e-02,6.328861415386199951e-02
-1.276595592498779297e-01,8.049115538597106934e-02,-4.257967323064804077e-02,-1.566705405712127686e-01,-2.626072615385055542e-02,-1.515519320964813232e-01,-1.055618748068809509e-02,5.181575566530227661e-02,1.062605679035186768e-01
1.832139790058135986e-01,5.437085032463073730e-02,3.249577060341835022e-02,3.098384477198123932e-02,1.016244664788246155e-01,-6.969682127237319946e-02,7.684306800365447998e-02,8.999578654766082764e-02,2.185593098402023315e-01
-1.001031771302223206e-01,-2.055828645825386047e-02,7.325975224375724792e-03,-2.192717641592025757e-01,4.620197042822837830e-02,-9.789904206991195679e-02,-4.955237731337547302e-02,8.765745162963867188e-02,1.764766573905944824e-01
-1.137221902608871460e-01,3.756326436996459961e-02,-6.633204966783523560e-02,6.155792251229286194e-02,-5.035904794931411743e-02,3.251586109399795532e-02,-9.481631219387054443e-02,-1.804583333432674408e-02,5.084150657057762146e-02
4.624975845217704773e-03,2.298733964562416077e-02,-7.712955772876739502e-02,9.332191944122314453e-02,-6.228598579764366150e-02,5.304861115291714668e-04,5.118700116872787476e-02,4.014528915286064148e-02,3.776429966092109680e-02
-7.964812219142913818e-02,8.731200546026229858e-02,-3.158278530463576317e-03,-1.500593125820159912e-01,-8.743243291974067688e-03,-4.766035359352827072e-03,1.396482996642589569e-02,3.325515985488891602e-02,8.807691931724548340e-02
-3.717070072889328003e-02,-5.051741749048233032e-02,-6.051256880164146423e-02,9.809675626456737518e-03,7.177808880805969238e-02,7.130583375692367554e-02,-7.293140888214111328e-02,-1.254896968603134155e-01,2.502760477364063263e-02
-4.484527185559272766e-02,-6.748050451278686523e-02,1.588512212038040161e-01,-8.594921231269836426e-02,5.131669808179140091e-03,3.352738544344902039e-02,-3.868734836578369141e-02,-1.841332912445068359e-01,-8.540987968444824219e-02
-1.477480027824640274e-02,-1.350804418325424194e-01,-1.743994187563657761e-03,-3.266819193959236145e-02,5.525876209139823914e-02,2.289180830121040344e-02,9.254964999854564667e-03,-9.051383472979068756e-03,-2.066490799188613892e-02
-1.999533735215663910e-02,-1.342126280069351196e-01,7.391967624425888062e-02,-2.389345690608024597e-02,2.852789312601089478e-02,7.522351294755935669e-02,3.437977284193038940e-02,-1.505049169063568115e-01,-1.629285048693418503e-03
-4.581300541758537292e-02,-1.280618831515312195e-02,1.693776436150074005e-02,-2.510899445042014122e-03,-1.449544131755828857e-01,-4.313149675726890564e-02,1.917256228625774384e-02,9.809002280235290527e-03,4.376814514398574829e-02
2.497984329238533974e-03,-6.290941685438156128e-02,3.854817524552345276e-02,-4.081835225224494934e-02,-1.526301503181457520e-01,1.417313609272241592e-02,-8.912261575460433960e-03,-4.165001213550567627e-02,5.513225495815277100e-02
7.081010378897190094e-03,1.508451066911220551e-02,-1.350084990262985229e-01,2.176697179675102234e-02,-7.895167171955108643e-02,-7.821138948202133179e-02,1.269908100366592407e-01,1.321254018694162369e-02,1.344158500432968140e-01
-4.841353371739387512e-02,6.967473775148391724e-02,-7.240799069404602051e-02,-1.199819743633270264e-01,3.071668371558189392e-02,-2.705877274274826050e-02,-8.616124838590621948e-02,3.365361317992210388e-02,1.427132934331893921e-01
8.319731056690216064e-02,-3.598836436867713928e-02,4.270781949162483215e-02,1.878386735916137695e-01,9.603440016508102417e-02,-1.479941420257091522e-02,-3.974955528974533081e-02,5.549901723861694336e-02,6.925859302282333374e-02
1.699034869670867920e-01,-6.457629054784774780e-02,-3.173496574163436890e-02,-3.568628057837486267e-02,-5.875958502292633057e-02,3.424713388085365295e-02,-1.017335802316665649e-02,-7.787605281919240952e-03,1.213103011250495911e-01
2.637069486081600189e-02,-3.797708079218864441e-02,-7.729192078113555908e-02,4.468122124671936035e-02,2.773893624544143677e-02,7.191014289855957031e-02,4.248179122805595398e-02,-8.284810185432434082e-02,1.304527074098587036e-01
1.168975699692964554e-02,8.655694872140884399e-02,-5.549504607915878296e-02,2.356057800352573395e-02,-1.192303001880645752e-01,6.452902220189571381e-03,2.921739220619201660e-02,8.625765889883041382e-02,9.995122998952865601e-02
1.195603832602500916e-01,-3.052795864641666412e-02,2.349526621401309967e-02,-1.165554299950599670e-01,-5.761735513806343079e-02,5.489434581249952316e-03,7.117816805839538574e-02,-1.484213173389434814e-01,5.857184901833534241e-02
2.003818452358245850e-01,-3.663308918476104736e-02,-7.332948595285415649e-02,1.037632375955581665e-01,3.182332962751388550e-02,5.345552042126655579e-02,3.394953906536102295e-02,-6.403686851263046265e-02,-4.966210573911666870e-02
8.551983535289764404e-02,3.108046576380729675e-02,5.194295942783355713e-02,9.256017208099365234e-02,-1.034390032291412354e-01,-1.014045992633327842e-04,-2.401054650545120239e-02,3.967007249593734741e-02,1.171852722764015198e-01
1.334487050771713257e-01,-3.175886347889900208e-02,3.037988767027854919e-02,6.922642886638641357e-02,7.729370146989822388e-02,7.178983092308044434e-02,1.363174021244049072e-01,-6.753689050674438477e-02,1.298820972442626953e-01
-5.579969659447669983e-02,1.757222041487693787e-02,-3.548841923475265503e-02,3.310113400220870972e-02,-7.825711742043495178e-03,1.097670271992683411e-01,2.752691507339477539e-03,7.425302756018936634e-04,1.108312159776687622e-01
-6.514169275760650635e-02,-9.504173696041107178e-02,1.586202979087829590e-01,-3.100318089127540588e-02,-2.883240208029747009e-02,1.260664612054824829e-01,6.070491299033164978e-02,-2.202979288995265961e-02,1.101186126470565796e-01
-1.481828838586807251e-01,1.186719685792922974e-01,-3.644004836678504944e-02,-5.879646912217140198e-02,-1.284910887479782104e-01,-1.827261783182621002e-02,-4.770476836711168289e-03,-8.198820799589157104e-02,2.755517885088920593e-02
4.317236319184303284e-02,3.259101510047912598e-02,1.853726804256439209e-02,-5.893293768167495728e-02,-1.473847478628158569e-01,2.246578224003314972e-03,1.008941084146499634e-01,-2.043926157057285309e-02,8.091562986373901367e-02
-1.362243201583623886e-02,6.131331995129585266e-02,-2.797997742891311646e-02,4.648634418845176697e-02,-2.251480519771575928e-02,-2.271277010440826416e-01,-4.187637567520141602e-02,-8.983268588781356812e-02,2.815053611993789673e-02
7.393605262041091919e-02,-1.213798001408576965e-01,-6.562027335166931152e-02,9.201939404010772705e-02,-6.599881500005722046e-02,3.584248945116996765e-02,3.847533091902732849e-02,-1.275219023227691650e-02,1.002855133265256882e-02
1.060616523027420044e-01,-7.551316916942596436e-02,-7.486734539270401001e-02,2.466166391968727112e-02,2.784721180796623230e-02,-2.173277176916599274e-02,-1.726874709129333496e-02,-6.660547852516174316e-02,1.069204360246658325e-01
9.914226830005645752e-02,1.200009603053331375e-02,-4.958637803792953491e-02,-7.667609304189682007e-02,-1.755991876125335693e-01,7.142731547355651855e-02,1.293598413467407227e-01,-4.264359921216964722e-02,2.173928618431091309e-01
1.680538523942232132e-03,-6.927218288183212280e-02,-6.841991841793060303e-02,-1.841953955590724945e-02,2.470425143837928772e-02,-1.123361755162477493e-02,4.587825760245323181e-02,7.653484493494033813e-02,5.143834650516510010e-02
-6.117091700434684753e-02,-1.490228250622749329e-02,-8.097992837429046631e-02,6.180793792009353638e-02,9.960308670997619629e-03,-3.030626336112618446e-03,4.461287334561347961e-02,-1.353124678134918213e-01,1.440780311822891235e-01
9.117022901773452759e-02,2.303034439682960510e-02,-6.256086379289627075e-02,6.871285289525985718e-02,-2.659610472619533539e-02,-4.251824319362640381e-02,5.614365264773368835e-02,-4.678633064031600952e-02,5.452400073409080505e-02
6.360334227792918682e-04,-3.478645160794258118e-02,-9.168854914605617523e-03,-8.021345734596252441e-02,6.133643910288810730e-02,-1.515117734670639038e-01,-1.289296746253967285e-01,-1.088076457381248474e-01,-9.344393014907836914e-02
2.684017643332481384e-03,5.918372049927711487e-02,1.812561531551182270e-03,4.851175844669342041e-02,-1.293550282716751099e-01,2.657805744092911482e-04,-9.874426573514938354e-02,1.676066666841506958e-01,1.091627925634384155e-01
4.320331662893295288e-02,1.757567981258034706e-03,-1.431990694254636765e-02,-6.903571076691150665e-03,5.027234926819801331e-02,-1.077307481318712234e-02,2.676008082926273346e-02,-6.310407817363739014e-02,6.250753998756408691e-02
-8.106485754251480103e-02,-5.104882642626762390e-03,-4.710206121671944857e-04,-9.941623546183109283e-03,-1.287170648574829102e-01,-1.179634854197502136e-01,2.283284813165664673e-02,-6.494545936584472656e-02,-3.251246176660060883e-03
4.280992597341537476e-02,1.857376247644424438e-01,9.076458960771560669e-02,-1.176992878317832947e-01,4.196677822619676590e-03,-2.852224186062812805e-02,7.058805972337722778e-02,5.613892897963523865e-02,8.139017969369888306e-02
2.158937044441699982e-02,3.017739951610565186e-02,-1.112690847367048264e-02,3.646855428814888000e-02,-2.846543304622173309e-02,4.480226896703243256e-03,-6.163649260997772217e-02,7.645282149314880371e-02,2.500855326652526855e-01
1.060264883562922478e-03,2.637641690671443939e-02,2.113588899374008179e-02,-3.775221481919288635e-02,1.388728711754083633e-02,-1.505536139011383057e-01,-2.051308155059814453e-01,7.127981632947921753e-02,7.376906275749206543e-02
-3.940070420503616333e-02,-1.862199045717716217e-02,-2.002974599599838257e-02,-1.416282951831817627e-01,1.007768977433443069e-02,7.011381536722183228e-02,-1.014260128140449524e-01,1.308449264615774155e-02,5.653449892997741699e-02
-2.456186898052692413e-02,1.325444728136062622e-01,4.170726239681243896e-02,-1.496650557965040207e-02,-7.249611616134643555e-02,-1.268837153911590576e-01,-7.986077666282653809e-02,8.575666695833206177e-02,3.101435899734497070e-01
7.915894500911235809e-03,-7.220845669507980347e-02,-4.285909235477447510e-02,-1.656682938337326050e-01,-7.281117141246795654e-02,4.388156160712242126e-02,5.900463834404945374e-02,-1.624814867973327637e-01,1.838537119328975677e-02
-5.017548426985740662e-02,1.345570683479309082e-01,-9.481518529355525970e-03,4.189192503690719604e-02,1.324051711708307266e-02,-6.857513636350631714e-02,-3.728245198726654053e-02,1.084574759006500244e-01,7.881585508584976196e-02
-1.309226602315902710e-01,-1.479639708995819092e-01,-1.412949338555335999e-02,3.122257301583886147e-03,1.134475395083427429e-01,2.689991332590579987e-02,9.609632939100265503e-02,-1.174682527780532837e-01,5.026023834943771362e-02
2.029751054942607880e-02,4.904466122388839722e-02,-1.289233714342117310e-01,-7.855211198329925537e-02,2.856709249317646027e-02,-2.128889039158821106e-02,3.890429623425006866e-03,-3.436408564448356628e-02,8.021052926778793335e-02
-4.212505370378494263e-02,-1.932622790336608887e-01,5.498873814940452576e-02,6.284786760807037354e-02,4.280811175704002380e-02,3.792518377304077148e-02,-9.216509759426116943e-02,7.400091737508773804e-02,3.352214395999908447e-01
-2.348563261330127716e-02,1.193095669150352478e-01,-1.382197886705398560e-01,-1.099903210997581482e-01,-4.172238707542419434e-02,6.448918581008911133e-02,-6.784962117671966553e-02,2.589349634945392609e-03,1.383628249168395996e-01
-1.814770698547363281e-02,-1.336169522255659103e-02,-9.387715719640254974e-03,-1.856274157762527466e-01,1.243891380727291107e-02,-1.217250302433967590e-01,4.081732407212257385e-02,1.234703958034515381e-01,1.530654877424240112e-01
8.766265958547592163e-02,-9.022898226976394653e-02,-9.803417325019836426e-02,-1.221051532775163651e-02,6.343673169612884521e-02,2.783578820526599884e-02,3.324398025870323181e-02,-4.962721467018127441e-02,2.723837196826934814e-01
-1.412100940942764282e-01,-1.211085822433233261e-02,-4.737727344036102295e-02,-2.849734574556350708e-02,1.536198332905769348e-02,9.528134018182754517e-02,-4.774873331189155579e-02,-2.317213825881481171e-02,2.901996672153472900e-02
4.848530143499374390e-02,-3.043057955801486969e-02,-7.957551628351211548e-02,-1.537977457046508789e-01,-1.740342378616333008e-02,9.757786244153976440e-02,4.720646142959594727e-02,1.065129935741424561e-01,1.541879475116729736e-01
5.916637927293777466e-02,6.871361285448074341e-02,1.079233959317207336e-01,-1.574951782822608948e-02,-1.133503839373588562e-01,-1.100346669554710388e-01,7.930345833301544189e-02,6.018392741680145264e-02,1.050885915756225586e-01
-1.198357194662094116e-01,4.051780328154563904e-03,3.278451040387153625e-02,-9.041446447372436523e-02,-1.017859503626823425e-01,4.181181639432907104e-02,2.067092247307300568e-02,1.930323243141174316e-02,1.355254948139190674e-01
7.727747317403554916e-03,5.467041954398155212e-02,-5.641330406069755554e-02,-8.946699649095535278e-02,2.174352295696735382e-02,-1.530651934444904327e-02,1.039441078901290894e-01,-1.081946939229965210e-01,1.225545033812522888e-01
4.899124149233102798e-03,4.929399001412093639e-04,6.204324774444103241e-03,7.276711054146289825e-03,-7.278632372617721558e-02,-2.072928473353385925e-02,6.510980427265167236e-02,7.387986779212951660e-02,7.793602347373962402e-02
7.833142578601837158e-02,6.318157911300659180e-02,-1.854870766401290894e-01,8.241917192935943604e-02,1.108476370573043823e-01,-5.419964902102947235e-03,-7.331895083189010620e-02,-1.088768169283866882e-01,-2.020065486431121826e-02
-3.609739989042282104e-02,-1.791267842054367065e-01,-2.594424225389957428e-02,6.893943063914775848e-03,4.411348700523376465e-02,-4.628169164061546326e-02,1.138438507914543152e-01,-4.785454273223876953e-02,9.817387908697128296e-02
-1.115601360797882080e-01,-8.752216398715972900e-02,-3.370760753750801086e-02,-1.185471564531326294e-01,3.908204659819602966e-02,2.485436620190739632e-03,-6.138682365417480469e-03,-2.725470624864101410e-02,1.069921404123306274e-01
-1.192670240998268127e-01,-7.246723026037216187e-02,-3.870427608489990234e-02,-5.882352963089942932e-02,-3.022215142846107483e-02,-6.255182623863220215e-02,1.293762773275375366e-01,3.246654057875275612e-03,1.304799467325210571e-01
3.789718821644783020e-02,1.670056954026222229e-02,1.673676446080207825e-02,-1.726034656167030334e-02,-1.631963700056076050e-01,-8.153630048036575317e-02,9.541233628988265991e-02,7.796612568199634552e-03,7.143483310937881470e-02
1.665855944156646729e-02,-1.366442888975143433e-01,-9.271548688411712646e-02,-6.038745492696762085e-02,-3.172088041901588440e-02,-1.304315179586410522e-01,1.280380040407180786e-01,1.666114665567874908e-02,8.218658156692981720e-03
9.046512097120285034e-02,4.263255372643470764e-02,7.536801695823669434e-02,5.547337606549263000e-02,-9.393288753926753998e-03,1.252387184649705887e-03,-2.864108793437480927e-02,9.992308914661407471e-03,1.507613807916641235e-01
-1.505467444658279419e-01,-6.131950020790100098e-02,-1.483726650476455688e-01,-3.431547805666923523e-02,8.877702057361602783e-02,5.001045018434524536e-02,-3.092908486723899841e-02,7.779406011104583740e-02,1.783763021230697632e-01
9.453160688281059265e-03,4.284376651048660278e-02,6.069382186979055405e-03,1.029262468218803406e-01,-1.069402024149894714e-01,1.156724337488412857e-02,-1.186485663056373596e-01,9.760992974042892456e-02,9.192617237567901611e-02
1.034628748893737793e-01,1.058762297034263611e-01,-8.333233743906021118e-02,-7.248435169458389282e-02,5.843410268425941467e-03,-2.271129749715328217e-02,-1.355627924203872681e-01,2.606760524213314056e-02,1.388445794582366943e-01
4.677852615714073181e-02,-1.455441117286682129e-03,5.409189686179161072e-02,-6.216868758201599121e-02,5.027658492326736450e-02,5.216936022043228149e-02,4.627531021833419800e-02,-1.304870247840881348e-01,7.175365835428237915e-02
4.577951505780220032e-02,-6.220032274723052979e-02,5.991826206445693970e-02,4.252333194017410278e-02,-1.668853685259819031e-02,-1.630201339721679688e-01,1.410841196775436401e-02,4.598759114742279053e-03,9.173010289669036865e-02
6.252052634954452515e-02,-1.960165239870548248e-02,5.135385692119598389e-02,3.012263402342796326e-02,-4.693126305937767029e-02,-1.554760057479143143e-02,1.993161290884017944e-01,-2.307796105742454529e-02,6.366145610809326172e-02
5.660759657621383667e-02,1.419012844562530518e-01,1.155951395630836487e-01,4.059160873293876648e-02,-1.306114941835403442e-01,-6.192225217819213867e-02,-1.234900429844856262e-01,1.952001824975013733e-02,1.292312145233154297e-01
3.984374180436134338e-02,-7.006532698869705200e-02,1.141193211078643799e-01,6.374941021203994751e-02,-8.399487286806106567e-02,6.496443599462509155e-02,2.074419893324375153e-02,-5.417442321777343750e-02,9.229960292577743530e-02
5.657736212015151978e-02,5.230587348341941833e-02,1.533476449549198151e-02,6.743734329938888550e-02,-1.022557318210601807e-01,-9.563026577234268188e-02,1.264435201883316040e-01,-1.587473787367343903e-03,8.984538912773132324e-02
2.954243496060371399e-02,-1.338921040296554565e-01,-4.280724003911018372e-02,7.835143804550170898e-02,-1.154187396168708801e-01,8.768350630998611450e-02,-5.581186152994632721e-03,-1.258920282125473022e-01,8.194925636053085327e-02
-9.118460863828659058e-02,-3.806508332490921021e-02,-7.462854031473398209e-03,-5.812258645892143250e-02,2.965126000344753265e-02,-1.968112308531999588e-03,-4.282690212130546570e-02,-4.415929690003395081e-02,9.386866539716720581e-02
9.619875811040401459e-03,2.991394326090812683e-02,-8.463802188634872437e-02,-5.470452830195426941e-02,5.205430462956428528e-02,1.699971151538193226e-03,-3.995204344391822815e-02,-3.837462514638900757e-02,1.268395930528640747e-01
-3.602398559451103210e-02,-1.489123515784740448e-02,-8.075673878192901611e-02,-3.473760792985558510e-03,-7.401134073734283447e-02,4.611593112349510193e-02,1.052112877368927002e-01,-9.464237838983535767e-02,1.724793910980224609e-01
-1.515131741762161255e-01,1.992387697100639343e-02,-8.072058111429214478e-02,-1.030538138002157211e-02,-5.330042913556098938e-02,-9.786115959286689758e-03,-6.262723356485366821e-02,9.240464121103286743e-02,2.192935794591903687e-01
-7.095505017787218094e-03,1.065174117684364319e-01,9.540880471467971802e-02,5.834417045116424561e-02,-2.822341956198215485e-02,1.537287025712430477e-04,1.581607386469841003e-02,1.081025898456573486e-01,7.461579889059066772e-02
-7.159088551998138428e-02,-1.617081090807914734e-02,1.132920458912849426e-01,-3.168055415153503418e-02,-5.897332914173603058e-03,8.414432406425476074e-03,-2.173499017953872681e-02,-7.419522851705551147e-02,3.423826023936271667e-02
1.970478892326354980e-02,1.563759148120880127e-01,4.067561402916908264e-02,-1.377528458833694458e-01,-6.262393295764923096e-02,-9.169634431600570679e-02,-7.968234270811080933e-02,4.636716097593307495e-02,1.164551898837089539e-01
-1.061787977814674377e-01,9.367858618497848511e-02,-1.366328354924917221e-02,5.195266008377075195e-02,9.055466204881668091e-02,3.462978824973106384e-02,4.341622814536094666e-03,-7.938081026077270508e-02,8.143129199743270874e-02
-4.274413362145423889e-02,-2.266383543610572815e-02,-7.628335803747177124e-02,3.788849338889122009e-02,-5.496280640363693237e-02,-1.083018332719802856e-01,-2.018575556576251984e-02,2.896233834326267242e-02,1.929093897342681885e-01
-4.430237226188182831e-03,-4.228278249502182007e-02,-7.852058857679367065e-03,-1.051646992564201355e-01,-9.143371880054473877e-02,3.505884855985641479e-02,-1.361267920583486557e-02,1.726725548505783081e-01,9.722299128770828247e-02
-4.535436257719993591e-02,-4.200445115566253662e-02,-7.277910411357879639e-02,-9.975069761276245117e-02,-2.004404813051223755e-01,-1.146916672587394714e-01,3.815688937902450562e-02,1.534833610057830811e-01,2.553322613239288330e-01
-6.112148985266685486e-02,1.074008569121360779e-01,1.176430433988571167e-01,-5.601104348897933960e-02,-4.579689726233482361e-02,-5.868358071893453598e-03,1.554986461997032166e-02,-2.031924724578857422e-01,3.523219004273414612e-02
1.164087280631065369e-01,-1.042314022779464722e-01,-7.355631142854690552e-02,-7.698582112789154053e-02,4.809276666492223740e-03,-1.964387297630310059e-02,6.792017817497253418e-02,1.761989109218120575e-02,2.245526015758514404e-01
-2.612809278070926666e-02,9.662185609340667725e-02,2.140701003372669220e-02,-2.187451347708702087e-02,-1.303483918309211731e-02,-9.183897823095321655e-02,-1.560514271259307861e-01,6.860358174890279770e-03,-1.735592447221279144e-02
6.673978269100189209e-02,-1.748166829347610474e-01,1.554932387080043554e-04,-1.742756180465221405e-02,-2.988046780228614807e-02,3.975944593548774719e-03,7.293890416622161865e-02,-5.678782612085342407e-02,1.347967982292175293e-01
