-1.456064544618129730e-02,1.864803954958915710e-02,-8.281686156988143921e-02,-7.163640111684799194e-02,-1.172439008951187134e-01,1.931839622557163239e-02,-6.187398359179496765e-02,-2.257585898041725159e-02,-2.397010568529367447e-03,-1.127361133694648743e-01
-1.876291483640670776e-01,-6.530816853046417236e-02,1.930506154894828796e-02,1.081548184156417847e-01,3.846527636051177979e-02,7.331092655658721924e-02,-5.493603646755218506e-02,-5.523379892110824585e-03,8.315681666135787964e-02,1.231386438012123108e-01
1.131095215678215027e-01,1.045513898134231567e-01,-2.757023461163043976e-02,-1.692884974181652069e-02,6.274262815713882446e-02,1.557512767612934113e-02,-4.043007269501686096e-03,1.311774179339408875e-02,8.294686675071716309e-02,1.088006421923637390e-01
-3.474264219403266907e-02,-1.388963609933853149e-01,-3.329471498727798462e-02,-3.668054565787315369e-02,-4.996895790100097656e-02,-1.874169148504734039e-02,-1.477285325527191162e-01,-6.144880503416061401e-02,2.736530080437660217e-02,-2.840116620063781738e-03
-6.627788394689559937e-02,1.557831019163131714e-01,-3.422565013170242310e-02,-6.026167422533035278e-02,-7.017917931079864502e-02,-6.994920223951339722e-02,-2.146988175809383392e-03,1.426862739026546478e-02,7.854493707418441772e-02,2.431075321510434151e-03
1.352507174015045166e-01,-2.055579610168933868e-02,7.297056913375854492e-02,2.368884831666946411e-01,6.945786625146865845e-02,-1.486975513398647308e-02,-3.320222347974777222e-02,-2.074530571699142456e-01,-2.457408793270587921e-02,-5.892602354288101196e-02
-1.136978641152381897e-01,1.178349703550338745e-01,-8.547239936888217926e-03,-4.365609586238861084e-02,1.541185192763805389e-03,-6.221651285886764526e-02,5.151518806815147400e-02,1.061484962701797485e-01,3.092150203883647919e-02,-7.205705041997134686e-04
-8.739656955003738403e-02,-5.199237167835235596e-02,-5.092977359890937805e-02,7.253299118019640446e-04,-4.080649092793464661e-02,1.456330809742212296e-02,4.312396422028541565e-02,5.118535831570625305e-02,1.051684021949768066e-01,1.347821354866027832e-01
1.335524469614028931e-01,-3.564690053462982178e-02,-6.136256083846092224e-02,-2.070170268416404724e-02,-2.006073743104934692e-01,-5.982245132327079773e-02,-3.221203014254570007e-02,5.520970560610294342e-03,6.145564839243888855e-02,-2.495000511407852173e-02
7.316366583108901978e-02,4.735323414206504822e-02,-1.259421259164810181e-01,-2.078157290816307068e-02,1.290412526577711105e-02,2.874065004289150238e-02,8.678192645311355591e-02,-4.974557086825370789e-02,1.815953105688095093e-02,-8.797278255224227905e-02
