2.541027963161468506e-02,-3.873562812805175781e-01,3.047330081462860107e-01,-3.566695153713226318e-01,-5.246252417564392090e-01,-4.935839176177978516e-01,2.574096024036407471e-01,-1.052471995353698730e-02,-8.670851588249206543e-02
4.043993651866912842e-01,-1.965543441474437714e-02,6.845045685768127441e-01,-3.139236569404602051e-01,8.131036758422851562e-01,4.392066597938537598e-01,7.735871672630310059e-01,4.246631637215614319e-02,-1.269476413726806641e-01
-2.384902685880661011e-01,-3.118210732936859131e-01,-2.598701603710651398e-02,1.387856751680374146e-01,7.456451654434204102e-02,-3.255700469017028809e-01,-5.102900266647338867e-01,-1.636419631540775299e-02,-1.565516889095306396e-01
-4.477663934230804443e-01,2.476368099451065063e-01,1.395047456026077271e-01,-2.088402360677719116e-01,-2.318247407674789429e-01,-5.122217535972595215e-01,5.878869295120239258e-01,-1.714337319135665894e-01,-5.459490418434143066e-02
-3.347867727279663086e-01,-3.756227195262908936e-01,4.159265756607055664e-01,-1.105253398418426514e-01,-1.138064265251159668e-01,4.688960909843444824e-01,2.386157661676406860e-01,-2.245195209980010986e-01,3.264058753848075867e-02
-8.643874526023864746e-01,7.760614752769470215e-01,-5.109985470771789551e-01,3.492748737335205078e-01,1.229010149836540222e-01,-7.456659525632858276e-02,2.422951459884643555e-01,-3.865596950054168701e-01,-2.018473111093044281e-02
-7.267173528671264648e-01,2.979639172554016113e-01,6.416487693786621094e-01,2.603802680969238281e-01,3.395408689975738525e-01,-4.293915629386901855e-01,-2.517711520195007324e-01,-2.434594780206680298e-01,-6.659224629402160645e-02
-1.780943125486373901e-01,2.474836856126785278e-01,-3.962778300046920776e-02,-2.812309376895427704e-02,4.065724313259124756e-01,1.929155550897121429e-02,-8.780918270349502563e-02,-8.945007920265197754e-01,1.752957999706268311e-01
2.647182345390319824e-01,1.166213229298591614e-01,-2.582002580165863037e-01,5.109823346138000488e-01,-4.136585071682929993e-02,-3.545221388339996338e-01,5.026154518127441406e-01,-6.074918508529663086e-01,-2.931683957576751709e-01
-1.068996116518974304e-01,-5.143845453858375549e-02,7.813310027122497559e-01,4.687453508377075195e-01,9.313672780990600586e-03,-3.488602861762046814e-02,-3.207562863826751709e-01,5.964418649673461914e-01,2.158611714839935303e-01
-3.189576566219329834e-01,-5.503737330436706543e-01,-6.182518601417541504e-02,-1.137608066201210022e-01,2.935446202754974365e-01,-3.446242213249206543e-01,3.663779199123382568e-01,4.424535334110260010e-01,1.734015196561813354e-01
-4.820796102285385132e-02,-1.864181160926818848e-01,1.881502717733383179e-01,-3.863215446472167969e-01,2.439972162246704102e-01,-2.662006616592407227e-01,9.329929947853088379e-03,3.301650881767272949e-01,6.580095887184143066e-01
2.539654076099395752e-01,5.954345464706420898e-01,-5.265439152717590332e-01,1.023438215255737305e+00,6.608362793922424316e-01,1.221375703811645508e+00,-7.403787970542907715e-02,1.183658931404352188e-02,-5.822538863867521286e-03
-1.003994569182395935e-01,4.885104298591613770e-02,-4.176310300827026367e-01,-5.311648249626159668e-01,-5.312060192227363586e-02,-9.877427667379379272e-02,5.532806366682052612e-02,6.357189267873764038e-02,-2.649786174297332764e-01
1.514172106981277466e-01,-3.179228603839874268e-01,-1.365477889776229858e-01,8.729288578033447266e-01,-1.085624471306800842e-01,7.988233864307403564e-02,-4.598189592361450195e-01,1.778486073017120361e-01,-2.423198223114013672e-01
