-8.827177807688713074e-03,-1.277087908238172531e-02,3.367960080504417419e-02,1.033146306872367859e-01,4.885489121079444885e-02,-4.503975063562393188e-02,1.160003393888473511e-01,-3.717600926756858826e-02,4.520559683442115784e-03,-9.183585643768310547e-02,5.881999805569648743e-02,-1.091196760535240173e-01,-1.674946397542953491e-01,-4.829930886626243591e-02,1.003510653972625732e-01
3.455623751506209373e-03,-5.426156148314476013e-02,1.291915029287338257e-01,3.303264081478118896e-02,6.083872169256210327e-03,-2.050905488431453705e-02,1.131257787346839905e-01,8.977209776639938354e-02,-6.553181912750005722e-03,-4.038949683308601379e-02,5.079640448093414307e-02,6.239360198378562927e-02,-9.658941626548767090e-02,-6.781757110729813576e-04,-9.615071862936019897e-02
6.748332083225250244e-02,6.479917466640472412e-02,-1.016494035720825195e-01,6.992924958467483521e-02,1.311970758251845837e-03,1.321892589330673218e-01,8.331440389156341553e-02,-1.416235566139221191e-01,-1.599774695932865143e-02,8.240188471972942352e-03,-7.498898357152938843e-02,1.028811335563659668e-01,2.536005526781082153e-02,1.459803134202957153e-01,7.797258347272872925e-02
4.882012680172920227e-02,6.463446468114852905e-02,-5.717677995562553406e-03,2.878862246870994568e-02,9.394857101142406464e-03,-1.522638462483882904e-02,-6.189221143722534180e-02,-1.295052319765090942e-01,-1.260711401700973511e-01,8.546303212642669678e-02,4.327015578746795654e-02,-1.281479448080062866e-01,5.163932964205741882e-02,5.884711444377899170e-02,3.766363952308893204e-03
-3.639833629131317139e-02,4.645400622393935919e-04,-8.365564793348312378e-02,1.587899327278137207e-01,-3.646649653092026711e-03,7.098617032170295715e-03,4.769920557737350464e-02,-7.023241370916366577e-03,-2.989287860691547394e-02,-4.727909713983535767e-02,2.369517274200916290e-02,2.006028145551681519e-01,9.651773609220981598e-03,-1.146193146705627441e-01,-2.808493562042713165e-02
8.337683230638504028e-02,1.267977356910705566e-01,1.156137958168983459e-01,3.932868316769599915e-02,-9.896121174097061157e-02,-1.466256380081176758e-01,1.418310999870300293e-01,1.222075223922729492e-01,6.395003758370876312e-03,-1.244708150625228882e-02,4.332856461405754089e-02,8.371926844120025635e-02,-4.665539041161537170e-02,1.556136608123779297e-01,-1.030542049556970596e-02
-2.963154576718807220e-02,1.161008477210998535e-01,-2.175113111734390259e-01,1.105267778038978577e-01,-1.099217236042022705e-01,-9.768500924110412598e-02,-2.863813005387783051e-02,-1.182770170271396637e-02,5.277247354388237000e-02,4.143330454826354980e-02,4.814236238598823547e-02,1.732599735260009766e-02,-2.367937713861465454e-01,2.943843230605125427e-02,6.290039420127868652e-02
1.468362007290124893e-02,-7.084607332944869995e-02,-8.249159902334213257e-02,1.533695757389068604e-01,8.754472946748137474e-05,-1.425883732736110687e-02,1.069267243146896362e-01,-8.577493578195571899e-02,-6.089768931269645691e-02,-4.461080580949783325e-02,-7.365043461322784424e-02,-4.335929080843925476e-02,-1.217844039201736450e-01,6.510099768638610840e-02,1.167409941554069519e-01
4.354322701692581177e-02,2.116848900914192200e-02,1.132790744304656982e-01,1.201101318001747131e-01,-3.470483794808387756e-02,-9.335069358348846436e-02,-9.176678955554962158e-02,-5.210220441222190857e-02,5.510235670953989029e-03,1.019613593816757202e-01,-5.290073901414871216e-02,-9.427117556333541870e-02,4.681616649031639099e-02,-8.812120556831359863e-02,5.512893572449684143e-02
-5.374806746840476990e-02,-4.173847287893295288e-02,4.042986407876014709e-02,1.041722819209098816e-01,9.380619041621685028e-03,-1.152806878089904785e-01,-2.503695525228977203e-02,-6.169246137142181396e-02,-2.195457927882671356e-02,3.101453371345996857e-02,2.250773645937442780e-02,-5.472295358777046204e-02,1.474996954202651978e-01,-1.051457598805427551e-01,-6.528578698635101318e-02
6.584770977497100830e-02,-2.435269020497798920e-02,3.692834824323654175e-02,2.575187571346759796e-02,-1.563913933932781219e-02,-1.484807431697845459e-01,7.813777774572372437e-02,-1.067048162221908569e-01,-8.565451018512248993e-03,-1.264132410287857056e-01,-1.172333359718322754e-01,1.196319330483675003e-02,2.800747752189636230e-02,7.926823943853378296e-02,-5.369301885366439819e-02
-5.702708661556243896e-02,2.893264964222908020e-02,-5.170442629605531693e-03,7.072048634290695190e-02,-3.767046704888343811e-02,-2.168255113065242767e-02,-1.777966134250164032e-02,1.167164519429206848e-01,4.298052564263343811e-02,3.596192598342895508e-02,1.302617192268371582e-01,7.138787955045700073e-02,-7.765541970729827881e-02,-1.559203676879405975e-02,8.144348859786987305e-02
-4.351197741925716400e-03,-1.402732282876968384e-01,-2.953876368701457977e-02,3.001377545297145844e-02,8.846245706081390381e-02,1.420657616108655930e-02,3.177385032176971436e-02,-8.916997164487838745e-02,-1.070034280419349670e-01,-1.191380992531776428e-01,1.924747228622436523e-01,1.038106828927993774e-01,-5.193844065070152283e-02,3.764678165316581726e-02,-3.359290957450866699e-02
-1.801715977489948273e-02,-3.691033227369189262e-03,-7.077968120574951172e-02,7.961311191320419312e-02,-1.306828856468200684e-02,-1.164382249116897583e-01,5.493824183940887451e-02,-4.925335943698883057e-02,3.622576966881752014e-02,-3.773313388228416443e-02,-6.220665946602821350e-02,-1.732609719038009644e-01,7.309685461223125458e-03,-3.625752031803131104e-02,2.375606854911893606e-04
-2.612818591296672821e-02,1.508399005979299545e-02,9.807827882468700409e-03,1.346148848533630371e-01,2.493532374501228333e-03,-9.119287133216857910e-02,-5.287911370396614075e-02,-1.440814584493637085e-01,2.260755598545074463e-01,-4.125681146979331970e-02,-6.142397597432136536e-02,2.062413096427917480e-02,-1.327957361936569214e-01,-1.367798149585723877e-01,9.123095124959945679e-02
-1.162424534559249878e-01,-7.221567630767822266e-02,1.924950070679187775e-02,2.007163763046264648e-01,1.231934800744056702e-01,-8.537306636571884155e-02,-1.155556514859199524e-01,-6.269669532775878906e-02,1.229144558310508728e-01,-7.504557818174362183e-02,1.379844732582569122e-02,7.910112850368022919e-03,-2.247216105461120605e-01,-1.271242797374725342e-01,1.360683292150497437e-01
-9.070856869220733643e-02,6.829959899187088013e-02,1.555116027593612671e-01,7.795762270689010620e-02,-6.515065580606460571e-02,-3.666536137461662292e-02,-2.212833613157272339e-02,6.381394714117050171e-02,-6.424412131309509277e-02,1.040094494819641113e-01,-2.277896925806999207e-02,-2.652143128216266632e-02,-1.342745423316955566e-01,1.976352557539939880e-02,-4.826698452234268188e-03
1.209403797984123230e-01,1.338102575391530991e-02,-9.924831986427307129e-02,2.454636991024017334e-01,1.512909680604934692e-01,-6.245893985033035278e-02,-1.831022463738918304e-02,3.175114467740058899e-02,-3.755096578970551491e-03,-2.983890008181333542e-04,-9.360660612583160400e-02,1.039910912513732910e-01,-2.268092930316925049e-01,1.088988874107599258e-02,5.881323292851448059e-02
1.325151883065700531e-02,5.993064492940902710e-02,8.213538676500320435e-02,3.081045858561992645e-02,-3.893735259771347046e-02,8.151154965162277222e-02,4.426310583949089050e-02,8.522056974470615387e-03,-4.960347712039947510e-02,-5.212676711380481720e-03,-9.605190902948379517e-02,6.401763856410980225e-02,-8.321055769920349121e-02,-1.078724637627601624e-01,-2.053104527294635773e-02
-2.122467570006847382e-02,-2.623516321182250977e-02,2.712823078036308289e-02,9.916343539953231812e-02,1.001440733671188354e-02,-7.039093226194381714e-02,-1.208510100841522217e-01,-4.560625925660133362e-02,-2.075540833175182343e-03,-4.233188927173614502e-02,-7.116401940584182739e-02,-5.855966010130941868e-04,-7.207012176513671875e-02,2.979950420558452606e-02,4.778303951025009155e-02
-2.622486464679241180e-02,-1.484310477972030640e-01,-4.842408001422882080e-02,1.645062416791915894e-01,2.402659738436341286e-04,-1.159310564398765564e-01,2.002407424151897430e-02,-1.524139847606420517e-02,-7.769183814525604248e-02,1.193370148539543152e-01,1.229074597358703613e-02,-2.197638154029846191e-02,-1.109159365296363831e-02,4.323606193065643311e-02,6.935115903615951538e-02
1.089165881276130676e-01,5.723041016608476639e-03,7.712958753108978271e-02,1.731334030628204346e-01,-1.909070312976837158e-01,4.155876487493515015e-02,-7.437939755618572235e-03,4.091821983456611633e-02,6.671779602766036987e-02,-2.332909218966960907e-02,8.919469080865383148e-03,6.279994547367095947e-02,-2.427266389131546021e-01,1.222886443138122559e-01,1.036060824990272522e-01
-8.357856422662734985e-02,4.345402121543884277e-02,9.043870121240615845e-02,-2.951497770845890045e-02,4.813958704471588135e-02,7.646484673023223877e-02,-1.112063005566596985e-01,8.324710279703140259e-02,-2.693226560950279236e-02,5.832634121179580688e-02,9.855899214744567871e-02,-5.884682387113571167e-02,-4.140846058726310730e-02,3.568726405501365662e-02,-4.137329384684562683e-02
8.195672929286956787e-02,3.432280942797660828e-02,-5.406245216727256775e-02,1.279036998748779297e-01,-1.100645288825035095e-01,-5.576615035533905029e-02,7.772123441100120544e-03,-5.247715860605239868e-02,-7.322195917367935181e-02,1.269785501062870026e-02,-6.413092464208602905e-02,-6.953855603933334351e-02,4.502120986580848694e-02,3.402075171470642090e-02,-8.443809114396572113e-03
1.590186846442520618e-03,1.748464815318584442e-02,-1.366304885596036911e-02,1.061552986502647400e-01,1.846806704998016357e-02,-2.718528918921947479e-02,-1.839906722307205200e-02,-4.973692074418067932e-02,-2.285958081483840942e-02,-7.227653264999389648e-02,2.302476670593023300e-03,5.577768757939338684e-02,-3.751527145504951477e-02,-7.051385939121246338e-02,2.975117787718772888e-02
8.829256892204284668e-02,-7.970454171299934387e-03,4.839327558875083923e-02,9.668529778718948364e-02,-4.636983945965766907e-02,2.755691111087799072e-02,-8.262548595666885376e-02,-3.095839172601699829e-02,-2.458554506301879883e-02,1.024908795952796936e-01,-1.018397659063339233e-01,1.341978758573532104e-01,1.359168887138366699e-01,9.534943103790283203e-02,8.138991892337799072e-02
1.139362342655658722e-02,1.150651723146438599e-01,-8.103440701961517334e-02,1.281909048557281494e-01,-4.418176040053367615e-02,8.985264599323272705e-02,4.516058135777711868e-03,-3.028194606304168701e-02,-4.181730747222900391e-02,8.352296054363250732e-02,-9.600317105650901794e-03,3.471007943153381348e-02,-1.150804292410612106e-02,-6.526564806699752808e-02,1.732000112533569336e-01
1.594174951314926147e-01,3.966275230050086975e-02,-1.908454149961471558e-01,1.161557212471961975e-01,-4.001178592443466187e-02,-1.029491722583770752e-01,-6.728804856538772583e-02,-3.068266436457633972e-02,4.827447980642318726e-02,-1.086779534816741943e-01,-7.214044034481048584e-02,3.529211040586233139e-03,7.382816821336746216e-02,1.847810670733451843e-02,1.343689560890197754e-01
5.052484571933746338e-02,-1.299654543399810791e-01,-2.782809780910611153e-03,8.675138652324676514e-02,-3.325885906815528870e-02,-2.599868364632129669e-02,6.159437820315361023e-02,-1.383581012487411499e-02,1.484213769435882568e-02,-1.184791419655084610e-02,-1.969656907021999359e-02,2.368250861763954163e-03,1.766363680362701416e-01,-1.602814346551895142e-01,-9.624411165714263916e-02
7.474333792924880981e-02,7.948072254657745361e-02,1.062977537512779236e-01,-1.401232369244098663e-02,6.869566440582275391e-02,5.345638841390609741e-02,-4.968846216797828674e-02,-8.701229095458984375e-02,-4.334380850195884705e-02,5.755269899964332581e-02,1.457336451858282089e-02,-7.790245115756988525e-02,-2.831209637224674225e-02,-3.774461150169372559e-02,1.064750179648399353e-02
-4.611067473888397217e-02,-1.739001274108886719e-02,-8.888494968414306641e-02,8.596527576446533203e-02,8.261261135339736938e-02,-9.235206246376037598e-02,4.602996632456779480e-02,8.900341391563415527e-02,1.093619614839553833e-01,-4.751650616526603699e-02,-5.842176452279090881e-02,4.184824228286743164e-02,5.191694200038909912e-02,1.853457838296890259e-01,1.158405169844627380e-01
-7.797821611166000366e-02,3.563328832387924194e-02,-2.350826002657413483e-02,1.114920079708099365e-01,-1.286911666393280029e-01,9.868666529655456543e-03,1.752415597438812256e-01,1.677649281919002533e-02,-7.728382945060729980e-02,1.158795803785324097e-01,-7.120075821876525879e-02,4.062220826745033264e-02,3.950913995504379272e-02,-1.155677065253257751e-01,8.389563858509063721e-02
-1.041358262300491333e-01,2.272849157452583313e-02,-6.445056200027465820e-02,2.721612341701984406e-02,-2.428058907389640808e-02,-7.588635385036468506e-02,-3.823601454496383667e-02,2.985985949635505676e-03,5.196848884224891663e-02,6.107473000884056091e-02,1.223015412688255310e-02,-6.134559586644172668e-02,-4.837761446833610535e-02,1.345424726605415344e-02,2.252433076500892639e-02
9.817342273890972137e-03,4.279565811157226562e-02,-8.753980696201324463e-02,1.509374380111694336e-01,-3.968972712755203247e-02,-1.898648440837860107e-01,-9.323648363351821899e-02,-6.993867456912994385e-02,-1.046598404645919800e-01,-1.331338137388229370e-01,-4.199268668889999390e-02,-2.101479098200798035e-02,4.979897290468215942e-02,8.849448058754205704e-04,9.046703577041625977e-02
1.027408614754676819e-01,-4.154032096266746521e-02,-6.555563770234584808e-03,1.706147007644176483e-02,-1.183630228042602539e-01,1.025040596723556519e-01,-5.859903991222381592e-02,-7.687077671289443970e-02,-1.734529808163642883e-02,1.289777010679244995e-01,-6.428223103284835815e-02,-4.141594097018241882e-02,2.389506995677947998e-02,1.020064577460289001e-01,1.035185065120458603e-02
-2.154194936156272888e-02,8.441787958145141602e-02,-2.639930881559848785e-02,1.704879999160766602e-01,3.188950940966606140e-02,1.417154371738433838e-01,-8.660782477818429470e-04,-1.101615000516176224e-02,-7.641927897930145264e-02,1.736530102789402008e-02,-2.835680358111858368e-02,-7.006583362817764282e-02,-5.145380645990371704e-02,8.310354501008987427e-02,-3.557326644659042358e-02
-9.420164860785007477e-03,3.771275049075484276e-03,-8.184329420328140259e-02,-6.265786476433277130e-03,7.665496319532394409e-02,-3.629943728446960449e-02,-5.052223056554794312e-02,2.779549732804298401e-02,4.113439843058586121e-02,-1.782085560262203217e-02,2.974173799157142639e-02,-1.501661837100982666e-01,-1.518516242504119873e-01,-1.532794982194900513e-01,1.378090027719736099e-02
-9.461939334869384766e-02,-6.428560614585876465e-02,-8.239367604255676270e-02,1.230594590306282043e-01,8.524957299232482910e-02,-2.863960713148117065e-02,-2.289558015763759613e-02,3.522727265954017639e-02,8.291263133287429810e-02,8.280551433563232422e-02,1.151139754801988602e-02,-1.369431847706437111e-04,-4.934515804052352905e-03,-8.394347876310348511e-02,-7.730065379291772842e-03
-4.157314822077751160e-02,2.817298099398612976e-02,3.588037937879562378e-02,1.774045526981353760e-01,4.378588497638702393e-02,1.665149070322513580e-02,8.543236553668975830e-02,-1.150260418653488159e-01,-7.859852910041809082e-02,-5.670146644115447998e-02,-2.406544238328933716e-02,-3.714406490325927734e-02,-1.872957497835159302e-01,-2.205156721174716949e-02,1.090360879898071289e-01
-2.864231169223785400e-02,-5.505507439374923706e-02,-1.011723354458808899e-01,2.081815898418426514e-01,-1.038107872009277344e-01,-4.250074271112680435e-03,3.361492231488227844e-02,8.466250449419021606e-02,2.182986587285995483e-02,6.287212669849395752e-02,-9.829131513833999634e-02,-9.681360423564910889e-02,-1.179202795028686523e-01,-8.023747801780700684e-02,6.454803794622421265e-02
1.199390273541212082e-02,2.666460908949375153e-02,1.751304231584072113e-02,8.258641511201858521e-02,-4.984168335795402527e-02,-1.675210893154144287e-01,-1.383856683969497681e-02,5.457060784101486206e-02,-6.697507202625274658e-02,-7.438069209456443787e-03,7.508554961532354355e-03,5.573270469903945923e-02,-1.832038313150405884e-01,8.802718669176101685e-02,8.148836344480514526e-02
7.362029701471328735e-02,-1.163153126835823059e-01,3.988724946975708008e-02,1.575846821069717407e-01,-9.066680795513093472e-04,-4.500256851315498352e-02,6.722729653120040894e-02,-6.473981589078903198e-02,1.474393755197525024e-01,-5.165286734700202942e-02,5.395233631134033203e-02,-1.010664366185665131e-02,-1.415823698043823242e-01,5.316464602947235107e-02,5.294198170304298401e-02
2.094329521059989929e-02,3.781522810459136963e-02,7.241933792829513550e-02,1.652240306138992310e-01,4.841806832700967789e-03,-3.284817561507225037e-02,-8.456421643495559692e-02,-4.337340593338012695e-02,1.223083734512329102e-01,-3.597462922334671021e-02,-8.419188857078552246e-02,5.542125180363655090e-02,-6.790331751108169556e-02,-4.982238635420799255e-02,1.416567265987396240e-01
-1.344281136989593506e-01,-1.545711420476436615e-02,-2.436245419085025787e-02,1.936292797327041626e-01,8.108694851398468018e-02,-6.728363782167434692e-02,-6.479771435260772705e-02,-7.817871123552322388e-02,5.183094739913940430e-02,2.770234830677509308e-02,-3.041339293122291565e-02,-1.714239269495010376e-01,-4.704562947154045105e-02,5.289836600422859192e-02,9.514574706554412842e-02
-6.463875621557235718e-02,-1.155348308384418488e-02,1.342263724654912949e-02,6.177517771720886230e-02,6.041349377483129501e-03,3.514621406793594360e-02,-1.102278158068656921e-01,1.404317095875740051e-02,-2.559202723205089569e-02,7.749728858470916748e-02,3.166056424379348755e-02,-4.554479941725730896e-02,-6.004634499549865723e-02,1.672519370913505554e-02,7.905888557434082031e-02
8.512687683105468750e-02,1.537900716066360474e-01,-8.738606236875057220e-03,9.376500546932220459e-02,-4.990295320749282837e-02,3.387240692973136902e-03,-2.870023809373378754e-02,-1.040575429797172546e-01,-1.754165813326835632e-02,-1.567331254482269287e-01,7.584519684314727783e-02,-2.879367209970951080e-02,-3.746763989329338074e-02,7.528121024370193481e-02,-1.987589336931705475e-02
-1.329252310097217560e-02,7.671136409044265747e-02,1.663144677877426147e-01,8.644281327724456787e-02,1.311165541410446167e-01,1.234932541847229004e-01,-1.869994099251925945e-03,3.560143988579511642e-03,-3.059861622750759125e-02,4.195177927613258362e-02,1.159094944596290588e-01,5.043172836303710938e-02,-2.760626077651977539e-01,-4.545489326119422913e-02,-7.411582767963409424e-02
1.045701354742050171e-01,8.149047382175922394e-03,-6.956225261092185974e-03,7.592516392469406128e-02,-4.537856206297874451e-03,-2.932315133512020111e-02,-1.894718781113624573e-02,2.844497794285416603e-03,3.006211668252944946e-02,1.355613768100738525e-01,-8.813620358705520630e-02,-1.962628364562988281e-01,-1.185568124055862427e-01,1.018166355788707733e-02,1.137414947152137756e-01
1.854954473674297333e-02,7.183212786912918091e-02,1.211343705654144287e-01,2.287673205137252808e-01,7.203364279121160507e-03,6.038454174995422363e-02,4.285509884357452393e-02,-1.374025642871856689e-01,3.627154277637600899e-03,-4.573448374867439270e-02,1.955396495759487152e-02,-5.261897295713424683e-02,-5.688196793198585510e-02,-2.504669316112995148e-02,4.545098915696144104e-02
1.679111830890178680e-02,-1.115113273262977600e-01,3.820633143186569214e-02,3.514531254768371582e-02,-1.502766311168670654e-01,-3.165164962410926819e-02,-5.321054533123970032e-02,2.320627123117446899e-02,4.095223918557167053e-02,-9.584467858076095581e-02,-4.962617158889770508e-02,1.447887718677520752e-01,-3.114424832165241241e-02,-3.625057637691497803e-02,3.557273373007774353e-02
2.219996415078639984e-02,7.772096991539001465e-02,-1.923021045513451099e-03,7.756758481264114380e-02,-3.350314497947692871e-02,6.198735535144805908e-02,3.381855040788650513e-02,-9.345503151416778564e-02,4.077535495162010193e-02,4.685930535197257996e-02,-1.026205047965049744e-01,-4.490458965301513672e-02,-2.672493271529674530e-02,1.059599295258522034e-01,4.679011180996894836e-02
-6.009123846888542175e-02,-1.248328983783721924e-01,-2.747407183051109314e-02,1.136041730642318726e-01,4.658316262066364288e-03,-3.306681755930185318e-04,-8.876372128725051880e-02,5.829933285713195801e-02,3.667077049612998962e-02,6.419290602207183838e-02,1.768086552619934082e-01,3.035851754248142242e-02,1.958747766911983490e-02,3.081065043807029724e-02,2.014203183352947235e-02
2.530488558113574982e-02,-2.435781992971897125e-02,-4.645221680402755737e-02,5.062254890799522400e-02,1.323611885309219360e-01,-2.812680415809154510e-02,5.587291717529296875e-02,-1.133902594447135925e-01,-7.884583622217178345e-02,6.537954509258270264e-02,1.768907904624938965e-01,-4.006329551339149475e-02,1.575349271297454834e-01,-9.279030561447143555e-02,8.207856118679046631e-02
5.575396586209535599e-03,-9.658857434988021851e-02,-2.713217865675687790e-03,7.947565615177154541e-02,2.155203744769096375e-02,-6.978131085634231567e-02,-1.143767461180686951e-01,-1.194376349449157715e-01,2.621746808290481567e-02,2.012677257880568504e-03,-2.462580613791942596e-02,6.249887868762016296e-02,4.446767270565032959e-02,3.413726342841982841e-03,-9.558152407407760620e-02
-8.288434892892837524e-02,3.743467479944229126e-02,-3.295536711812019348e-02,-2.656087838113307953e-02,-6.710988283157348633e-02,-1.436911076307296753e-01,-6.483170390129089355e-02,-5.221917107701301575e-02,9.132330864667892456e-02,1.763113308697938919e-03,2.412819862365722656e-02,3.186607360839843750e-02,6.590120494365692139e-02,5.245927348732948303e-02,1.052126381546258926e-02
1.495179384946823120e-01,-1.890845783054828644e-02,-3.012725338339805603e-02,1.515444070100784302e-01,8.440422266721725464e-02,-9.186258167028427124e-02,-1.943818526342511177e-03,9.650801867246627808e-02,-1.410115063190460205e-01,4.107179865241050720e-02,-8.538991957902908325e-02,-7.597158849239349365e-02,-2.588905952870845795e-02,-4.347414150834083557e-02,-1.411748677492141724e-01
-8.501981198787689209e-02,-6.350480765104293823e-02,2.721282280981540680e-02,3.209711285308003426e-04,2.512870915234088898e-02,8.954011835157871246e-03,5.233706161379814148e-02,-9.650401026010513306e-02,-4.324501752853393555e-02,1.349725127220153809e-01,-1.027685590088367462e-02,8.694002777338027954e-02,-1.243235915899276733e-01,-3.988250344991683960e-02,5.661362782120704651e-02
5.556702986359596252e-02,-2.896250598132610321e-02,7.051111198961734772e-03,-4.735767841339111328e-03,2.323845401406288147e-02,1.195803005248308182e-02,1.387503743171691895e-02,2.719336934387683868e-02,-9.625155478715896606e-02,7.181881810538470745e-04,-1.431336849927902222e-01,-4.343956336379051208e-02,-9.815733879804611206e-02,-1.979023218154907227e-02,-1.913518272340297699e-02
-9.448063373565673828e-02,-2.752223797142505646e-02,-5.839949101209640503e-02,1.497695595026016235e-01,1.362688257358968258e-03,1.363333594053983688e-02,4.166337102651596069e-02,-9.951503574848175049e-02,1.158679202198982239e-01,2.178787067532539368e-02,1.121124327182769775e-01,-3.219136595726013184e-02,1.001585833728313446e-02,1.247974708676338196e-01,-1.663104742765426636e-01
-8.586402237415313721e-02,7.390736788511276245e-02,-3.394204005599021912e-02,3.329915553331375122e-02,-1.683761738240718842e-02,5.512945353984832764e-02,8.237065374851226807e-02,-1.518836338073015213e-02,6.471751630306243896e-02,-1.780312061309814453e-01,-7.181341201066970825e-02,-8.070008456707000732e-02,4.718784242868423462e-02,-1.366392150521278381e-02,8.180785179138183594e-02
-1.206079684197902679e-02,1.314126551151275635e-01,8.143584430217742920e-02,2.470377646386623383e-02,1.289731413125991821e-01,9.129934757947921753e-02,2.676824480295181274e-02,7.516627758741378784e-02,9.957844018936157227e-02,2.067737653851509094e-02,1.224017608910799026e-02,4.022824019193649292e-02,-2.241351827979087830e-02,-1.218612268567085266e-01,5.565081909298896790e-02
-9.402250498533248901e-02,-2.751028351485729218e-02,-7.997261732816696167e-02,1.118124499917030334e-01,-5.669675767421722412e-03,1.825965940952301025e-01,8.954336494207382202e-02,-2.239470370113849640e-02,-1.103858370333909988e-02,4.727608710527420044e-02,-5.047653242945671082e-02,-1.216915063560009003e-02,-3.953927755355834961e-02,-2.982183732092380524e-02,-3.645928204059600830e-02
-6.888609379529953003e-02,-1.621436178684234619e-01,8.587364107370376587e-02,1.836981177330017090e-01,6.580080837011337280e-02,-4.066296666860580444e-02,-1.263377140276134014e-03,9.901811182498931885e-02,8.418885618448257446e-02,6.784410774707794189e-02,3.405142575502395630e-02,-7.407312747091054916e-03,7.699379324913024902e-02,-3.335586562752723694e-02,6.985273212194442749e-02
1.087827458977699280e-01,-1.507052481174468994e-01,-1.226022168993949890e-01,-3.979551140218973160e-03,-2.698606438934803009e-02,-1.346695050597190857e-02,4.943980276584625244e-02,-6.614489853382110596e-02,-1.835791617631912231e-01,-9.848962724208831787e-02,1.048649251461029053e-01,1.033852621912956238e-01,-6.012683734297752380e-03,1.245195604860782623e-02,2.710024453699588776e-02
