1.618053950369358063e-02,4.727708920836448669e-02,-4.423282667994499207e-02,2.045817114412784576e-02,1.083513721823692322e-01,-2.372941933572292328e-02,3.704841062426567078e-02,3.568702563643455505e-02,-1.382959634065628052e-01,-6.235727667808532715e-02,1.247282922267913818e-01,3.933350369334220886e-02,-6.941120140254497528e-03,1.807210966944694519e-02,4.524018615484237671e-02,1.830096356570720673e-02,1.197414621710777283e-01,1.152333170175552368e-01,-1.283968389034271240e-01,1.547280848026275635e-01,-6.161051988601684570e-02,-1.803352311253547668e-02
-9.472641348838806152e-02,2.378188073635101318e-02,-1.174854934215545654e-01,-1.258336305618286133e-01,6.457885354757308960e-02,-2.916745282709598541e-02,1.079163700342178345e-01,7.797749340534210205e-02,4.899303987622261047e-02,-1.395997256040573120e-01,6.109742447733879089e-02,2.701010741293430328e-02,1.504847854375839233e-01,5.225895717740058899e-02,4.328278079628944397e-02,9.223113209009170532e-02,7.462011277675628662e-02,-1.812309958040714264e-02,-1.085348650813102722e-01,-7.166805863380432129e-02,1.671437360346317291e-02,-5.397840961813926697e-02
1.532665453851222992e-03,1.512086298316717148e-02,1.173447072505950928e-01,-7.640902698040008545e-02,-1.165408864617347717e-01,9.622354991734027863e-03,-3.490704670548439026e-02,9.078993648290634155e-02,-2.546565048396587372e-02,-4.399848729372024536e-02,7.790140062570571899e-02,6.875814497470855713e-02,4.670805297791957855e-03,-5.462135374546051025e-02,6.571998447179794312e-02,9.167648851871490479e-02,3.957998752593994141e-02,-1.815384067595005035e-02,8.243817836046218872e-03,3.953268378973007202e-02,2.481831982731819153e-02,-1.556471288204193115e-01
-4.533871263265609741e-02,6.070593371987342834e-02,2.449249289929866791e-02,-3.860593214631080627e-02,6.191777810454368591e-02,-4.426483437418937683e-02,4.868704453110694885e-02,-1.648332178592681885e-01,-6.638371199369430542e-02,-6.184800341725349426e-02,-1.516736000776290894e-01,2.929796837270259857e-02,-1.669064760208129883e-01,-1.089039072394371033e-01,1.365306321531534195e-02,6.253423541784286499e-02,-8.005133271217346191e-02,3.382697701454162598e-02,2.345104143023490906e-02,1.606577821075916290e-02,2.560318820178508759e-02,-8.997717499732971191e-02
-1.651906035840511322e-02,-8.575079962611198425e-03,3.241892158985137939e-02,-6.792863458395004272e-02,-8.428460359573364258e-02,1.034701988101005554e-01,-1.532041579484939575e-01,9.397013485431671143e-02,-2.082310244441032410e-02,-1.947783231735229492e-01,-3.265602886676788330e-02,1.727390885353088379e-01,7.010976970195770264e-02,-2.801279909908771515e-02,8.270232379436492920e-02,-3.165020793676376343e-02,7.792363315820693970e-02,-1.253725737333297729e-01,2.570118010044097900e-02,-8.869729936122894287e-02,8.168574422597885132e-03,-3.205272182822227478e-02
-1.536145508289337158e-01,-8.182936161756515503e-02,1.392430216073989868e-01,5.089364573359489441e-02,1.284440234303474426e-02,1.660130568780004978e-03,-6.989722698926925659e-02,1.489913910627365112e-01,4.189578816294670105e-02,-8.615732192993164062e-03,1.747296005487442017e-02,6.327106058597564697e-02,-9.938611090183258057e-02,4.331004992127418518e-02,5.616811662912368774e-02,-2.012655884027481079e-02,6.992965936660766602e-03,-1.149861127487383783e-04,-2.908320724964141846e-02,9.899254143238067627e-02,-3.865963965654373169e-02,1.314015686511993408e-02
-4.869243130087852478e-03,-7.007794454693794250e-03,8.604495972394943237e-02,9.707445651292800903e-02,-2.376128919422626495e-02,5.758964270353317261e-02,-7.081562653183937073e-03,-3.200852125883102417e-02,3.298600018024444580e-02,4.066412895917892456e-02,-1.161588653922080994e-01,2.848235704004764557e-02,-1.232565287500619888e-02,1.183137670159339905e-02,6.953300535678863525e-02,-1.578884758055210114e-02,-1.067546382546424866e-01,-8.953201770782470703e-02,-7.950560748577117920e-02,-9.324263036251068115e-02,2.118948847055435181e-02,-1.340575367212295532e-01
7.973465323448181152e-02,2.604237012565135956e-02,-8.021207153797149658e-02,3.679198771715164185e-02,6.964573264122009277e-02,-7.439477741718292236e-02,-2.952053770422935486e-02,-8.009087294340133667e-03,6.573689170181751251e-03,-1.756830513477325439e-01,9.855358302593231201e-02,1.227491423487663269e-01,1.222052350640296936e-01,-8.513040095567703247e-02,1.831910461187362671e-01,6.193952634930610657e-02,4.155021160840988159e-02,-1.893030479550361633e-02,-3.282212093472480774e-02,-7.727054506540298462e-02,7.688584178686141968e-02,3.575793281197547913e-02
-9.024246037006378174e-02,-1.612272858619689941e-02,-1.315325647592544556e-01,5.667331162840127945e-03,-5.504316836595535278e-02,5.867016036063432693e-03,5.634951591491699219e-02,7.957914844155311584e-03,2.559868991374969482e-02,-2.397859394550323486e-01,8.088737726211547852e-02,4.388537630438804626e-02,-1.646148413419723511e-02,-6.245462596416473389e-02,3.535115718841552734e-02,8.076030015945434570e-02,-9.677158296108245850e-02,7.915244251489639282e-02,-1.073878780007362366e-01,7.000197470188140869e-02,1.124808937311172485e-02,-7.439496368169784546e-02
-1.620932966470718384e-01,-8.267246931791305542e-02,1.657494530081748962e-02,-1.059911996126174927e-01,4.402181133627891541e-02,-1.222387030720710754e-01,1.431963443756103516e-01,5.778825283050537109e-02,-1.210026368498802185e-01,-2.312122732400894165e-01,-1.081098690629005432e-01,8.982741832733154297e-02,-2.475746721029281616e-02,4.393752291798591614e-02,1.599137298762798309e-02,2.672467939555644989e-02,-2.562110126018524170e-02,1.485778391361236572e-01,-1.339177191257476807e-01,-7.152319699525833130e-02,-1.310073304921388626e-02,-3.578990697860717773e-02
