4.873496294021606445e-02,-1.012688279151916504e-01,4.177569448947906494e-01,-3.105685859918594360e-02,5.247428417205810547e-01,-1.563917398452758789e-01,1.028950437903404236e-01,1.149847432971000671e-01,5.710779130458831787e-02,-1.004431173205375671e-01,-6.137316226959228516e-01,-5.247439146041870117e-01,-8.045994490385055542e-02,-7.087605595588684082e-01,-3.721472248435020447e-02
-2.093602865934371948e-01,7.312206625938415527e-01,1.572751104831695557e-01,-3.100527636706829071e-02,1.839005500078201294e-01,2.677273154258728027e-01,-2.678949534893035889e-01,-5.134015083312988281e-01,-8.620370924472808838e-02,-7.348394393920898438e-02,-4.571897089481353760e-01,1.883980333805084229e-01,-2.206225991249084473e-01,3.510395288467407227e-01,4.792251884937286377e-01
-2.275169640779495239e-02,-9.937050193548202515e-02,-2.175110578536987305e-01,3.567667603492736816e-01,-3.242032527923583984e-01,-2.872979640960693359e-01,-1.185504049062728882e-01,5.370871424674987793e-01,-1.726764440536499023e-01,-1.211946159601211548e-01,1.106958687305450439e-01,-3.790228664875030518e-01,-2.419269643723964691e-02,-2.929504513740539551e-01,5.489310026168823242e-01
-1.058348268270492554e-01,2.179647684097290039e-01,3.957074880599975586e-01,-2.713353633880615234e-01,1.510999202728271484e-01,5.778827667236328125e-01,5.654691457748413086e-01,-2.437664568424224854e-01,-1.689572185277938843e-01,-1.269319187849760056e-02,-2.453101873397827148e-01,-1.190188229084014893e-01,2.116797417402267456e-01,-6.951938569545745850e-02,-1.035297214984893799e-01
-4.103963375091552734e-01,-3.978186845779418945e-01,2.707602679729461670e-01,-3.151496052742004395e-01,-6.616873741149902344e-01,-2.371771335601806641e-01,-3.564900532364845276e-02,2.720613963901996613e-03,1.127981096506118774e-01,7.311969995498657227e-01,2.090353965759277344e-01,-4.281989932060241699e-01,-6.548526138067245483e-02,1.101844459772109985e-01,8.856046944856643677e-02
-3.830481767654418945e-01,4.229333698749542236e-01,1.572591513395309448e-01,1.406667083501815796e-01,-1.754218041896820068e-01,3.868433535099029541e-01,-1.099032461643218994e-01,-1.557349506765604019e-02,3.498530983924865723e-01,1.948931813240051270e-01,9.510384500026702881e-02,2.681535184383392334e-01,5.913246050477027893e-02,-5.226467847824096680e-01,1.776880174875259399e-01
5.615637823939323425e-02,-3.445043265819549561e-01,3.585344851016998291e-01,-1.734781265258789062e-01,-2.130142748355865479e-01,2.484108880162239075e-02,2.392936497926712036e-01,-4.967929795384407043e-02,6.975452303886413574e-01,-3.302592933177947998e-01,-3.206062614917755127e-01,8.620122075080871582e-02,-1.465187668800354004e-01,2.630290091037750244e-01,1.172591447830200195e-01
1.175630390644073486e-01,-6.004996895790100098e-01,-1.920387148857116699e-01,-5.000240802764892578e-01,-1.854865252971649170e-01,2.103874236345291138e-01,-3.196704685688018799e-01,-4.519758224487304688e-01,5.112244933843612671e-02,3.036578893661499023e-01,3.120717406272888184e-01,-1.784576922655105591e-01,3.156735897064208984e-01,1.109674200415611267e-01,-1.515073180198669434e-01
-1.936687231063842773e-01,1.733715087175369263e-01,-3.536294996738433838e-01,4.630494862794876099e-02,-1.511563750682398677e-04,-3.769295215606689453e-01,-5.677912235260009766e-01,3.125840052962303162e-02,1.637984514236450195e-01,2.893346846103668213e-01,8.505605161190032959e-02,7.161503285169601440e-02,2.200391143560409546e-01,3.346503078937530518e-01,-3.960591554641723633e-01
1.725602596998214722e-01,-5.123612284660339355e-01,7.216171026229858398e-01,2.732852101325988770e-01,3.810565546154975891e-02,-4.024971649050712585e-02,1.720237284898757935e-01,-1.857600063085556030e-01,-2.990212738513946533e-01,-3.209386467933654785e-01,3.088156580924987793e-01,-5.020374059677124023e-01,-9.445791691541671753e-02,-3.951826319098472595e-02,2.428441196680068970e-01
-2.334307432174682617e-01,2.477479875087738037e-01,-2.110433205962181091e-02,2.207948416471481323e-01,-1.669007837772369385e-01,4.919183254241943359e-01,2.362105995416641235e-01,4.418738782405853271e-01,1.991484872996807098e-02,-4.213664233684539795e-01,3.182905018329620361e-01,2.092856764793395996e-01,-1.888369917869567871e-01,5.292967427521944046e-03,-1.729851663112640381e-01
2.924358248710632324e-01,1.779756098985671997e-01,-2.293707728385925293e-01,1.957696527242660522e-01,5.697946995496749878e-02,4.183871448040008545e-01,-3.539672791957855225e-01,9.698618203401565552e-02,-2.791990339756011963e-01,-1.577861905097961426e-01,8.507174849510192871e-01,-1.377650052309036255e-01,-1.533044427633285522e-01,5.733044445514678955e-02,-1.603595018386840820e-01
4.110302329063415527e-01,8.299855515360832214e-03,-7.254608869552612305e-01,1.590654104948043823e-01,-1.726507693529129028e-01,8.227298408746719360e-02,1.320988535881042480e-01,4.124134033918380737e-02,-1.839868724346160889e-01,-5.545534938573837280e-02,-7.506359815597534180e-01,-8.564645051956176758e-02,2.178918123245239258e-01,-6.540416739881038666e-03,4.265813902020454407e-02
-1.700685173273086548e-01,2.995179295539855957e-01,-2.552824020385742188e-01,8.776406198740005493e-02,-1.693326085805892944e-01,5.714354291558265686e-02,1.003793552517890930e-01,2.952522933483123779e-01,-1.124094352126121521e-01,4.501948654651641846e-01,-1.729320585727691650e-01,1.851484924554824829e-01,2.823048830032348633e-01,-1.842302531003952026e-01,3.825652599334716797e-01
-1.195469871163368225e-01,6.681152433156967163e-02,-4.104894697666168213e-01,2.399056702852249146e-01,2.126583755016326904e-01,4.316847026348114014e-01,-2.158176749944686890e-01,1.059101596474647522e-01,-8.543092757463455200e-02,7.438995242118835449e-01,-9.601639211177825928e-02,3.375339508056640625e-01,1.066705584526062012e-01,-3.119338750839233398e-01,4.495430588722229004e-01
5.286365747451782227e-02,-1.014965027570724487e-01,-2.662800550460815430e-01,1.015923321247100830e-01,-4.157934784889221191e-01,3.853923678398132324e-01,-2.423601746559143066e-01,7.618673145771026611e-02,-1.594472825527191162e-01,4.181364178657531738e-01,3.530891239643096924e-01,-5.517623946070671082e-02,-1.598564684391021729e-01,-4.012435376644134521e-01,1.904643476009368896e-01
4.200078248977661133e-01,-3.238140940666198730e-01,-1.853287518024444580e-01,-3.063782453536987305e-01,-2.260392606258392334e-01,5.927759408950805664e-01,5.750908851623535156e-01,-3.075432777404785156e-01,-9.068694710731506348e-02,-1.984608322381973267e-01,-5.813925862312316895e-01,3.258257806301116943e-01,-1.642337292432785034e-01,-3.613129854202270508e-01,2.646876573562622070e-01
-1.898500323295593262e-01,-1.920287162065505981e-01,-1.128294110298156738e+00,-3.357030749320983887e-01,-8.425300121307373047e-01,-2.471921145915985107e-01,4.492232799530029297e-01,9.142619557678699493e-03,-2.570511996746063232e-01,-5.637362599372863770e-02,4.983510673046112061e-01,2.492223232984542847e-01,9.607946872711181641e-02,-4.355792701244354248e-01,-1.378797590732574463e-01
1.555279791355133057e-01,7.909150421619415283e-02,7.318468093872070312e-01,2.320803999900817871e-01,4.064887762069702148e-01,2.047741711139678955e-01,-1.682620793581008911e-01,-3.330820202827453613e-01,-5.083130598068237305e-01,2.629397511482238770e-01,2.419857382774353027e-01,-2.305361777544021606e-01,-1.713648289442062378e-01,1.214621812105178833e-01,2.264726012945175171e-01
1.426133513450622559e-01,1.832765191793441772e-01,3.059899806976318359e-01,-9.490576572716236115e-03,-1.470541656017303467e-01,6.318052858114242554e-02,7.229010015726089478e-02,2.933134138584136963e-01,5.213631391525268555e-01,-2.141368985176086426e-01,6.787341088056564331e-02,-6.172581017017364502e-02,-3.301698565483093262e-01,-7.150054723024368286e-02,4.280873537063598633e-01
-1.482634991407394409e-02,-4.694603383541107178e-02,-3.708552718162536621e-01,-9.330449998378753662e-02,-1.231754720211029053e-01,3.212293684482574463e-01,-1.682755500078201294e-01,-3.102360367774963379e-01,1.787912547588348389e-01,7.208003103733062744e-02,1.834497898817062378e-01,3.179886341094970703e-01,-1.009432673454284668e-01,-1.603310257196426392e-01,-1.134690269827842712e-01
4.734836220741271973e-01,3.929135501384735107e-01,-3.688012063503265381e-01,-1.109432801604270935e-01,-4.285601153969764709e-02,-2.026588618755340576e-01,-2.687135338783264160e-01,-3.377757966518402100e-01,-1.398124694824218750e-01,-2.453187406063079834e-01,-5.831242352724075317e-02,3.326403200626373291e-01,-1.867244690656661987e-01,-3.467962741851806641e-01,2.606245279312133789e-01
